"L","rho"
"60",0.1562992867193
"60",0.154346230018834
"60",0.149393952663776
"60",0.209111497891237
"60",0.20796897750497
"60",0.210956008846784
"60",0.217899120033656
"60",0.22032029797585
"60",0.221927258183525
"60",0.222396257459794
"60",0.229185967647985
"60",0.230346762782572
"60",0.234077619776554
"60",0.236193656278658
"60",0.242976486740953
"60",0.2449824377512
"60",0.244825742706122
"60",0.245926961839109
"60",0.245112688379053
"60",0.246566320357508
"60",0.248378574667207
"60",0.249571563963238
"60",0.251530597823213
"60",0.238744757013453
"60",0.239446967775603
"60",0.240899522886759
"60",0.0194471373480869
"60",0.0165161173868289
"60",0.0185740941702215
"60",0.0177591705631939
"60",0.0181184148506396
"60",0.024914260186621
"60",0.038423877122062
"60",0.023597951613853
"60",0.0102706686576547
"60",0.0197766969551239
"60",0.0220064548260395
"60",0.0318755723518862
"60",0.0400517736215598
"60",0.0370257240630225
"60",0.0324176369966333
"60",0.000431965906065824
"60",-0.0022970350502488
"60",-0.0101613385868551
"60",-0.0101760930981649
"60",-0.0120255789427577
"60",-0.0228259143716993
"60",-0.0273136805811764
"60",0.0552362515189987
"60",0.110417877703278
"60",0.117970457114973
"60",0.0856308461723861
"60",0.0755926046385244
"60",0.0835595585198832
"60",0.088258367648091
"60",0.103291729573185
"60",0.101028995985431
"60",0.150895773956326
"60",0.16490422831291
"60",0.164437855836094
"60",0.163014707573503
"60",0.166443143620155
"60",0.167045387376571
"60",0.167287376507803
"60",0.166859039537737
"60",0.165434787620927
"60",0.165133893202986
"60",0.16532124467114
"60",0.161857353673218
"60",0.147813119548256
"60",0.144888206300032
"60",0.143382998066575
"60",0.154727524212814
"60",0.153320192455691
"60",0.148367287967124
"60",0.20807845854741
"60",0.20649804477162
"60",0.209480447894861
"60",0.217032257313169
"60",0.219520594576668
"60",0.221552100797074
"60",0.22244556269532
"60",0.229726035325199
"60",0.230314491231829
"60",0.23405613296008
"60",0.235668708178117
"60",0.242286453862139
"60",0.244216310153075
"60",0.244249424801963
"60",0.245451665961242
"60",0.244551894176784
"60",0.245644216530146
"60",0.246825865301989
"60",0.248152845472027
"60",0.250174529433257
"60",0.23733183443475
"60",0.237816276698146
"60",0.239291548781354
"60",0.0337301903858663
"60",0.0259867579356599
"60",0.0296649561798998
"60",0.0282708890709732
"60",0.0308152261405428
"60",0.0303736029943546
"60",0.0380786152327713
"60",0.0324030173439974
"60",0.0226401875681376
"60",0.032317171035224
"60",0.0340718858705901
"60",0.0449836611519398
"60",0.0537542592727615
"60",0.0485512159506302
"60",0.0415166731338189
"60",0.00786267093853072
"60",0.00372207760439727
"60",-0.00268792259627705
"60",-0.00955762429155133
"60",-0.0156482578508636
"60",-0.0244822315663236
"60",-0.0302158580064215
"60",0.0524842192650488
"60",0.108876556774076
"60",0.116834814205097
"60",0.0847880188095499
"60",0.074827217297983
"60",0.0829669344956019
"60",0.0957228462554957
"60",0.110500911722693
"60",0.107710944153811
"60",0.157284335690486
"60",0.17174974674593
"60",0.171202209380872
"60",0.169771181557579
"60",0.17329006735917
"60",0.173238008541229
"60",0.173808468331225
"60",0.173471224322136
"60",0.172032113738224
"60",0.171744115257146
"60",0.171933174825121
"60",0.171341862410752
"60",0.168821028806855
"60",0.165320279571735
"60",0.164195833258922
"60",0.17275158363392
"60",0.169876384122872
"60",0.162308947788646
"60",0.219422609023871
"60",0.209403001130919
"60",0.2125124772506
"60",0.22102650541816
"60",0.223619361691715
"60",0.220689277582584
"60",0.218138154413089
"60",0.226325768859762
"60",0.22754187689076
"60",0.231479754039104
"60",0.233070998873341
"60",0.239949039956674
"60",0.241806360490559
"60",0.241725242098433
"60",0.24270823610231
"60",0.241753267308706
"60",0.240370517243966
"60",0.241595272528576
"60",0.243066276046215
"60",0.246625330964311
"60",0.234055782333133
"60",0.232462470884342
"60",0.234062258222151
"60",0.0313496307154304
"60",0.0238743040895852
"60",0.0276585094022296
"60",0.0300188079345479
"60",0.0314610627242442
"60",0.0306302279039781
"60",0.0300127925338666
"60",0.0322091029545449
"60",0.0229711452964833
"60",0.0328494213101348
"60",0.0369197753207778
"60",0.0484492927414407
"60",0.0571317242914373
"60",0.0537516655961046
"60",0.0478007185729388
"60",0.0143717619132334
"60",-0.00648904078147128
"60",-0.00983132485124617
"60",-0.0160343665469974
"60",-0.0195985391199522
"60",-0.0271559220784964
"60",-0.0340204788837617
"60",0.0509771017638127
"60",0.10823489418065
"60",0.116591628330949
"60",0.0838416973807624
"60",0.0741450969076246
"60",0.0816838927208606
"60",0.0933462742863883
"60",0.108199046057729
"60",0.105142267002615
"60",0.154641085683787
"60",0.168963441300781
"60",0.168165133411208
"60",0.16591526503343
"60",0.169598156147287
"60",0.168978884712933
"60",0.169268175619198
"60",0.16888515582326
"60",0.167750408831333
"60",0.167105130864838
"60",0.168504310990249
"60",0.167913718348999
"60",0.165090892771248
"60",0.159975811186352
"60",0.158294574190481
"60",0.166764924087738
"60",0.164664460062113
"60",0.158838859957223
"60",0.212937574995268
"60",0.21185129515724
"60",0.218072427450983
"60",0.227137100369387
"60",0.230244754735643
"60",0.229285612339174
"60",0.226921861710636
"60",0.234921026229497
"60",0.235994760204903
"60",0.226455851944798
"60",0.22796293035871
"60",0.234599128183834
"60",0.236898247868008
"60",0.240022792907711
"60",0.241569617054889
"60",0.240451360207526
"60",0.239116330835214
"60",0.240497341392677
"60",0.242933827365614
"60",0.248139574565977
"60",0.235886517388479
"60",0.234425262280496
"60",0.234987677285012
"60",0.0272825498466585
"60",0.0267346299998591
"60",0.0297694580972624
"60",0.0326257504707547
"60",0.034853515862479
"60",0.034781754093483
"60",0.0340906074802793
"60",0.0370687604298977
"60",0.0318758382463499
"60",0.0310733003282813
"60",0.0371586689251414
"60",0.0532946365140841
"60",0.0586316670345311
"60",0.0540172101939843
"60",0.0476506500863924
"60",0.0254016279608071
"60",0.00403293228893838
"60",-0.00554771421059486
"60",-0.0112898892944709
"60",-0.0123032206359479
"60",-0.0197067718155195
"60",-0.027054722810946
"60",0.0158672800088109
"60",0.0506932116919976
"60",0.0660374567166856
"60",0.0425018851561455
"60",0.0360093600869589
"60",0.039818299917774
"60",0.0541754893944502
"60",0.0688589752701001
"60",0.067533635312893
"60",0.119429211194971
"60",0.130500691749981
"60",0.12893007299712
"60",0.126233780788544
"60",0.128969726318759
"60",0.129724679870789
"60",0.130208502295122
"60",0.129917618151652
"60",0.128872201701096
"60",0.128558278158181
"60",0.13021815359249
"60",0.130080308869393
"60",0.128867195928298
"60",0.122846238587021
"60",0.151670110022292
"60",0.155928778546404
"60",0.154056951399728
"60",0.149576777717355
"60",0.198990127790815
"60",0.20179482943639
"60",0.19885917816176
"60",0.20127296245714
"60",0.205568040506821
"60",0.206264057677176
"60",0.205317747874498
"60",0.212784963896378
"60",0.214240265537802
"60",0.202575370850723
"60",0.204263829987949
"60",0.210352884144938
"60",0.212246018895844
"60",0.214725240598502
"60",0.216087007846179
"60",0.215298871594236
"60",0.213769515180287
"60",0.214961523407989
"60",0.216772281761829
"60",0.221698398234791
"60",0.199770165688171
"60",0.206860950907069
"60",0.207594189528789
"60",0.0184544174581478
"60",0.0187074355422726
"60",0.021678325578713
"60",0.0267541147061233
"60",0.0287606166442825
"60",0.0308955937058366
"60",0.0304860949570512
"60",0.0337817023109908
"60",0.029897635785904
"60",0.0332197408934763
"60",0.0411616775189488
"60",0.0565797546610613
"60",0.0596297459710098
"60",0.0562213019796794
"60",0.0515530001499977
"60",0.0324987093246258
"60",0.00108081568915045
"60",-0.00570713778876899
"60",-0.0110516858998833
"60",-0.014190873443028
"60",0.0195794338667522
"60",0.0230395066618635
"60",0.0269607400428913
"60",0.027008774939111
"60",0.00940625010456848
"60",-0.00855761878017005
"60",-0.0103000287683185
"60",-0.00928626257239458
"60",0.0171022096807051
"60",0.027617299668017
"60",0.0276033676850738
"60",0.0832981383495764
"60",0.0924367923543294
"60",0.0899707253598565
"60",0.0870433449158428
"60",0.0884496003624786
"60",0.089932414122996
"60",0.0904419107063198
"60",0.0910493667527099
"60",0.0902159425418719
"60",0.0898440175143653
"60",0.0914971668873225
"60",0.0915899488299858
"60",0.090528384704839
"60",0.0940400302436585
"60",0.097959393975359
"60",0.10566171440969
"60",0.16728704050765
"60",0.165106664464402
"60",0.21404286956446
"60",0.213180569485413
"60",0.196065221147334
"60",0.198275927652948
"60",0.13965106360806
"60",0.142578323148904
"60",0.144667105939794
"60",0.151351567599662
"60",0.153097271224548
"60",0.140494447771513
"60",0.142614990200985
"60",0.150170435195748
"60",0.152191043995007
"60",0.154732088080414
"60",0.15622901530703
"60",0.155506302455123
"60",0.153578467000116
"60",0.15452743370358
"60",0.156103896720309
"60",0.157368998881856
"60",0.138542728024188
"60",0.13864078962714
"60",0.139151324764979
"110",0.0347444860235281
"110",0.0278547003923444
"110",0.0292988269661248
"110",0.0331065095711009
"110",0.0357491589614586
"110",0.0342170343893822
"110",0.0306773098055863
"110",0.0314308326508676
"110",0.0324435919908566
"110",0.0304913709850159
"110",0.0793489984586776
"110",0.0829412540792093
"110",0.0841017350953066
"110",0.0917303383083337
"110",0.106160536096284
"110",0.0992614941165092
"110",0.0935239145595013
"110",0.0929419227387201
"110",0.0937664301187109
"110",0.0854174335188684
"110",0.0832944714019104
"110",0.0846574329446548
"110",-0.0324143233623239
"110",-0.0108693277071011
"110",-0.0108091682008824
"110",-0.00812049522748193
"110",-0.00682987269963862
"110",-0.00781972976409752
"110",-0.00953717855020948
"110",-0.00892209976958977
"110",-0.0091842968874145
"110",-0.0094318084442877
"110",0.030616830290954
"110",0.0334705880668452
"110",0.0388342590964399
"110",0.0382358282880502
"110",0.0507304776643876
"110",0.048093091105395
"110",0.0459495223261089
"110",0.0464648599370457
"110",0.0462894819671478
"110",0.0419324318448604
"110",0.0424312743360081
"110",0.0444702231909977
"110",-0.00264941383019264
"110",0.0155679075751565
"110",0.0150953299935327
"110",0.0175482784248447
"110",0.0185950481620148
"110",0.0176394631119794
"110",0.0144622605323888
"110",0.0074774278444586
"110",0.00767915558688018
"110",0.00659856226961467
"110",0.0440687685262254
"110",0.0423098980244948
"110",0.0483175835606458
"110",0.0476762555848058
"110",0.0586685974172886
"110",0.0559937607560777
"110",0.0542292595028996
"110",0.0554500177558697
"110",0.0550444149059847
"110",0.0475691807905829
"110",0.047227956209317
"110",0.0456729796493432
"110",-0.00173987999388722
"110",0.0565465933911072
"110",0.0568751430633327
"110",0.0583581780214029
"110",0.0587986326681966
"110",0.0576705887461879
"110",0.0543811294130252
"110",0.0443195367801259
"110",0.0454931810540668
"110",0.0434008574753047
"110",0.046520711795747
"110",0.0548226392446746
"110",0.0605291466278661
"110",0.060255367048725
"110",0.0602444597175883
"110",0.0574511508884923
"110",0.0578361851082541
"110",0.0592763680285209
"110",0.0588578794821373
"110",0.0510042387184582
"110",0.0499453057442148
"110",0.0516578708567492
"110",-0.00780570438515757
"110",0.0501979903322827
"110",0.0523893409126713
"110",0.0551057847347777
"110",0.0553552559085926
"110",0.054360296515891
"110",0.0515199418716193
"110",0.0422491166853662
"110",0.0413590503899302
"110",0.0404976789148318
"110",0.0435178179472543
"110",0.0512371582317308
"110",0.0567118837765441
"110",0.0566346277146086
"110",0.0566769927813886
"110",0.0544505279785214
"110",0.0547281896956586
"110",0.0554934205084942
"110",0.0567337550504851
"110",0.0492587906384941
"110",0.0480065042393234
"110",0.0495695792270087
"110",-0.0170780356132323
"110",0.044192392410292
"110",0.046957851711663
"110",0.0494548768352098
"110",0.0480358357152593
"110",0.0470689625325003
"110",0.0444540619304861
"110",0.0341445438796948
"110",0.0337108001685321
"110",0.0319490837366219
"110",0.0365538238870889
"110",0.0430218003741509
"110",0.0478401703601999
"110",0.0483917763311007
"110",0.0483745558175831
"110",0.0463503511501526
"110",0.0479678398863092
"110",0.0501509687121248
"110",0.0515080013728065
"110",0.0442902273046993
"110",0.043408666563516
"110",0.0445500205544739
"110",0.0146260273124111
"110",0.0602493420939112
"110",0.0621529014298117
"110",0.0644326752448199
"110",0.0627466746562205
"110",0.0628779526559314
"110",0.0602250441973502
"110",0.0529415581731591
"110",0.0420788766101371
"110",0.0405215872293231
"110",0.043142295695643
"110",0.0510504673681596
"110",0.0559523830606205
"110",0.0568031184654303
"110",0.0567553085625588
"110",0.0541002574282438
"110",0.0558746742791892
"110",0.059616128700992
"110",0.0613389798731128
"110",0.0624205778815275
"110",0.0611630783752961
"110",0.0620330205524198
"110",0.0188082297102903
"110",0.065999729647198
"110",0.0655789232520083
"110",0.067532802056923
"110",0.065844221202845
"110",0.0658591978680088
"110",0.0633885127286948
"110",0.0563097299464407
"110",0.0365413852440583
"110",0.0343315817976796
"110",0.0362892850847816
"110",0.0440335028485272
"110",0.047919948516741
"110",0.0496342228934399
"110",0.049556344326195
"110",0.047169018738535
"110",0.0481695772349242
"110",0.051078848223056
"110",0.0531147761230867
"110",0.0547206935686108
"110",0.053873962501191
"110",0.0551956103322757
"110",0.0201849288597972
"110",0.0614543508634623
"110",0.0608915860616696
"110",0.0627880850473705
"110",0.0613800876100286
"110",0.0613352609900688
"110",0.0587590728171178
"110",0.0519858064054994
"110",0.0328530138117747
"110",0.0308388711837813
"110",0.0327718137180326
"110",0.040322459584069
"110",0.0441053832772775
"110",0.0456293733606717
"110",0.0455566430943843
"110",0.0431692483778488
"110",0.0441839961565372
"110",0.0465411196536974
"110",0.0476548684822262
"110",0.0504886145132235
"110",0.049840889226955
"110",0.0512979213290087
"110",0.0182279858909008
"110",0.0584391947849074
"110",0.0604057155320137
"110",0.0626412069582648
"110",0.0613376849414855
"110",0.0612722824297938
"110",0.0593164232867901
"110",0.0519161014350414
"110",0.032742577533298
"110",0.0304096779398403
"110",0.0414333147782251
"110",0.0593720717829352
"110",0.0638784388760219
"110",0.0641776513171046
"110",0.064844244304712
"110",0.0633916261465501
"110",0.0643539776601612
"110",0.0673351705855231
"110",0.0678542264040563
"110",0.0689724021734622
"110",0.0687511612710266
"110",0.0699796873514055
"110",0.0161167047438087
"110",0.0584261372191003
"110",0.0605219433291645
"110",0.0623773201712257
"110",0.0611168719499488
"110",0.0613035299909212
"110",0.0592997035447406
"110",0.0521295190715065
"110",0.0331776627415775
"110",0.0304156229089787
"110",0.041346709566713
"110",0.0633895412902598
"110",0.0677587941717749
"110",0.0680010144856015
"110",0.0685737800527923
"110",0.0671144881399642
"110",0.063779404564543
"110",0.0666873584580729
"110",0.0673565965901747
"110",0.0684850511334449
"110",0.0679162343574562
"110",0.0688352781822547
"110",0.0218127159607931
"110",0.057177336006852
"110",0.0587388425265133
"110",0.060610938904664
"110",0.0603943701699036
"110",0.0605303649163909
"110",0.0619730076880645
"110",0.0548840553335814
"110",0.036124927056389
"110",0.0339281402230844
"110",0.044320554213971
"110",0.0658955403247236
"110",0.0702401564045781
"110",0.0702679770189092
"110",0.0707711802809023
"110",0.0692865616675791
"110",0.0649027515335268
"110",0.0677713221842612
"110",0.068249027354766
"110",0.0701241438796898
"110",0.069366997011164
"110",0.0706680945594017
"110",0.0202908782533751
"110",0.0558971880121332
"110",0.0577268123224556
"110",0.0586776306114015
"110",0.0586058088205728
"110",0.0587730553325274
"110",0.0602145421188295
"110",0.0531055380403845
"110",0.0344992000895084
"110",0.0322978221326878
"110",0.0427154812764626
"110",0.0646382321761139
"110",0.068893272821089
"110",0.0693358785733964
"110",0.0695571172157327
"110",0.0680776292007062
"110",0.0643011199005872
"110",0.0671025601853536
"110",0.067617522815453
"110",0.069210429989946
"110",0.0681270161116117
"110",0.0686196790524609
"110",0.0164597709107697
"110",0.053732043819022
"110",0.0552183460887797
"110",0.0591371164919927
"110",0.0592168484273179
"110",0.05993693745666
