"L","rho"
"10",0.145429310875724
"10",0.158016811291689
"10",0.171678290897494
"10",0.155337439652995
"10",0.117094850053024
"10",0.0702173852143775
"10",0.0966595274871904
"10",0.0587365993305219
"10",0.10292535493648
"10",0.118342604549407
"10",0.116319484669384
"10",0.116657675568229
"10",0.0940641806166774
"10",0.0677666781566169
"10",0.0730759678035776
"10",0.123771987979024
"10",0.0955007968782387
"10",0.0723427297468781
"10",0.0855752062457329
"10",0.0524875186436647
"10",0.031784616246143
"10",-0.0120653557524461
"10",-0.0584316168020364
"10",-0.109117910088469
"10",-0.114199405106185
"10",-0.114542189890786
"10",-0.0555986870936187
"10",0.0919565000347721
"10",0.140980139301907
"10",0.146266943534088
"10",0.167711678512294
"10",0.188068310290612
"10",0.189478092195868
"10",0.17867172478977
"10",0.180090173481819
"10",0.169199542512902
"10",0.159882975477084
"10",0.112022413563289
"10",0.143935783708127
"10",0.152559800863389
"10",0.0815854646656755
"10",0.0776368804256749
"10",0.0198180364029023
"10",0.0261079482270581
"10",0.0469120827244194
"10",0.00578706844626725
"10",0.029285514746332
"10",0.0280440730876512
"10",0.0473012703420643
"10",0.1057639537693
"10",0.114032305587185
"10",0.117590496583905
"10",0.117230337736425
"10",0.122077606984935
"10",0.0847942629228218
"10",0.0772409664724046
"10",-0.0655334239048475
"10",-0.111410546298044
"10",-0.108724075208936
"10",-0.113077202201458
"10",-0.117847698136429
"10",-0.125601202155444
"10",-0.128263852857018
"10",-0.145781857719383
"10",-0.135626123888318
"10",-0.148306587525662
"10",-0.153356047684435
"10",-0.157622331799706
"10",-0.140085288268213
"10",-0.160806323930916
"10",-0.156701025644554
"10",-0.0610584945349305
"10",-0.0875519686725851
"10",-0.0947244849761922
"10",-0.0890303405350281
"10",-0.0642151823754279
"10",-0.0561672156880061
"10",-0.0515057403443082
"10",-0.0411777835453404
"10",0.0347167476636304
"10",0.0521946768752129
"10",-0.0230390847935144
"10",-0.0410366830638636
"10",-0.0312876053943494
"10",-0.0546533153259976
"10",-0.0767892885394936
"10",-0.0666264878975716
"10",-0.0588991920449666
"10",-0.139888050321136
"10",-0.120074509976481
"10",-0.0972089573844117
"10",-0.0695744418562236
"10",-0.0488380767498703
"10",-0.0229624671375443
"10",-0.0393101623759697
"10",-0.0825266961507193
"10",-0.126773846745393
"10",-0.139266931143247
"10",-0.140160422470221
"10",-0.155150733803223
"10",-0.167387335104467
"10",-0.163566762234489
"10",-0.143552026755319
"10",-0.150804369155427
"10",-0.151646827604631
"10",-0.177606358146197
"10",-0.162267296929476
"10",-0.144954288393653
"10",-0.143057074443374
"10",-0.142869764844926
"10",-0.126137746084791
"10",-0.13448175948839
"10",0.0543858467125816
"10",0.135569842264317
"10",0.134089711625296
"10",0.131717245724667
"10",0.117463081167229
"10",0.127113941448033
"10",0.113155921862906
"10",0.115209156602837
"10",0.11773206064739
"10",0.132620195803719
"10",0.118507156679596
"10",0.140173207044544
"10",0.157644277362936
"10",0.16437696119306
"10",0.17601118710633
"10",0.168179253550516
"10",0.114543202243273
"10",0.0966027805426354
"10",0.087000322162547
"10",0.139408930103832
"10",0.10508051235436
"10",0.117726194895673
"10",0.130980267613922
"10",0.120168558244272
"10",0.0995449992062387
"10",0.148818441817452
"10",0.157541785333264
"10",0.132550737357322
"10",0.111889220992566
"10",0.111000101955216
"10",0.0844946273456783
"10",0.0704552610993615
"10",0.0376237129288376
"10",-0.000417859396768226
"10",-0.0232150282208542
"10",0.00281750989699231
"10",0.0252404788993519
"10",0.0478524891532614
"10",0.112592097195181
"10",0.134904007351948
"10",0.156883181850909
"10",0.175847672905362
"10",0.193422302003575
"10",0.196482447217617
"10",0.190791992375774
"10",0.181658430227667
"10",0.171542516966934
"10",0.144482957858488
"10",0.127253580677972
"10",0.110703078971205
"10",0.105830482413105
"10",0.0953096348380126
"10",0.048658712192725
"10",-0.0156543188357762
"10",0.0294178798134037
"10",0.00589698718611153
"10",0.059734227175805
"10",0.0803779169495811
"10",0.0900550524340723
"10",0.0913215298289426
"10",0.12503091236253
"10",0.130721067065097
"10",0.138028390941791
"10",0.140616201761444
"10",0.134868807313582
"10",0.0979739025597594
"10",0.0738119273544001
"10",-0.0435813661277071
"10",-0.120595163545919
"10",-0.127939776171062
"10",-0.12640344932968
"10",-0.128522699045859
"10",-0.142846533998876
"10",-0.142473841279886
"10",-0.160358859635854
"10",-0.160968613966896
"10",-0.165220602589943
"10",-0.157204992005296
"10",-0.155804789428963
"10",-0.0624638387984087
"10",-0.104592822896592
"10",-0.106119943468106
"10",-0.0743363365290338
"10",-0.0984426525572684
"10",-0.110884390767428
"10",-0.105018973466841
"10",-0.0792227973991808
"10",-0.0708186358550726
"10",-0.0651892150425212
"10",-0.0552485240686914
"10",0.021315844464284
"10",0.0713359953346056
"10",0.00648155364393034
"10",0.00214918867584445
"10",0.0225611442386469
"10",-0.0229958363794044
"10",-0.103360641693204
"10",-0.101227083228248
"10",-0.104966644728705
"10",-0.114141864258726
"10",-0.11216617921083
"10",-0.097335645300527
"10",-0.0899519375208302
"10",-0.0542661742613439
"10",-0.0360756251264021
"10",-0.0408895784354775
"10",-0.0687810559934056
"10",-0.120481721649436
"10",-0.135640603839358
"10",-0.141709794709288
"10",-0.153591243019959
"10",-0.154822037235609
"10",-0.156982052427086
"10",-0.14582737309662
"10",-0.148680317293995
"10",-0.146322521711679
"10",-0.155362186497831
"10",-0.14488615449256
"10",-0.128386053917205
"10",-0.123210632210783
"10",-0.114256601707689
"10",-0.105217899923075
"10",-0.104205496808384
"10",0.00191025807265878
"10",0.151088445019576
"10",0.156531829129682
"10",0.154563277337447
"10",0.140645728115906
"10",0.126437298582509
"10",0.128547613627489
"10",0.137033745948072
"10",0.143768038495792
"10",0.149146319075472
"10",0.144720155694291
"10",0.172840150878388
"10",0.184353845791849
"10",0.153829204343201
"10",0.168769842815065
"10",0.182770166582882
"10",0.162122106427073
"10",0.167734471321068
"10",0.161308166460189
"10",0.127316120928178
"10",0.103765802473501
"10",0.116534978408518
"10",0.126242635486901
"10",0.119991138786379
"10",0.106301979274918
"10",0.128968324834848
"10",0.151177572558553
"10",0.12717350870546
"10",0.114772456793148
"10",0.130957178063055
"10",0.108047512125107
"10",0.0622984797348677
"10",0.0545530018377583
"10",0.0404997008413336
"10",0.0405785920048702
"10",0.0489108151783258
"10",0.0488824111088025
"10",0.0645582500878714
"10",0.116830933648874
"10",0.143848554137595
"10",0.155585782309385
"10",0.171681873658547
"10",0.191320739393503
"10",0.197937193510395
"10",0.195339941804112
"10",0.186600963996478
"10",0.163603011725559
"10",0.094577089330984
"10",0.0222706807894277
"10",0.0141146349248472
"10",0.0594790195581376
"10",0.0591093381238204
"10",0.0922548451148442
"10",0.0261142688951472
"10",0.0912052612328856
"10",0.102406531146688
"10",0.116334835419488
"10",0.141120893032892
"10",0.130601689458609
"10",0.129925686492603
"10",0.147117415305225
"10",0.148823966523121
"10",0.148703571324701
"10",0.156679000260944
"10",0.147118279593444
"10",0.123225177307672
"10",0.109137429321579
"10",-0.00593976514151034
"10",-0.0523437401964882
"10",-0.10300461130096
"10",-0.0988841980369355
"10",-0.100854081568735
"10",-0.12916789623364
"10",-0.136447743622025
"10",-0.155909957799845
"10",-0.164682745406424
"10",-0.182359138763711
"10",-0.178720530667805
"10",-0.162191019864599
"10",-0.0658755798025144
"10",-0.0811922118951983
"10",-0.082326884052902
"10",-0.039665042106086
"10",-0.124757553553056
"10",-0.110478117458339
"10",-0.111086505377946
"10",-0.0819569119688394
"10",-0.0799529078461624
"10",-0.0683045199728892
"10",-0.0548773301077832
"10",0.0495860356605051
"10",0.0567570068470313
"10",-0.0896122550600311
"10",-0.056541796655897
"10",-0.0414351072544268
"10",-0.0704165342067687
"10",-0.0924150339202277
"10",-0.0925623500809769
"10",-0.0959786882496378
"10",-0.108027220125931
"10",-0.10656413699555
"10",-0.088197152052171
"10",-0.101988982060183
"10",-0.103435077257436
"10",-0.0559230376611918
"10",-0.0956711781249764
"10",-0.115550937879374
"10",-0.129598474139202
"10",-0.13608226247637
"10",-0.14991155703261
"10",-0.152803285136055
"10",-0.150929889254552
"10",-0.157616233784503
"10",-0.147290508929178
"10",-0.146506132343891
"10",-0.131315636561507
"10",-0.129328886342141
"10",-0.093423322165017
"10",-0.0604256344797049
"10",-0.0948906932090861
"10",-0.0961652183971431
"10",-0.0728572691780396
"10",-0.0536169249019225
"10",-0.0826673645963353
"10",0.143658776250765
"10",0.163443793817675
"10",0.16797519056485
"10",0.163236890458922
"10",0.156287935815004
"10",0.155404606059133
"10",0.164883368511852
"10",0.170041116172458
"10",0.166944697912573
"10",0.175439762477067
"10",0.201268574477051
"10",0.198441471779614
"10",0.189922680600873
"10",0.21602077059019
"10",0.212869758257739
"10",0.177990757415379
"10",0.178875181785113
"10",0.140766698718245
"10",0.136135394586266
"10",0.109015701736351
"10",0.118831383990534
"10",0.137296402997763
"10",0.142319579211797
"10",0.12832805430067
"10",0.134859132161534
"10",0.128421166587024
"10",0.113686889149644
"10",0.0988232646580101
"10",0.115651019150448
"10",0.14892174172955
"10",0.0584979103082632
"10",0.0615480148176307
"10",0.0676166245286323
"10",0.0739713606482331
"10",0.0776343462167007
"10",0.079595009290917
"10",0.0902522710030205
"10",0.125098854557786
"10",0.146662489941051
"10",0.15707915885234
"10",0.177600690644826
"10",0.198367693498332
"10",0.206700127217925
"10",0.20370104081454
"10",0.182001284412511
"10",0.161915695940156
"10",0.0143213996495925
"10",-0.0282901124643373
"10",-0.0153757712135495
"10",0.0245991740261397
"10",0.0389551195061939
"10",0.083757474844322
"10",0.0775377514150804
"10",0.110442613193601
"10",0.0790174900821264
"10",0.112646707932832
"10",0.124077085367322
"10",0.147725551769543
"10",0.153058937751641
"10",0.141619545415282
"10",0.14369296109207
"10",0.156064361529158
"10",0.157558707628119
"10",0.138100044636281
"10",0.11895479964286
"10",0.0892643497871052
"10",-0.0119702738405905
"10",-0.0555990076500604
"10",-0.0512778829228558
"10",0.0111033898499966
"10",0.0297780245761399
"10",-0.0236801929060164
"10",-0.0427197229398723
"10",-0.0671660324864573
"10",-0.0567263485247792
"10",-0.080908673222548
"10",-0.088630382984403
"10",-0.0460759287862611
"10",-0.0394500194003856
"10",-0.0444084626920965
"10",-0.0187629869030887
"10",-0.0021732200209636
"10",-0.12804282900506
"10",-0.119452825366801
"10",-0.11592842075908
"10",-0.0911064938340884
"10",-0.0914602439467936
"10",-0.0834938492137827
"10",-0.0540019894655632
"10",0.0574004113663419
"10",0.00440915389260076
"10",-0.0901765462000382
"10",-0.100814786444001
"10",-0.0868339556131376
"10",-0.0743459945046436
"10",-0.0756894954616677
"10",-0.0821992802564281
"10",-0.0912548541599146
"10",-0.0975803048757305
"10",-0.0939770422631103
"10",-0.0887713390531085
"10",-0.113200201325201
"10",-0.094321146738629
"10",-0.0842460126714219
"10",-0.104856811127758
"10",-0.118218095390234
"10",-0.12257047324773
"10",-0.135550705654384
"10",-0.139587762979834
"10",-0.152657582393193
"10",-0.148192817481762
"10",-0.153251690951512
"10",-0.144291615573248
"10",-0.128371350341299
"10",-0.113364181069935
"10",-0.0963434137924811
"10",-0.0510516874076568
"10",-0.0279478582027833
"10",-0.0550801686669299
"10",-0.0562134525701616
"10",-0.0188333004590906
"10",0.0343798841052899
"10",0.0403445161492677
"10",0.0841594262731259
"10",0.122566026029695
"10",0.148576031258238
"10",0.156552075040898
"10",0.144590920700282
"10",0.148028283488238
"10",0.166118416501715
"10",0.166748857941582
"10",0.164913043305554
"10",0.180956617627699
"10",0.174819372065936
"10",0.245989205689927
"10",0.267984086261309
"10",0.21631466285323
"10",0.206285955074492
"10",0.199164685341658
"10",0.165947841755593
"10",0.128844842765993
"10",0.130398931795837
"10",0.141666936938997
"10",0.122346603029852
"10",0.14726491786583
"10",0.139100317605621
"10",0.109162430666842
"10",0.149876258034425
"10",0.115349966824653
"10",0.104494182601529
"10",0.0924398645973887
"10",0.125275007678341
"10",0.151864875515969
"10",0.0956005435165089
"10",0.0253597055491493
"10",0.0787920682610129
"10",0.0797559753293097
"10",0.0817482048460401
"10",0.0868248474530423
"10",0.0924027463497866
"10",0.124852861471666
"10",0.144853330934902
"10",0.158169297793576
"10",0.177799686839512
"10",0.19469794347099
"10",0.201636761443631
"10",0.193305447935478
"10",0.169930028513958
"10",0.140406044811128
"10",-0.02919092416009
"10",-0.0279396949403303
"10",-0.0293813953338626
"10",0.0432982858051296
"10",0.0426689735821353
"10",0.0926524674043502
"10",0.0947560042949283
"10",0.0909702374390947
"10",0.128422829573375
"10",0.145851885284948
"10",0.16386500173354
"10",0.170605255800527
"10",0.177543318968946
"10",0.181354870529834
"10",0.183158994467864
"10",0.167209687821563
"10",0.162839082715577
"10",0.142175787491709
"10",0.112608990745522
"10",0.0330330457490644
"10",-0.0304918539615355
"10",-0.0496846297338103
"10",-0.0463407260212411
"10",-0.0327041516342428
"10",-0.0229898188134133
"10",-0.0604928653627032
"10",-0.0827476159192465
"10",-0.102941055483367
"10",-0.0913952959753217
"10",-0.0513515265852456
"10",-0.0281316648605094
"10",-0.00352173263031445
"10",-0.00159682067473295
"10",0.0277573629959293
"10",0.0638526496241717
"10",0.0643243713627387
"10",-0.127958879666979
"10",-0.114720892697645
"10",-0.11213285215789
"10",-0.0978917091388956
"10",-0.090949780127286
"10",-0.0830585371045348
"10",-0.041027950086191
"10",-0.0487644716452794
"10",-0.0840176060903841
"10",-0.0792097820510119
"10",-0.0745195233852147
"10",-0.0677938130215796
"10",-0.0636110567382071
"10",-0.0606652658434811
"10",-0.076026022566461
"10",-0.0795382528914387
"10",-0.0912909801008501
"10",-0.0917076587180319
"10",-0.0841044105146952
"10",-0.102083374360678
"10",-0.125139223149406
"10",-0.134045402508588
"10",-0.155696813181207
"10",-0.158250096872498
"10",-0.138053368907254
"10",-0.133947901893073
"10",-0.132447103480724
"10",-0.143994522821828
"10",-0.122025145562304
"10",-0.121530338412958
"10",-0.123516481960294
"10",-0.0917832489555768
"10",-0.0582517220958738
"10",0.0180556938786787
"10",0.0722321768964433
"10",0.0568462695410916
"10",-0.0241910300495883
"10",0.0128074239322297
"10",0.013531104960084
"10",0.0850232509209808
"10",0.138434686167139
"10",0.136694448193909
"10",0.113232253328215
"10",0.0839437350478046
"10",0.129325928753953
"10",0.13139626867078
"10",0.139321349849015
"10",0.151254762192975
"10",0.152699400492159
"10",0.14492842345435
"10",0.12640060901926
"10",0.15531442655113
"10",0.215789778637482
"10",0.225995637292566
"10",0.157017190024816
"10",0.158269958936464
"10",0.147171682165575
"10",0.113591476075716
"10",0.147912247143099
"10",0.137423670295575
"10",0.131929441638711
"10",0.129049871467872
"10",0.113400690831878
"10",0.120340972062507
"10",0.10208875982763
"10",0.107367256404651
"10",0.102535908576168
"10",0.0904356248951753
"10",0.0849487292345654
"10",0.117549741959042
"10",0.201952998794596
"10",0.101025038053137
"10",0.0742340280394217
"10",0.0818079495160914
"10",0.0882724302149513
"10",0.0937343472967707
"10",0.0948485064460381
"10",0.105450483513662
"10",0.13639040692196
"10",0.155708626602901
"10",0.166347306506969
"10",0.182494408670474
"10",0.20522914470719
"10",0.201633363092589
"10",0.196411808690817
"10",0.180617773237946
"10",0.15516775342273
"10",-0.0494866454385355
"10",-0.0662519227460106
"10",-0.0220986472893639
"10",0.00439619417089129
"10",0.0359148909967762
"10",0.0666052298794256
"10",0.0509397184716458
"10",0.0429325626469119
"10",0.0928589979199881
"10",0.113134003875197
"10",0.117014147774314
"10",0.102519667056332
"10",0.0604572783963785
"10",0.0464793174597155
"10",0.0328065437138499
"10",0.12308965990643
"10",0.153037370722492
"10",0.128362308171849
"10",0.094421538145281
"10",-0.00054668774006614
"10",-0.0161761580295094
"10",-0.042862611992289
"10",-0.0222162569850064
"10",-0.0199441024277083
"10",-0.0048692599402746
"10",-0.0280030988623164
"10",-0.0554417534117788
"10",-0.062311468957215
"10",-0.0734988685780098
"10",-0.071573421430806
"10",-0.0416131828908899
"10",-0.0275240369665635
"10",-0.00411383229480729
"10",0.0375756089017895
"10",0.0523255856961185
"10",0.0507481301932227
"10",-0.126610533223981
"10",-0.111164900374085
"10",-0.117255291299324
"10",-0.0944106199979247
"10",-0.0657494437019167
"10",-0.0387835669643547
"10",-0.0081381842158678
"10",-0.045040405307237
"10",-0.0906182699291094
"10",-0.0753546005009824
"10",-0.0654891494939774
"10",-0.0527705252755154
"10",-0.049934266821935
"10",-0.0561811700689613
"10",-0.0717396037505939
"10",-0.07266862975373
"10",-0.0841998946890527
"10",-0.0810696960407353
"10",-0.0705975120322947
"10",-0.0877255756625405
"10",-0.163273860246552
"10",-0.167927107672917
"10",-0.161671468024212
"10",-0.164070928476956
"10",-0.152358351076046
"10",-0.146695151801333
"10",-0.12928899277658
"10",-0.140658490647753
"10",-0.115044478139374
"10",-0.0768418743126451
"10",-0.0866874849193954
"10",-0.0313795448208818
"10",0.00966029051636994
"10",0.0943314737813735
"10",0.159361989361304
