L,rho
30,0.05550262645886046
30,-0.10937537902760769
30,-0.12090483424908602
30,-0.12606709410557368
30,-0.12993201631587564
30,-0.15001018595739266
30,-0.14998914617914078
30,-0.1625371326165894
30,-0.13010592549059177
30,-0.10764634402328394
30,-0.10375861724458166
30,-0.09622568925558493
30,-0.09980372509640473
30,-0.09054103715478068
30,-0.0894059921889495
30,-0.08546819183898519
30,-0.09944930821803989
30,-0.13160403488216016
30,-0.1404222516426942
30,-0.1297744207518808
30,-0.10535239075321275
30,-0.025281997626354306
30,-0.0038214104864225484
30,0.0038125390603486386
30,0.0013467067461497232
30,0.008619135162103836
30,-0.05665641815911012
30,-0.10268699428512068
30,-0.12127650837582162
30,-0.047372423878198316
30,-0.05894980499435966
30,-0.05360007604703913
30,-0.07082172560594754
30,-0.07453167229507393
30,-0.08183423202958266
30,-0.08428145335582209
30,-0.02216570189889834
30,0.09831095872195776
30,0.05559510813805175
30,0.016285083113838555
30,-0.051983401821509616
30,-0.06877266952405606
30,-0.09008733671831651
30,-0.11622684598678355
30,-0.10374279889643856
30,-0.09785171823568194
30,-0.04850964286077061
30,-0.04362315618429679
30,-0.05426867980086606
30,-0.04905409474276172
30,-0.00789739001471159
30,-0.024099905314630382
30,-0.02792801557979633
30,-0.011866882684322087
30,-0.022986786027096563
30,-0.00647983410651461
30,0.0034869679609387844
30,-0.020474043222898985
30,0.13089298738933322
30,0.0031503696552205892
30,-0.0101718594172136
30,0.07290557711041169
30,-0.09050296118374503
30,-0.08839039493060483
30,-0.05039835676109726
30,-0.03775456236056262
30,0.023062592163389135
30,0.0569677159921444
30,0.12474194205809298
30,0.11812457573283892
30,0.12332403757642339
30,0.12196156988044407
30,0.1248467266923215
30,0.11030783442337863
30,0.08934793092279321
30,0.09473283659112693
30,0.07298388656056067
30,0.027702557157928194
30,0.0008780006279321554
30,-0.02245680879986939
30,-0.032940353974388895
30,-0.024015034547599033
30,0.01097057961816428
30,0.044351965896431284
30,0.07323256170053817
30,0.07370035840125755
30,0.09127885476994949
30,0.11446710201908768
30,0.13239564916958074
30,0.1470788809469975
30,0.1725493667553508
30,0.1761986636998189
30,0.19483052073596033
30,0.19981618926202369
30,0.22112165554051377
30,0.22340046816099474
30,0.24858676838741792
30,0.25025462849577373
30,0.2227122009760977
30,0.2130852178581935
30,0.18576379552519393
30,0.1356720236115408
30,0.09573965554779994
30,0.10448979062746852
30,-0.19484819446864882
30,-0.18861724366942395
30,-0.19437889134925626
30,-0.1967178230875495
30,-0.19093923975102745
30,-0.18416489734816335
30,-0.19573789212776235
30,-0.16714008861041002
30,-0.15982385108840588
30,-0.1596019948552995
30,-0.15752423645227678
30,-0.1681389277783807
30,-0.1595265809477397
30,-0.1527956586703333
30,-0.14915861003068143
30,-0.1553735144213261
30,-0.17681719665024834
30,-0.17597713455013675
30,-0.16224848953614177
30,-0.14405506041012614
30,-0.08244978765237714
30,-0.07575744970632921
30,-0.06829717962248982
30,-0.07031766255822988
30,-0.06509642577692469
30,-0.102154427010299
30,-0.11439147626499432
30,-0.13217878740968333
30,-0.05806274371562245
30,-0.06759881475112176
30,-0.06282950369764496
30,-0.08195723294876325
30,-0.07457882001725973
30,-0.07681624296757777
30,-0.08338165600090823
30,-0.0251968010191341
30,0.09214806211430109
30,0.04465622431275303
30,0.010302032378040973
30,-0.05453721609660896
30,-0.0761073431947413
30,-0.08148932367661442
30,-0.09235913823375765
30,-0.11254247974053068
30,-0.08325934669712509
30,-0.06905049387779684
30,-0.05989394636793887
30,-0.06364100973868558
30,-0.0765501947075769
30,-0.05129850246321269
30,-0.06363283902668258
30,-0.06362355923458257
30,-0.0627598868463214
30,-0.062059868204972564
30,-0.05213504367265063
30,-0.0287114424562003
30,-0.0596268031186325
30,0.07327154475141812
30,-0.02339766907937287
30,-0.05435340748370375
30,0.08116265279166386
30,-0.11541465908971034
30,-0.11306639129848395
30,-0.07111233105656617
30,-0.04178144281954374
30,0.026583770117881746
30,0.06434405326758764
30,0.12846177777176201
30,0.12144868650161504
30,0.12912948673276345
30,0.12300407481153099
30,0.13034251673761588
30,0.11677991186023107
30,0.0902233509453481
30,0.0925273967726584
30,0.0854218075008558
30,0.10367195909894955
30,0.044751104712810755
30,0.007095335206964461
30,-0.025478284212940586
30,-0.014706809063603162
30,0.07063536289459821
30,0.05991211527000242
30,0.058449918225545246
30,0.07880880441267336
30,0.10935040353394031
30,0.12754278987506457
30,0.139478647280666
30,0.152623786829895
30,0.17194685469594098
30,0.17656123071431906
30,0.19258681885318446
30,0.20027147313234242
30,0.218501744442486
30,0.21983078725953265
30,0.23935321263906734
30,0.23855010844970723
30,0.21098341172726032
30,0.20031819971558112
30,0.1732079012950574
30,0.1250436129366585
30,0.07208419579430768
30,0.07973600112617009
30,-0.21165451803567467
30,-0.21154756510049594
30,-0.20856312640470315
30,-0.19550360177626414
30,-0.1918473514193067
30,-0.19182382461348102
30,-0.1913781671055724
30,-0.18510025474121256
30,-0.18281355231725838
30,-0.1847295964412057
30,-0.18569615623068209
30,-0.18755974585204943
30,-0.1760208251324724
30,-0.17343921374754162
30,-0.16764451406132583
30,-0.175194385285809
30,-0.2021421958257299
30,-0.20139604178566012
30,-0.19331757071149264
30,-0.1845823229042934
30,-0.11202027592721304
30,-0.09400508680509151
30,-0.08573263162741544
30,-0.08046417707807334
30,-0.07446493504722275
30,-0.09406623028445106
30,-0.10920911359506315
30,-0.12690992307216917
30,-0.05774730747972057
30,-0.06537148232374346
30,-0.056759583241215425
30,-0.07419997963874966
30,-0.06924066594646233
30,-0.07582795828091611
30,-0.08367026379554506
30,-0.03369968703014481
30,0.05095332840796207
30,0.051081713367206245
30,-0.037711657132663425
30,-0.05968184957630828
30,-0.06858919692752208
30,-0.08856635970110212
30,-0.09847371250772945
30,-0.09475606448038323
30,-0.06114908966836907
30,-0.06445948787613603
30,-0.05541836068129173
30,-0.059130041568491935
30,-0.07197848635566502
30,-0.06523209476754517
30,-0.07132257997924937
30,-0.08098301526760338
30,-0.0807342364196461
30,-0.09863487095802076
30,-0.09740850297126817
30,-0.0937759832169327
30,-0.11057332133495888
30,0.04811298379942357
30,-0.05911214336852427
30,-0.08618229138643621
30,0.08729164346586261
30,-0.1370811839987505
30,-0.1160075548791519
30,-0.06856195696494513
30,-0.031208847552270387
30,0.0405996889114625
30,0.0791197079804114
30,0.15477032854474268
30,0.15155300158166965
30,0.1547441359037642
30,0.15011389618783497
30,0.15658686125627563
30,0.14299756622119866
30,0.11936367449365283
30,0.11538993601567396
30,0.10574278517174929
30,0.10463045616256411
30,0.11392805841753936
30,0.08800925811826284
30,0.028061608639652163
30,0.04135146698030412
30,0.10614035307965874
30,0.07949310853994433
30,0.07100917980096244
30,0.09287502429765317
30,0.11401055923260363
30,0.12961709864208007
30,0.13705484808956397
30,0.14790587368569655
30,0.17278649832642234
30,0.18595372257445822
30,0.20082947285476024
30,0.20739712502636506
30,0.22545290072467236
30,0.21712595346949753
30,0.24310144862616928
30,0.2267572085227949
30,0.196068318316342
30,0.18593642541503347
30,0.16072824848847467
30,0.09979304419113165
30,0.0570639900593388
30,0.0546028118508033
30,-0.21105392012728766
30,-0.2190842002519401
30,-0.21892785488847216
30,-0.2089724867116798
30,-0.2059542853379633
30,-0.20409543128354019
30,-0.205950662934919
30,-0.1946693499362988
30,-0.1922996932166383
30,-0.19198445390911734
30,-0.18785204650005113
30,-0.188288915549904
30,-0.17803553330615637
30,-0.17820078315154964
30,-0.168289012119673
30,-0.1805023703962662
30,-0.203419953731343
30,-0.2056814238398438
30,-0.20053087612261658
30,-0.1867287411317684
30,-0.10589074649019423
30,-0.08312449021072671
30,-0.07404816422713789
30,-0.06853862541094838
30,-0.06910363674649404
30,-0.07394744815884395
30,-0.10163235806672706
30,-0.12574627463990262
30,-0.0572028496465524
30,-0.06591647062686279
30,-0.05595949048221846
30,-0.07318590041455662
30,-0.07027050469644816
30,-0.07506278737231854
30,-0.08204476944156887
30,-0.03555463415618862
30,0.04946147512718199
30,0.050513425767908314
30,-0.07597801539103453
30,-0.05951142186768347
30,-0.05886507462537655
30,-0.06625419659895418
30,-0.07994072679678614
30,-0.07617785022092909
30,-0.05113554240147071
30,-0.05059614656092596
30,-0.04566554364787664
30,-0.039451871033951806
30,-0.04607876942052333
30,-0.02302075744231363
30,-0.02543916160955964
30,-0.028862492812770934
30,-0.037757886529417965
30,-0.05058965565017409
30,-0.07162153764407159
30,-0.060558973691844355
30,-0.0973006686893078
30,-0.07213561170929723
30,-0.0847210205262084
30,-0.13811896500676388
30,0.10936376090926937
30,-0.12198188421086226
30,-0.10312922667936109
30,-0.061410376224104314
30,-0.030421350648232558
30,0.05379334727924755
30,0.09659198608538613
30,0.16792323838995052
30,0.16686298130345828
30,0.16934477493693198
30,0.1724391969328241
30,0.1846942289702766
30,0.17139461996424296
30,0.15476921184598358
30,0.15280400960407947
30,0.14589857234916262
30,0.15175584470028106
30,0.146332658770582
30,0.12132032396668341
30,0.11398003345332561
30,0.11014488201683627
30,0.13351498379623522
30,0.11879821218955791
30,0.11661735801777418
30,0.10765286880037156
30,0.12276766422116012
30,0.14488997158690445
30,0.14743846587838663
30,0.15532820602292935
30,0.1758415960176793
30,0.18554977331540534
30,0.2028524141680035
30,0.20971714391602755
30,0.22909182685906043
30,0.22102821880490633
30,0.24434457489800943
30,0.22664550997026756
30,0.1974766862209769
30,0.18670202960495813
30,0.14568734699175326
30,0.06079023621223163
30,0.018820885638799106
30,0.012739070795204872
30,-0.20244337001603477
30,-0.20462090009080985
30,-0.20965083257875838
30,-0.2059316247224705
30,-0.20794562998267727
30,-0.20977883881087334
30,-0.2105249718120605
30,-0.19786487105058181
30,-0.19738960104567127
30,-0.19539820969358565
30,-0.18826200478758964
30,-0.1928046883412236
30,-0.17807988733999755
30,-0.18318623836877584
30,-0.17905645054108535
30,-0.18672256879516008
30,-0.2134025421839704
30,-0.21222834140316155
30,-0.20682186924694668
30,-0.18414692474722313
30,-0.10442742188203877
30,-0.08136598603745593
30,-0.07064547869080573
30,-0.06518421171180708
30,-0.0716775735193132
30,-0.08061885168077386
30,-0.1045096879718493
30,-0.12891119377686533
30,-0.05797795337744775
30,-0.0648004222378793
30,-0.05547670674161061
30,-0.07507851222367208
30,-0.07505288475856257
30,-0.08653892835155615
30,-0.081789616553071
30,-0.032845844352318805
30,0.034080548862962766
30,0.046393377035467476
30,-0.08046676574755375
30,-0.06005587532039044
30,-0.05907992658512266
30,-0.07064955342539574
30,-0.07860548666359594
30,-0.07599826500590953
30,-0.04962719901177459
30,-0.048892629131750055
30,-0.043378449804533564
30,-0.029258778236575352
30,-0.036370357242087176
30,-0.008576342685514856
30,-0.008198832895010118
30,-0.0031988679993463724
30,-0.00983536875128114
30,0.021025735145866014
30,-0.0014582938871157863
30,-0.02791494786253111
30,-0.015725226446125135
30,-0.021173554814585115
30,-0.06951258485767806
30,-0.0928395792818449
30,0.15804779129035645
30,-0.08883680150136573
30,-0.0762375717314524
30,-0.024219467197489467
30,-0.0018648308324917921
30,0.08798743877552084
30,0.13288366735779336
30,0.19902280306273124
30,0.1990253154695447
30,0.20825548176747138
30,0.20538886365757528
30,0.21962994750531797
30,0.20854438824970614
30,0.19355186124899088
30,0.1735597063860736
30,0.18339983688625316
30,0.18771352118324647
30,0.18208081067875323
30,0.18275812309312095
30,0.17594314046587053
30,0.16619734904032007
30,0.16189064707145212
30,0.1554618049937001
30,0.13570331739041444
30,0.1274569848358803
30,0.13379480965650445
30,0.13813035798317683
30,0.12388853022281865
30,0.12371815002577266
30,0.14711463759895818
30,0.15875704519948264
30,0.18089322122074628
30,0.19969424860786167
30,0.21689833954525836
30,0.20444371604157655
30,0.22512409587736015
30,0.20845860781097741
30,0.17449054092414026
30,0.16083656140885272
30,0.13092866054143146
30,0.029146475980053155
30,0.00042667602379490525
30,0.00808987422747289
30,-0.19932054302441715
30,-0.20048725796539008
30,-0.20168230006841067
30,-0.2054855970225895
30,-0.20475709941789028
30,-0.20354245610002958
30,-0.20619078550241524
30,-0.1938145501865391
30,-0.20017031568378418
30,-0.196856203694629
30,-0.19039658755845465
30,-0.191877546706932
30,-0.17957667287594378
30,-0.18138747240553918
30,-0.18511217525798254
30,-0.19252084371895448
30,-0.22138283539443818
30,-0.22102350214767874
30,-0.21485970758126643
30,-0.1898654975789047
30,-0.11550571365446892
30,-0.09058703164582022
30,-0.07750474759956255
30,-0.07591332432483833
30,-0.08245862554766675
30,-0.0840295831523892
30,-0.11344388948167167
30,-0.15009410384890498
30,-0.09808587378039843
30,-0.03812036421245885
30,-0.029129104649897056
30,-0.04450755773915167
30,-0.07908888549223099
30,-0.09009432320728747
30,-0.08471957593971526
30,-0.03564028048772699
30,0.02865725393673119
30,0.04311682361564015
30,-0.07759554401108257
30,-0.0570052122379184
30,-0.054802758736486795
30,-0.06620378278041213
30,-0.07552984583885439
30,-0.07163193718696574
30,-0.04549014388528961
30,-0.04510620906755887
30,-0.0432215503930168
30,-0.032266338338068044
30,-0.029965947974967936
30,-0.0032311099166344977
30,-0.0075208516228760765
30,0.0012795669652969084
30,-0.005234112330791233
30,0.0025474173463642304
30,0.02464213937669716
30,-0.004541104412555343
30,0.007218501175894245
30,-0.01111249887218146
30,-0.042014491229521944
30,-0.04037193736858691
30,0.16455533255141208
30,-0.06786314580303518
30,-0.05959365633437285
30,-0.00697288887420501
30,0.014714675918648635
30,0.10197478993204387
30,0.14285797347553217
30,0.20823732343380166
30,0.20865941954235323
30,0.21755400268344977
30,0.21608522431646282
30,0.23417405213173556
30,0.2198372611430914
30,0.201515452646827
30,0.1825897980117684
30,0.1935204756978703
30,0.19993792729663257
30,0.19393109017627466
30,0.19725581859722174
30,0.1836284445736034
30,0.18063599438360156
30,0.17498436946099566
30,0.18229759655047004
30,0.15525184548666507
30,0.1586734313687645
30,0.16149512752668171
30,0.16162067660086513
30,0.1497787856227628
30,0.162659583045807
30,0.1803751937314457
30,0.18597968519252842
30,0.19682809597140014
30,0.20783196923499211
30,0.20615528962378699
30,0.19603544098258896
30,0.2154299526080823
30,0.19808761772056216
30,0.15902018829451306
30,0.14675110313192158
30,0.11064143425156421
30,0.0049019471486202665
30,-0.02262754506515203
30,-0.012348314051463761
30,-0.17988416302291435
30,-0.19022709502040808
30,-0.18604990442898725
30,-0.19322605521730185
30,-0.19563703541189986
30,-0.19570898026623723
30,-0.2009277564588044
30,-0.1905407824349419
30,-0.19792704834982613
30,-0.19385759544698777
30,-0.18586297866613913
30,-0.18717985478179736
30,-0.17669252200409566
30,-0.17547905105034178
30,-0.18036123768867765
30,-0.1884999798814448
30,-0.2221920008822696
30,-0.22331469791319164
30,-0.2175516472738252
30,-0.18836867000173496
30,-0.09893411833205745
30,-0.08372496825312924
30,-0.0701548717762124
30,-0.07472676749777273
30,-0.07137552261841885
30,-0.07793769209789317
30,-0.10879069186047396
30,-0.1469369388347812
30,-0.10656400884375229
30,-0.07470842114759786
30,-0.06322003872413211
30,-0.08008154164934633
30,-0.09746087021266021
30,-0.09978159670887957
30,-0.08417066651601318
30,-0.0345814296110497
30,0.021986251702495234
30,0.05054737047290199
30,-0.06711723789844361
30,-0.06557429289871557
30,-0.06428751558696418
30,-0.0785655130095498
30,-0.08349229426025258
30,-0.0814966616778784
30,-0.05153498489399667
30,-0.05100281422168411
30,-0.048549183540513415
30,-0.033857754658211024
30,-0.03551115041691277
30,-0.0072870604184793715
30,-0.007864006604110735
30,-0.005026989882494304
30,-0.009379567960502586
30,-0.003157802544080033
30,0.027138391170707085
30,-0.0029867636502780514
30,-0.015924696916855184
30,0.004696675365520368
30,-0.04171650008058777
30,-0.02897398960047719
30,0.16745467440606526
30,-0.06240897346771032
30,-0.047265024790662455
30,0.002125632343352608
30,0.025744706344278515
30,0.11009683220772676
30,0.15198101178658718
30,0.21841228063548432
30,0.21515687594473595
30,0.22564351670872537
30,0.22625252096356413
30,0.23566425332978855
30,0.22180254230969615
30,0.19917280831478254
30,0.17998882091759366
30,0.19352549297111932
30,0.2045681731492924
30,0.2013797875427934
