L,rho
50,0.17422766140623377
50,0.1673533632434293
50,0.16708098811377112
50,0.166452350748566
50,0.15747445792079012
50,0.14674325738654698
50,0.15057573265836932
50,0.1485730307495231
50,0.13801775400914176
50,0.054359380320829376
50,0.04223623995659522
50,0.07768749294100237
50,0.1014017001501213
50,0.10376671916739798
50,0.10580450069075874
50,0.11534526721560309
50,0.13081416877236193
50,0.12800286791468116
50,0.13355131337744866
50,0.13467299657958726
50,0.1418106979484768
50,0.1263859401689631
50,0.13356665054720482
50,0.13450526808470661
50,0.12983466202339858
50,0.120507762985453
50,0.11925990307858285
50,0.12749150041878926
50,0.11213823635902215
50,0.12506559405237935
50,0.13030373979683543
50,0.14874632315676184
50,0.13880496480520826
50,0.13970952035069267
50,-0.05252448448635379
50,-0.054441801232039996
50,-0.043338644324981614
50,-0.03651177372441138
50,-0.013687247324961939
50,0.032092573650858214
50,0.04592913005179617
50,0.07809517644190744
50,0.10778247712384528
50,0.1252262699741995
50,0.1420741492704482
50,0.1510615249798225
50,0.14707048102239606
50,0.1590994475004929
50,0.13804289584023785
50,0.14962949206993179
50,0.18440921490007897
50,0.21145607713817252
50,0.22815867043661076
50,0.24257356687508974
50,0.25213656205407015
50,0.24913644480386382
50,0.24941312128852927
50,0.2475112749649579
50,0.247646759035189
50,0.24490528151500687
50,0.24721165346107474
50,0.21107738588413089
50,0.17031648710477718
50,0.14580245323179686
50,0.15068701334972717
50,0.1731260096679656
50,0.16058426524457328
50,0.10241763513808323
50,0.0871450151379484
50,0.12321985920326525
50,0.12408084602696154
50,0.1072007880541042
50,0.12185661361442798
50,0.1551178127234093
50,0.14843801742368165
50,0.1508199764592512
50,0.1614961146994949
50,0.18925158933576938
50,0.19886444666342296
50,0.19929880457506569
50,0.20140129164909704
50,0.1789842779122073
50,0.17704890699247358
50,0.1710719344268548
50,0.16673157201949648
50,0.1686881451632864
50,0.15849085746807465
50,0.14462212312820014
50,0.14862742925194877
50,0.14423335337526183
50,0.13314046359386691
50,0.04808655230713233
50,0.03723279626110389
50,0.06984969091694562
50,0.09335553089094746
50,0.09617718413866415
50,0.1003213563295081
50,0.11276754262335291
50,0.12178677131917537
50,0.12052118857188465
50,0.12545903186944302
50,0.1274279705582047
50,0.1347467676564405
50,0.12131405737501999
50,0.1284744744943762
50,0.12983343550782311
50,0.1267009004091575
50,0.11621565346817227
50,0.11564461604949448
50,0.12337296286910983
50,0.11038805597422137
50,0.12198970684492316
50,0.12747745809427757
50,0.14593231780715143
50,0.13322258785840654
50,0.132417803686407
50,-0.04850364913923906
50,-0.05034424986356626
50,-0.04458606722919747
50,-0.040316065935208964
50,-0.016250732069209975
50,0.029345854595624925
50,0.04797117093322888
50,0.0789925898950544
50,0.10806938013188656
50,0.12801516528524273
50,0.1347052833866008
50,0.14776191861732743
50,0.14487379490066263
50,0.15596628373743424
50,0.13814039587539015
50,0.14637424381864106
50,0.18323525746998412
50,0.21430877004681154
50,0.23580142075514574
50,0.24943081919981355
50,0.24981522125960864
50,0.24608869907452774
50,0.24571300735353677
50,0.24378522006146758
50,0.24256854900463234
50,0.24076492695206403
50,0.23932407934432837
50,0.21126496330963687
50,0.15860017572767132
50,0.15474597017091446
50,0.14446042834105607
50,0.16194444758221566
50,0.14527139746705073
50,0.05785399826840229
50,0.06384391150633391
50,0.0663796003602335
50,0.09897133799555997
50,0.08554802970723112
50,0.11267463868900617
50,0.13794994372429759
50,0.139573562715826
50,0.14952461787345728
50,0.16205838435119563
50,0.1911185622912952
50,0.19811147855530925
50,0.19708954166103348
50,0.20399100720058028
50,0.18182443535847218
50,0.182332814319199
50,0.1758730013008555
50,0.16837486234149537
50,0.17199535214061412
50,0.16504574942663186
50,0.1489097434432693
50,0.15290656874949057
50,0.14815520130322438
50,0.13796121990949903
50,0.05187802118100437
50,0.04200210234923766
50,0.07612424189771133
50,0.09654794106603204
50,0.10121101066864331
50,0.10264137835493069
50,0.1144628399763614
50,0.12407631264985267
50,0.12210900287753448
50,0.12749030113498425
50,0.12887256690469862
50,0.13702253834934636
50,0.12249076792751364
50,0.1299726481523638
50,0.13036392398169214
50,0.12658046958092006
50,0.11485430770600039
50,0.11345560533604045
50,0.12283862164267977
50,0.10759813035052641
50,0.11930249194023813
50,0.1252306131550933
50,0.14333700289915102
50,0.12875886715298246
50,0.12826146635329294
50,-0.04954207019300335
50,-0.048922148016296005
50,-0.04566698296802733
50,-0.03809993912899978
50,-0.015540406708662996
50,0.025759699426629725
50,0.04418134110690922
50,0.07903415107051757
50,0.10556700554011313
50,0.11848699275677922
50,0.12514422495605945
50,0.1401422499604111
50,0.13714457258066037
50,0.14817400115950724
50,0.12939248723018404
50,0.13875706073282543
50,0.17807151803546545
50,0.20921340119561777
50,0.23071653266510833
50,0.24649396206321925
50,0.24497518580529762
50,0.243932237302777
50,0.24429803408817216
50,0.24208228082097194
50,0.2418144008247735
50,0.23173636504237172
50,0.2287389571870932
50,0.18962129087720003
50,0.13087960400130585
50,0.11096068330544323
50,0.09642313737118384
50,0.08398750903529655
50,0.0670405751324855
50,0.05537716534051451
50,0.05843197986969273
50,0.08213201730493269
50,0.09682375134826
50,0.08216165052305743
50,0.09707713384787126
50,0.13038542756400132
50,0.1367168396287121
50,0.14874002985957382
50,0.15973373646690467
50,0.18402227193690357
50,0.19339899511416958
50,0.19428775182516267
50,0.19844300151012598
50,0.17023811387229526
50,0.1750175383182742
50,0.16862547326741192
50,0.16319207284711096
50,0.16997185556896685
50,0.1635206887232718
50,0.14793469605833715
50,0.14877715223280383
50,0.14278852986471643
50,0.13385438462831417
50,0.04925499424417246
50,0.03912087080891252
50,0.07590306263894998
50,0.09353144969510103
50,0.10112967390523703
50,0.10236627867173682
50,0.11695928645147396
50,0.12671838373969652
50,0.12672232345201828
50,0.1290034183553116
50,0.13101835388131577
50,0.13980348135781326
50,0.12517797219017843
50,0.13250650768300726
50,0.13315080232477805
50,0.1300961386272014
50,0.11810505869974826
50,0.1164215039365554
50,0.1271753276095351
50,0.11117558962909432
50,0.12247653430110975
50,0.12643108682906654
50,0.14584749688265772
50,0.1317298311053808
50,0.1303392889242079
50,-0.05667792840331376
50,-0.05766767146476934
50,-0.056508578287634434
50,-0.05088598645823665
50,-0.020910538176385583
50,0.02124623593660525
50,0.04618286982122981
50,0.08143202568445192
50,0.10833024846290515
50,0.1177920407492079
50,0.12426417318420913
50,0.13891421610528962
50,0.1366260560845053
50,0.14928311271862177
50,0.1300435622312061
50,0.14518536868255613
50,0.1792596756838367
50,0.21312200594978495
50,0.23365067405692957
50,0.24887101798132683
50,0.251895595756695
50,0.24580273116522433
50,0.2483675565901367
50,0.2454817404222642
50,0.2430623287096205
50,0.23195867623089428
50,0.22409559118432976
50,0.18751492059500546
50,0.11611239124179591
50,0.10548602770228759
50,0.08755514243711404
50,0.07541597777587182
50,0.056758437957817036
50,0.04750260194786032
50,0.06019513225926804
50,0.0714708433686019
50,0.08967015231159957
50,0.07566280838384143
50,0.09074829653977147
50,0.12324992559351693
50,0.13167646400275168
50,0.14293150851321432
50,0.15475282238439342
50,0.17808346735768688
50,0.18538903356340675
50,0.18602716386520118
50,0.19464057582267907
50,0.16894180913092954
50,0.17030819844294914
50,0.16270448965771717
50,0.1566186823691635
50,0.15690557329744065
50,0.1534142125770863
50,0.14424708956159496
50,0.14543169926664662
50,0.14142225918075216
50,0.13237710348458412
50,0.04780810585222023
50,0.03690126010298586
50,0.07357780939613726
50,0.09039216119503286
50,0.09643933323586161
50,0.09556396861726103
50,0.11156162763011347
50,0.12244250703589916
50,0.11807312764321896
50,0.12130064513890282
50,0.12143517362362449
50,0.1296554640030119
50,0.1145598492845784
50,0.12310506989827359
50,0.12267719869810288
50,0.11971292074608726
50,0.10749700920885163
50,0.10766625179775643
50,0.11982689527275037
50,0.10350214822076624
50,0.1171090314298729
50,0.12080702291073395
50,0.14140445220750858
50,0.1273090588821126
50,0.12643569903217103
50,-0.0655710282810777
50,-0.06664649575553541
50,-0.06490112328827607
50,-0.05455821313442765
50,-0.023832339843527155
50,0.008518746768683767
50,0.024234277523362463
50,0.0675698999869185
50,0.09276892115467879
50,0.10287267241861174
50,0.11297222078587575
50,0.12587901282764374
50,0.12571289003732608
50,0.1392134228358838
50,0.11953719954715204
50,0.13808898637218264
50,0.16912317981394126
50,0.20131236098047775
50,0.2261287805510822
50,0.24561872956776726
50,0.25169035462538936
50,0.24841029065342915
50,0.2504676871035205
50,0.24612154355116783
50,0.24172361573551207
50,0.2342052503996772
50,0.22258401295055966
50,0.16985522557829372
50,0.10034371605982172
50,0.08968180519389883
50,0.07972711261270381
50,0.07068085818481222
50,0.06250443642386065
50,0.056196633282272875
50,0.10041590626297557
50,0.1574086049070449
50,0.08256180554111098
50,0.06851807739425138
50,0.08526304555393266
50,0.11663187860038347
50,0.12445460023729789
50,0.14030435895168225
50,0.15232717691496037
50,0.17360861848963227
50,0.18276225005817812
50,0.18033221514789693
50,0.18877538780056402
50,0.1641881316548402
50,0.169722216103416
50,0.16312735445001347
50,0.154285684621444
50,0.15114073504614944
50,0.13697587872767927
50,0.1140638149050998
50,0.11997381756363117
50,0.11587576858579139
50,0.11244893764120546
50,0.03708743659143016
50,0.03191678645307729
50,0.06993141497416823
50,0.08856008813028182
50,0.08070817503793547
50,0.0749048394576147
50,0.08919850989216062
50,0.09752721580029255
50,0.09146018450564984
50,0.09533366824540866
50,0.09421623366598732
50,0.10300418500312507
50,0.08768404328310438
50,0.09046197852721795
50,0.09128654580352458
50,0.08852559892697845
50,0.07653371032558241
50,0.07771680669679441
50,0.09144350880040059
50,0.07550615086063817
50,0.08667395033449378
50,0.09151122085451018
50,0.11156147333078592
50,0.09961206765296302
50,0.09524514532571009
50,-0.08474460569336321
50,-0.07961811739289992
50,-0.08389349439091198
50,-0.07878704556549432
50,-0.05054825028639734
50,-0.013198735615116265
50,0.0028954177324532634
50,0.04713289393887295
50,0.06945608595385695
50,0.08000553924274968
50,0.0911499296498429
50,0.1051586229370558
50,0.10613259989776005
50,0.12301884381281475
50,0.1017650626103827
50,0.12168850954385547
50,0.15005117211154487
50,0.18451125823757672
50,0.21585776007454766
50,0.2323169493656909
50,0.24555926959853622
50,0.24682371371254974
50,0.24987492411008372
50,0.24617350214322803
50,0.24189352745531145
50,0.2352742632124778
50,0.2160502437184446
50,0.12714223822889703
50,0.0846198397598681
50,0.08144217603939072
50,0.08058560825668232
50,0.07317103939400937
50,0.06249826693675777
50,0.05465180322631527
50,0.09852039355040271
50,0.15505165565971235
50,0.07861186970921574
50,0.06616726981238967
50,0.08323714419983423
50,0.11570195136022164
50,0.12389972342873061
50,0.13751617214420772
50,0.14879175900284825
50,0.1682647554586885
50,0.18133279059186155
50,0.18067556695390952
50,0.1886862449207271
50,0.1605379253448651
50,0.16510465282009718
50,0.16275964744589141
50,0.1509148998279786
50,0.15064947087091876
50,0.12854075205931748
50,0.11880996090997982
50,0.12062130037690645
50,0.11866739852725401
50,0.11364838690933962
50,0.03543624100056209
50,0.035177611093573584
50,0.06308871830672932
50,0.08264918876780641
50,0.07387595654290338
50,0.07540292165686296
50,0.08535262135939481
50,0.09682368608569693
50,0.09404935288054264
50,0.09972717220368126
50,0.09974240304168161
50,0.10826845194170281
50,0.08934541058569156
50,0.09136608114807021
50,0.08984493624251476
50,0.08930004205828802
50,0.07525672731444015
50,0.07330460238972115
50,0.08580837649755792
50,0.06957642438465947
50,0.08063390724979723
50,0.08467792360679179
50,0.10418322952052399
50,0.09779079556034723
50,0.08704313554279466
50,-0.10077824229108957
50,-0.09825856060962539
50,-0.10101958335741683
50,-0.08593284864423217
50,-0.05845942117236216
50,-0.02785930640073132
50,-0.013776954767975533
50,0.02289078956041433
50,0.05086397608179806
50,0.06109833083869317
50,0.07227573639069973
50,0.08806846740162079
50,0.08784898268989408
50,0.10056170096694676
50,0.07600829430465457
50,0.09589190794801891
50,0.12506796815089283
50,0.15441648491698887
50,0.18375939258208113
50,0.20838792551944532
50,0.23162692088208148
50,0.2396748574228273
50,0.23962717070024056
50,0.2357317933877854
50,0.23565691330579225
50,0.21819723702384008
50,0.18486779982225723
50,0.08659399420270868
50,0.07386874592046828
50,0.07674598170810075
50,0.07797343455981069
50,0.07398741164553119
50,0.06343834061825497
50,0.05216568889961919
50,0.09812368375693709
50,0.15578964269434062
50,0.08143339421892694
50,0.06831824744026951
50,0.08712642755979252
50,0.11936755592369029
50,0.12149340499646791
50,0.13473677102393192
50,0.1475846695463589
50,0.16590236291810193
50,0.18278875612348552
50,0.17899609982385387
50,0.18950488377348318
50,0.1623113905499094
50,0.17103690725945173
50,0.17081386120255174
50,0.1563429496963046
50,0.13830387953116466
50,0.13415487335695156
50,0.1246268556290105
50,0.12330956598582041
50,0.12347772557180842
50,0.11398412174879596
50,0.041234881747591386
50,0.03650481220478277
50,0.06559855928465787
50,0.08900655170569133
50,0.08060450243578242
50,0.08088536593548638
50,0.0892948576119185
50,0.09794226141082976
50,0.09645429512285784
50,0.10537876208475433
50,0.10466642696976233
50,0.11033557226233276
50,0.09187091074404873
50,0.09761467536266814
50,0.09610120367317827
50,0.09620351752962436
50,0.08797928115267724
50,0.08392598504740206
50,0.09564234293970401
50,0.0813244485024881
50,0.09264392831769368
50,0.0955398067204287
50,0.11463290815059757
50,0.10721797467389513
50,0.0990308865375656
50,-0.10757221799563203
50,-0.10629514539171278
50,-0.10821784922064925
50,-0.09973412183945227
50,-0.07401908151037502
50,-0.04469214095964813
50,-0.032925316899388844
50,0.010775441142063705
50,0.03284088992059962
50,0.03786908301993568
50,0.051137965921625145
50,0.068005076360919
50,0.06394542766903816
50,0.07589111005107695
50,0.05075664539154666
50,0.07331676493157184
50,0.09663821695329096
50,0.13573529133088044
50,0.16419314703477506
50,0.1950795091793148
50,0.2266490317864087
50,0.23287215318956778
50,0.23046407458862994
50,0.2274630600166243
50,0.22222077119574807
50,0.189130636025621
50,0.12113378624134413
50,0.06571917150751037
50,0.06307659342870335
50,0.06416869379168322
50,0.06663085316106836
50,0.05874231783879509
50,0.049322550600586046
50,0.03759509384978657
50,0.08307394628964716
50,0.1413988259790343
50,0.06849999984278082
50,0.053678163300302326
50,0.07215978461165198
50,0.10376953868775261
50,0.10807429422882227
50,0.1208591489223204
50,0.1336123077757008
50,0.15541029294805767
50,0.1728723849808763
50,0.1721830318896456
50,0.182186135221264
50,0.15572650348800066
50,0.17314549935996093
50,0.16752257511849766
50,0.14459664603018477
50,0.13899935785449608
50,0.13480381229085928
50,0.13219654753644752
50,0.13265877344315735
50,0.1320346252879254
50,0.11963440427953585
50,0.05051707052951223
50,0.054322059701553585
50,0.08578645072725019
50,0.11132986670186902
50,0.10551267492998619
50,0.10401879121798328
50,0.10499182408951191
50,0.11352583418632285
50,0.11321629194030708
50,0.12029519517580982
50,0.12206034355262504
50,0.12977446527466935
50,0.11554918760226213
50,0.12139420151532937
50,0.1219233270407635
50,0.12269217650256736
50,0.11472124735654453
50,0.10278590669222698
50,0.11174998696552785
50,0.09368047120506695
50,0.10452149953892081
50,0.10998697017307585
50,0.12766229552185784
50,0.11831302593018411
50,0.11421679379513619
50,-0.12584147042947796
50,-0.12502141330876806
50,-0.12819187195921458
50,-0.12099167652464166
50,-0.09803932872343725
50,-0.06480578682025744
50,-0.05070333087936278
50,-0.008225503855865228
50,0.017007872223443722
50,0.028351252369399598
50,0.03868949844149019
50,0.04904555728088457
50,0.04594902846273328
50,0.05047950674748526
50,0.03072669332977019
50,0.046156405335650415
50,0.07142445804988004
50,0.11066399573100241
50,0.13925664525666706
50,0.18260544793435624
50,0.22215478319941676
50,0.22802640786877942
50,0.22754664384519893
50,0.21547473479957535
50,0.20718342769368794
50,0.17243397869781896
50,0.11842165215318272
50,0.11440720796993359
50,0.12139985837124126
50,0.12023368391191168
50,0.12334754011083773
50,0.11449851023404503
50,0.10981649706254241
50,0.10152336394486373
50,0.08711615096624312
50,0.12088425236020485
50,0.0801390255417812
50,0.05331786318710513
50,0.07086871807496248
50,0.08999127023881126
50,0.09203413442748046
50,0.10065740546883717
50,0.11227114793616358
50,0.1300627847240856
50,0.14805195978450778
50,0.14596284593415168
50,0.1570830567681148
50,0.13380092683479178
50,0.15242882742372077
50,0.13209519494864325
50,0.12255183917788813
50,0.11941235918643142
50,0.11721873208063094
50,0.1262371053964315
50,0.14060645495236812
50,0.13918553797908037
50,0.12959237526999742
50,0.06138998657329331
50,0.061095865572946155
50,0.08971285471098783
50,0.11478363620196425
50,0.10878183771605422
50,0.10716934570141855
50,0.10893389541817024
50,0.11402333796751812
50,0.11186320088325304
50,0.11417921113729841
50,0.12241864518459152
50,0.128964006422969
50,0.11352074113279753
50,0.12173733677313542
50,0.12269053188419483
50,0.12764901369103968
50,0.12254120291032526
50,0.10940454376472483
50,0.1177353786569531
50,0.10163488954968859
50,0.11177556990503605
50,0.1162762550518891
50,0.1356327477517045
50,0.12487564852987927
50,0.119358006473941
50,-0.11419963723920509
50,-0.11896875897511824
50,-0.12184353151503788
50,-0.12370779610908345
50,-0.10254420692839325
50,-0.07750085907785033
50,-0.06245670493538703
50,-0.021352233463111825
50,0.008523083972615694
50,0.024202825416184293
50,0.029908220975552718
50,0.043523185014058934
50,0.03775418290682409
50,0.03919202236879161
50,0.01797393474697511
50,0.035299660715455025
50,0.06725090106507585
50,0.10522724126224346
50,0.14940779812050478
50,0.18863611570997774
50,0.2276410156293582
50,0.22877970770295647
50,0.2119560738007544
50,0.19282704758648797
50,0.1717350082881366
50,0.12726843454346004
50,0.08519883697651368
50,0.08530729715456761
50,0.09403893863420411
50,0.09085540230993588
50,0.09302924200416372
50,0.08299024793708788
50,0.0736654875490914
50,0.0853367364365557
50,0.08345012993608625
50,0.130586626418916
50,0.09362922520292545
50,0.07704998366545072
50,0.0835957842279147
50,0.081576990816279
50,0.07619361882217768
50,0.08620334091888217
50,0.0968721009751974
50,0.11279810509364216
50,0.13091592626122817
50,0.12711596253196883
50,0.13769961001729297
50,0.1448297147922699
50,0.16788419931413628
50,0.14803841987640953
50,0.12092030137049015
50,0.12214111298585358
50,0.1229618208178594
50,0.13154886506052985
50,0.13689607353663732
50,0.1355016324938182
50,0.14289988429792608
50,0.0714735127656234
50,0.07119986398251699
50,0.10370030796322324
50,0.1290661334800303
50,0.12667773288553966
50,0.127429784571429
50,0.12974862887751187
50,0.13134476210771556
50,0.12761257946482832
50,0.13469160824950227
50,0.14097835587806715
50,0.1491256505575535
50,0.1286509206524077
50,0.12979652774222733
50,0.13498787557664746
50,0.14310601392723696
50,0.13948387630439357
50,0.12345954016489158
50,0.13278831964578158
50,0.11318669978850342
50,0.12343524424544262
50,0.1293729680525371
50,0.1465812189050313
50,0.1354833400805276
50,0.1306656304479862
50,-0.12175310401623723
50,-0.12964187151171813
50,-0.13158855330016256
50,-0.1332415790078523
50,-0.11153609373279684
50,-0.08685598784690533
50,-0.0657625995542157
50,-0.022299034759633365
50,0.008408289861281658
50,0.0065146444827305075
50,0.002208062250195317
50,0.011703045293919849
50,0.001775101627333896
50,0.002414890039441655
50,-0.02377529564559338
50,0.007976703477476883
50,0.042896291603543496
50,0.07856455076921573
50,0.1268834001882898
50,0.1440591246006812
50,0.16915306206296227
50,0.17315284840529016
50,0.16004413406523246
50,0.1540345929774032
50,0.14681557901369252
50,0.11233050437493186
50,0.07338159017805662
50,0.07596158744557935
50,0.08719910328539861
50,0.08345255380441718
50,0.08544008654186049
50,0.07537148127459221
50,0.06498288086536208
50,0.058315174162991736
50,0.07004354989450395
50,0.09287794246407066
50,0.061132638991005406
50,0.062536789180302
50,0.07181665923014605
50,0.07842227173230383
50,0.07968806491798447
50,0.07819574234637848
50,0.08874335726972565
50,0.10333238751101198
50,0.12307351784478876
50,0.11946061094287878
50,0.13053847851572564
50,0.12073829229830767
50,0.1474039444630317
50,0.1346149215740695
50,0.12312037735714047
50,0.12349104136429515
50,0.12641926201556652
50,0.13631201560782344
50,0.14890487185791634
50,0.14964252664854766
50,0.14805689686336615
50,0.07528300617457866
50,0.07375528713982338
50,0.10353504346142485
50,0.1284347107389941
50,0.12567481677699696
50,0.12680542185814933
50,0.12835468016644666
50,0.12914049511393721
50,0.12613667456775005
50,0.13161495324514663
50,0.14127351145441622
50,0.14711725815722915
50,0.14108817175688745
50,0.129827328004459
50,0.12937353364216944
50,0.13763371973118083
50,0.14379764649231178
50,0.12661660913111247
50,0.1396698466150156
50,0.11711553602971013
50,0.12729142373029453
50,0.13131796336010002
50,0.15112275234924316
50,0.13717204797988364
50,0.13065675953517708
70,0.1308385683779634
70,0.13830406263921075
70,0.1513775444508281
70,0.15109767425111983
70,0.23898337623197846
70,0.26595612002758184
70,0.2676758694729872
70,0.2596946447956389
70,0.25566747825664227
70,0.25536684562792483
70,0.27028634517825134
70,0.25046827224646506
70,0.24111166115099453
70,0.2390428006773322
70,0.2325944681979289
70,0.2325448916919505
70,0.21945978829135007
70,0.21872189024151162
70,0.20263891548508228
70,0.209042657702435
70,0.2216868363792775
70,0.21811799824482636
70,0.20810427868868056
70,0.20388592894551488
70,0.2109182541177558
70,0.20595477302206794
70,0.18803338509870385
70,0.17811273173048134
70,0.16533284402215426
70,0.14311436990708437
70,0.13494744175367007
70,0.09813600302472403
70,0.07512127930246812
70,0.08709805138623153
70,0.10295957891357094
70,0.24820057687738675
70,0.257609456926316
70,0.25416106165224295
70,0.2532017583981231
70,0.24968592356499617
70,0.24973131439137075
70,0.2553542018660523
70,0.26633642427616977
70,0.26616633532500295
70,0.26709489595262004
70,0.2669116838496961
70,0.27011140496295
70,0.2671158279623035
70,0.2663175221386548
70,0.268881290379336
70,0.2631958237327241
70,0.26292493128260064
70,0.25769406549234314
70,0.26255698818916545
70,0.26162880338681643
70,0.2620251281037898
70,0.25822763008449995
70,0.2616579836110318
70,0.25788849503432937
70,0.259066916423861
70,0.26126963671787706
70,0.2535013885642932
70,0.127281601369176
70,0.1372570384656889
70,0.15018351538335137
70,0.1507451295054892
70,0.23801446828309855
70,0.2680807703755951
70,0.2749677041812261
70,0.2684010147430294
70,0.26285282651155717
70,0.2610380098622302
70,0.27546077862806945
70,0.2551955941177982
70,0.2459639659712069
70,0.24227243738623985
70,0.2355207364251888
70,0.23525529904651227
70,0.22299438770852817
70,0.21952450962096398
70,0.20468761451264883
70,0.21155483125621458
70,0.2226303679861624
70,0.21956559222208674
70,0.20908164683094696
70,0.2052986568043773
70,0.21113068335572624
70,0.20662397721324147
70,0.18943737366975136
70,0.18009461278367508
70,0.16732883657947278
70,0.1434726008989012
70,0.13336833663943592
70,0.09585461551161334
70,0.07499441192210778
70,0.08825080040268149
70,0.10767895360724146
70,0.2569000484313353
70,0.26499551997831483
70,0.26385557452535796
70,0.2637795404797173
70,0.2606988214962885
70,0.2608701914357822
70,0.2664940876504341
70,0.2756154114456764
70,0.2763841989832472
70,0.27802687243815255
70,0.2786745856230035
70,0.28306483754076384
70,0.2801777296423555
70,0.2799150128073348
70,0.2848715938560498
70,0.2815007550229397
70,0.28114200440524906
70,0.275623215665713
70,0.2762125624792604
70,0.2760802409834586
70,0.27642153000885666
70,0.2721468271190399
70,0.27599168638982585
70,0.27273898119518425
70,0.27395635575805166
70,0.2751011399800811
70,0.26564278195928526
70,0.12305871759752737
70,0.13403010994025402
70,0.14637925260650284
70,0.14663641677490483
70,0.233319311620382
70,0.26308233198887127
70,0.26958828666262424
70,0.2628357882299088
70,0.25806454598358336
70,0.2544005492552492
70,0.2706788835061514
70,0.25183182793734177
70,0.24315103866678164
70,0.23923408770112758
70,0.23176643964461474
70,0.23363891792744926
70,0.22015895484651218
70,0.21974172647747553
70,0.20417855634189983
70,0.211353714852917
70,0.22200987505724504
70,0.21823144237052622
70,0.2068661019626902
70,0.20249600609965498
70,0.20942691736211555
70,0.20443685855419516
70,0.1877658962981018
70,0.17936298757942787
70,0.16681551214996532
70,0.14435090486808044
70,0.1341213640248593
70,0.09561262185437581
70,0.07511894800577773
70,0.08917996411468647
70,0.10940157395457405
70,0.2587451959887894
70,0.2717769934642994
70,0.2695017199964259
70,0.2687575949222926
70,0.2673333874123624
70,0.2703371756120607
70,0.2780513894428742
70,0.2870190748155594
70,0.28698981896698395
70,0.2878623850608571
70,0.2893277926638546
70,0.2897799711809227
70,0.28748290845258245
70,0.28795361087158655
70,0.29191602299785385
70,0.2891818736981382
70,0.2856329044667529
70,0.28067868988426825
70,0.281010374305736
70,0.28245210505709334
70,0.28114910835263834
70,0.27804631356434334
70,0.28192954494421274
70,0.27788515425455756
70,0.2781116562858085
70,0.2793758460453018
70,0.2695792054236918
70,0.12233517374927783
70,0.13351250602564058
70,0.144607763071994
70,0.14807210818973135
70,0.23559328612629377
70,0.2663048504963603
70,0.27237700722437347
70,0.26527082659470075
70,0.2627576372100562
70,0.25557077008114004
70,0.27063504657411386
70,0.2520037023825864
70,0.2440519404919847
70,0.23960637482857006
70,0.23225059664843625
70,0.23512004033739178
70,0.22159971382682855
70,0.22115228980125393
70,0.205565136697928
70,0.21253217369702943
70,0.2231897650488194
70,0.21771037421697811
70,0.2086349148756695
70,0.20378888321293087
70,0.21228235447776553
70,0.20592290986183
70,0.1913853859058092
70,0.18357271788576185
70,0.1720337033359242
70,0.1485546055290071
70,0.13815393517038302
70,0.0986557237597146
70,0.06915883281505758
70,0.07251149305310735
70,0.09493219078451887
70,0.24414388069012152
70,0.2596125463861964
70,0.25525025439999954
70,0.25075289256021677
70,0.2522930742984074
70,0.2543200420610416
70,0.26187738090965723
70,0.2709906562129366
70,0.2723514559086634
70,0.2716951460954612
70,0.27436706388822524
70,0.2730980787312034
70,0.2696808708719114
70,0.2689600642189683
70,0.27376975389503805
70,0.2731875037792292
70,0.2713048083376961
70,0.2641333041211837
70,0.263736724620452
70,0.26441753384535166
70,0.2627647431206051
70,0.2590212047164866
70,0.26415521147173315
70,0.25889122080733323
70,0.2596884230069969
70,0.2612090187508659
70,0.2512075132075286
70,0.12286475163194281
70,0.13628484272951025
70,0.14674670209677818
70,0.14979127196289682
70,0.2391301696809022
70,0.2691373804621021
70,0.2757592846233602
70,0.2689622940719187
70,0.26729836362301235
70,0.25905627188723424
70,0.2742650832099746
70,0.2559639858354645
70,0.24837920049405635
70,0.24545292697386195
70,0.23636860677127824
70,0.2379186498607124
70,0.22455238278683312
70,0.22491604766035936
70,0.20848971843234387
70,0.21631287263247248
70,0.22746364398718857
70,0.21713428308234947
70,0.21037221573237153
70,0.20640504190289768
70,0.21475231740927064
70,0.20645760776562336
70,0.19444722323641003
70,0.1903451924839518
70,0.18040902853704238
70,0.15822414725772085
70,0.14801495276020074
70,0.11040401496724285
70,0.08177831812767618
70,0.07411357995742678
70,0.16737150318051164
70,0.1934401295590317
70,0.2140403216303305
70,0.20853762438033505
70,0.1975784252157532
70,0.19969890598411502
70,0.20202452232108503
70,0.21223281077039588
70,0.22587281059772985
70,0.22671305344029677
70,0.23001126952462475
70,0.22953266487733995
70,0.2288143811659076
70,0.22547458634100306
70,0.22486391928262883
70,0.23042530354094484
70,0.22615036269591582
70,0.22404532428161203
70,0.21497512765638077
70,0.20971178542063257
70,0.21063924177740956
70,0.2083599627806128
70,0.20181723243920077
70,0.2030874563097558
70,0.1971560579876757
70,0.1983644996608341
70,0.1997564644475816
70,0.19017541231720084
70,0.13209387637941197
70,0.14436442569307295
70,0.15430094454746643
70,0.15805680825443777
70,0.2477938410011175
70,0.2750644661665043
70,0.2832360444111085
70,0.27568923151237057
70,0.27322425628896474
70,0.2634833499683253
70,0.27882930653575205
70,0.26424023937808994
70,0.25728331555838957
70,0.25594183241944296
70,0.24575913409888514
70,0.2466275424187726
70,0.23296069184053667
70,0.2327947558974435
70,0.21606169244957896
70,0.2184478215874576
70,0.22677201267240696
70,0.2147743806391495
