L,rho
10,-0.06388907992121612
10,-0.06050134398977801
10,-0.0019782643333257437
10,-0.017630079566772035
10,0.007257732337784252
10,0.0749895379697028
10,0.0998160598984217
10,0.43179434806787625
10,0.3654660398051975
10,0.3839300548214694
10,0.3976957459964983
10,0.4909253109158839
10,0.47269213550713307
10,0.443452033230486
10,0.41698433832105997
10,0.3566127902064698
10,0.292305347890288
10,0.2533341065900581
10,0.26232690798489494
10,0.24945195526383784
10,0.30527875142257344
10,0.3225864303423905
10,0.3144121794419127
10,0.3812578956261836
10,0.39148221811060613
10,0.4499444404836399
10,0.4944285973614796
10,0.5104021389352769
10,0.5085830484044724
10,0.5018704956334378
10,0.4864793984895664
10,0.45699032879292845
10,0.43925340673088786
10,0.44386228348046014
10,0.2900791329324833
10,-0.10315694889616787
10,-0.11181639705032302
10,0.023807507936308033
10,0.09980192486992656
10,-0.05641216037958413
10,-0.27357511342652
10,-0.28269818879677866
10,-0.28912482168684855
10,-0.281652021000135
10,-0.2814393767259046
10,-0.2697613471100958
10,-0.278555716424561
10,-0.31337315276208655
10,-0.3164322448989609
10,-0.3288465502634552
10,-0.3293645438199212
10,-0.3288049221398989
10,-0.33483421959910725
10,-0.3291587048713428
10,-0.10962956607409977
10,0.20403947510353562
10,0.27619960605507415
10,0.29621980454471275
10,0.2930579893795454
10,0.28837319722115623
10,0.28424959944676315
10,0.301781582739919
10,0.299662707659862
10,0.28711505595515263
10,0.25843679440686385
10,0.18933598866608684
10,0.04294174071379424
10,-0.07850454394580597
10,-0.19010288438604678
10,-0.20198027654907866
10,-0.18985904426579348
10,-0.06917749787946263
10,-0.04365573961834942
10,-0.12135690330160902
10,-0.1580364113424681
10,-0.15798536955202502
10,-0.17898340654780637
10,-0.17894895753919152
10,-0.1923815995690575
10,-0.19722756272666192
10,-0.15745052691726763
10,-0.10753016361107577
10,0.10527434417495986
10,0.2394299362660333
10,0.19027672532636528
10,-0.19017634128772543
10,-0.16598393871300726
10,0.26613955724845273
10,0.3256760812300435
10,0.33715923663941527
10,0.3410114657110016
10,0.355486248605524
10,0.26369001262031644
10,0.22368181811393859
10,0.2665509521733129
10,0.21980630805090234
10,0.38838599045537364
10,0.383172961188301
10,0.37672260152138287
10,0.3116587092635702
10,0.1711444661689584
10,0.10072624079330098
10,0.0019377765267889373
10,0.011814114874926196
10,-0.04651406617869008
10,-0.06520595301310425
10,-0.08283700216980516
10,0.19678676890295468
10,0.32721916567256415
10,0.34213356430541614
10,0.3460899063394744
10,0.3542027711276869
10,0.34747044596973115
10,0.2870638606395747
10,0.235733330671642
10,0.2079302846988805
10,0.22616069625245602
10,0.27160515134518703
10,0.28948253723389444
10,0.2265822808006396
10,0.16363613100078525
10,-0.12485744311264727
10,-0.1726437840397145
10,-0.15119900086659413
10,-0.11880405516151223
10,-0.07882405865187588
10,-0.07175847716523011
10,0.024132329198332927
10,0.03741034211899193
10,0.4672050156239438
10,0.40596797368390825
10,0.4123621059618583
10,0.3858039636924603
10,0.49790753145158245
10,0.4843138932119653
10,0.46058022602242715
10,0.33004401984889564
10,0.25037932819912173
10,0.22054018992745933
10,0.24674491222694536
10,0.29010833581059875
10,0.27243078115382247
10,0.3139049980372261
10,0.3145708870358111
10,0.3001263965399594
10,0.35914221070152413
10,0.36921518088649297
10,0.42107677133786237
10,0.4849091723307489
10,0.5068556815770966
10,0.5052352328509332
10,0.48744218460855976
10,0.4713469388871919
10,0.44556637013758016
10,0.4475715842583341
10,0.42663038916047064
10,0.3668765115464608
10,-0.2743873874401668
10,-0.3284716410766796
10,-0.12914500962237466
10,-0.25909489926200774
10,-0.2866301522692119
10,-0.2946979394041929
10,-0.303849753490672
10,-0.3008907954901854
10,-0.29474500566155737
10,-0.2927442938442638
10,-0.28031464135216194
10,-0.28403619256215085
10,-0.3107242642843804
10,-0.31497622433202527
10,-0.3274996421923447
10,-0.32244207798377983
10,-0.3265778114641567
10,-0.32761212165550985
10,-0.2711401578749194
10,-0.18314089415734708
10,0.03099610340890006
10,0.12074249816490959
10,0.18134817610274231
10,0.19886712447402066
10,0.230377893416196
10,0.2823420916616197
10,0.2884836758911594
10,0.2775033803725513
10,0.27666791083326014
10,0.24762523323391392
10,0.20013821910557092
10,0.10174425659287417
10,-0.015141083984154423
10,-0.08431431397764018
10,-0.11470363447914217
10,-0.06765812172025881
10,-0.022879819430376803
10,0.001694577168850483
10,-0.15183858649517035
10,-0.16007461145643834
10,-0.16049695265713868
10,-0.19070798684538443
10,-0.18555301821165546
10,-0.18694336640949966
10,-0.1938316940200283
10,-0.15320140533755283
10,-0.10265966104946554
10,0.09321092412284161
10,0.21826392294833166
10,0.1632372764069706
10,-0.15902403131433404
10,-0.18430007277248167
10,0.3081211967802289
10,0.3361278622076459
10,0.35235072926600525
10,0.35124026615396214
10,0.3636829601659018
10,0.27798234591581183
10,0.24009848603766107
10,0.283715833304698
10,0.19987271590810368
10,0.3897922338852546
10,0.3812971950190674
10,0.36527522331506934
10,0.2917057597471849
10,0.17151397498272813
10,0.04080747116364078
10,-0.17125892118749383
10,-0.3570202051525415
10,-0.3622416255927502
10,-0.24646738249353436
10,0.020630045049535767
10,0.22520179308903254
10,0.33476800256890377
10,0.3416272933678757
10,0.34146696018005046
10,0.3440905272260449
10,0.338364595621783
10,0.30681862443712926
10,0.2531072377999813
10,0.24152771553126326
10,0.24908306116932505
10,0.3034730902283477
10,0.2768158553413418
10,0.27621936743275166
10,0.2080706138807981
10,-0.03518749040665124
10,-0.13272927675065244
10,-0.14530898714664078
10,-0.14922534911822266
10,-0.1420724335612006
10,-0.1355344835532469
10,-0.026249035112529736
10,0.02847597822674886
10,0.4808953829327823
10,0.4834288666040808
10,0.44449728780005776
10,0.46730912539734487
10,0.49203522404898703
10,0.4648268095630042
10,0.4428926906870178
10,0.16153593790696444
10,0.04594828092007312
10,0.17705151980267966
10,0.2181548522903227
10,0.2667154942221965
10,0.28600000844049367
10,0.3323445379192033
10,0.3240123069866641
10,0.30662630758589726
10,0.34434708647948337
10,0.34767873956917766
10,0.3596395822968733
10,0.4204685005875706
10,0.4879406196134748
10,0.4846399448185091
10,0.4650311076071129
10,0.44956620191361996
10,0.43911684526350686
10,0.4421801270251242
10,0.41315701521475967
10,0.2374029781072173
10,-0.2002344217640727
10,-0.05688197951155995
10,-0.21850092906122212
10,-0.31287642028038226
10,-0.3147439389360611
10,-0.3170796155153106
10,-0.3235097884137852
10,-0.3163703435774782
10,-0.3043234049486667
10,-0.30155905979515335
10,-0.28639950688774823
10,-0.2878576565439972
10,-0.30778073417047613
10,-0.30211950982330793
10,-0.31583402291209917
10,-0.31781540135195374
10,-0.3172897461041182
10,-0.3012079820577776
10,-0.28040226391453527
10,-0.22200069158344393
10,0.09750312874303144
10,0.17569063360502007
10,0.21286126885063156
10,0.22868745027070456
10,0.2294043815762287
10,0.2629647672475168
10,0.27807917896446427
10,0.2679330345958375
10,0.26028733315023805
10,0.23789124747542714
10,0.17717704805614398
10,0.11081888973295977
10,0.03616061026123538
10,0.008613416200188045
10,0.037731649304143515
10,0.06483783994982183
10,0.08933615116351418
10,-0.05158025549839279
10,-0.17037921544425894
10,-0.1626982085075773
10,-0.16228879349139974
10,-0.18987968256506993
10,-0.18245969535825288
10,-0.1806366691502562
10,-0.1823697196860686
10,-0.1633312165920705
10,-0.09040957051912997
10,0.08801627623447542
10,0.21489324798202036
10,0.22683488367339963
10,0.14937351471738344
10,-0.028976248012736273
10,0.30076627573541914
10,0.35149142264601313
10,0.3656716306907415
10,0.370547878164572
10,0.3767752853337839
10,0.28342303040957706
10,0.27953917116372123
10,0.2763108535433217
10,0.2147269591341934
10,0.3851399711691065
10,0.38068001037924737
10,0.3587171309580595
10,0.27027315422299947
10,-0.3188564835431129
10,-0.4212748404672597
10,-0.35122591202141046
10,-0.34754679993868337
10,-0.2958123909495903
10,-0.16816896770775125
10,0.07127681459736976
10,0.2299210554290571
10,0.3307846764901375
10,0.3363701147750561
10,0.33907140042245015
10,0.3488053493171587
10,0.3361697011162868
10,0.3215649484799592
10,0.28437418963569333
10,0.27577817096282603
10,0.2816395372782032
10,0.31452951272486956
10,0.2935047595251164
10,0.27348260840124017
10,0.23448009416372217
10,-0.025948252985546823
10,-0.10511083281889372
10,-0.1424680193944157
10,-0.14827187288725052
10,-0.14057041503571438
10,-0.136208030808535
10,-0.023987531171916536
10,0.003027142953569911
10,0.3426513700132871
10,0.3777222045900832
10,0.3920792407998507
10,0.49613529189008215
10,0.5245467881450443
10,0.48838329140438924
10,0.22391350117925826
10,-0.14761924491104245
10,-0.08855435872416162
10,0.0039755991902759745
10,0.04005946099854829
10,0.20029577018051586
10,0.21993311710628347
10,0.2641774389140728
10,0.272041805849305
10,0.28370208649569345
10,0.3230801861063451
10,0.3162228496919835
10,0.32607691993718474
10,0.40082262037890215
10,0.4636753009072703
10,0.46428428541988787
10,0.44813437695091385
10,0.4479172262651332
10,0.44178434380422144
10,0.45150542123085025
10,0.4553931441955862
10,0.24234945141646072
10,0.18461178522805924
10,0.020350894478607134
10,-0.2586802709293394
10,-0.31506694312472766
10,-0.32280072805884164
10,-0.32598554701702653
10,-0.3259587172012636
10,-0.31701942740707184
10,-0.30552584770863656
10,-0.296941469541177
10,-0.2854477750472216
10,-0.28505999789964204
10,-0.3006405092358961
10,-0.29193022023969634
10,-0.30946395866267695
10,-0.31273546371432503
10,-0.3108077925197687
10,-0.3124187797982765
10,-0.2542248150967974
10,-0.19454476113773764
10,0.11291948837596237
10,0.18701702791503994
10,0.22161926183242742
10,0.22907521978096598
10,0.2348694738944711
10,0.2276264523427019
10,0.2529191136124173
10,0.2504320559773365
10,0.25119571768938
10,0.22735884474352006
10,0.18494130401779246
10,0.11723205671221244
10,0.03737036382922444
10,0.05276513509160714
10,0.12555632509905262
10,0.12885047559330431
10,0.13528878146667667
10,0.013630988897872629
10,-0.17971809593106058
10,-0.17126475901304203
10,-0.17210289268279533
10,-0.1932786492023565
10,-0.18063596682264835
10,-0.1781104205140435
10,-0.1744197445322188
10,-0.155032431791176
10,-0.07346977327178499
10,0.12107846405998203
10,0.20525032697838125
10,0.23960730963253182
10,0.22132411902167615
10,0.26389891910855606
10,0.305240833864347
10,0.33710317114264127
10,0.3501787671049479
10,0.3769248274672643
10,0.3657836774115153
10,0.31669477710612065
10,0.3252971315223727
10,0.3139991209888157
10,0.24022831654021645
10,0.3742819402762611
10,0.3473974070886273
10,0.329560192366272
10,-0.15751467006785008
10,-0.39542347169419595
10,-0.31334972406502964
10,-0.2600707992442959
10,-0.2553310559911473
10,-0.2115066546602277
10,-0.097471591594963
10,0.11648659312606337
10,0.2368722545461551
10,0.3338768569507618
10,0.33950887589481354
10,0.34146546551270823
10,0.34377033209874996
10,0.32971965817183496
10,0.3246401163310989
10,0.28637406071394406
10,0.27213857185977647
10,0.2737540928022219
10,0.28106054156368576
10,0.29970118138128243
10,0.27691639392617845
10,0.19442259253330268
10,0.045510069050373025
10,-0.08255105235896165
10,-0.12818543602824464
10,-0.12730784412284898
10,-0.13673136743782818
10,-0.12902658072533915
10,0.019104062786180164
10,0.05394367966720527
10,0.2909569555110533
10,0.3327666704517385
10,0.41953312896860323
10,0.5222812242342986
10,0.5118029786877251
10,-0.0354112140129727
10,-0.2932110592734627
10,-0.28133667550250113
10,-0.23331664251864112
10,-0.1068071768725208
10,-0.0015990110577070264
10,0.1509325245531581
10,0.16270311666936463
10,0.24490972648614162
10,0.26194672243094175
10,0.26137828720243866
10,0.2762457021793543
10,0.3005065087597366
10,0.25508716291001027
10,0.3504932343592453
10,0.45149030335542595
10,0.45376161844259827
10,0.44074517044717476
10,0.44496313345757027
10,0.4397294140870984
10,0.44029525318533064
10,0.3873932469166078
10,0.23513428316461826
10,0.18139184404313194
10,0.01389479238285327
10,-0.27454013961311585
10,-0.31512542719991854
10,-0.32045146142313524
10,-0.3212076188359576
10,-0.325788782442992
10,-0.32024259211154316
10,-0.3166856530876383
10,-0.3059976743442097
10,-0.29898296396759316
10,-0.2928559825966354
10,-0.2917345314115374
10,-0.3035190025618004
10,-0.30173791819935064
10,-0.30693288292785575
10,-0.30033518988157654
10,-0.28664197497176774
10,-0.19060124286831384
10,-0.0044040397428891905
10,0.09625398885628338
10,0.14636778072569578
10,0.18133978370785314
10,0.19490530230666264
10,0.21228399114625587
10,0.21063692458328814
10,0.2280688149709367
10,0.23072142323855124
10,0.2297040995208845
10,0.21742126023233335
10,0.17814456314617003
10,0.11482002696305944
10,0.03941450247584247
10,0.09340103971930779
10,0.13723364152104314
10,0.15253459257849442
10,0.144205822287469
10,0.12057125631382422
10,0.008025535068714248
10,0.005126345635801927
10,-0.007513911875553152
10,-0.09707662077929556
10,-0.06570311805454951
10,-0.059617755431131327
10,-0.03387470135338199
10,0.02736204743348535
10,0.12893410205123226
10,0.20926792724054177
10,0.24493328634765124
10,0.25231650343790957
10,0.232289848349082
10,0.27521408891164323
10,0.29566947665797444
10,0.32055224934322013
10,0.3232421906502436
10,0.3585881412137377
10,0.3537830702213934
10,0.32301894801778874
10,0.354468751580401
10,0.3746346055059943
10,0.32730749568052003
10,0.3649048708342018
10,0.29010613435776017
10,0.021211903907058606
10,-0.3149280757542654
10,-0.31989950093104436
10,-0.28189322013781287
10,-0.25223579420611847
10,-0.24439928125073415
10,-0.19193371829543235
10,-0.05437548334877601
10,0.1377582287078078
10,0.23549251170771496
10,0.328543014180304
10,0.336404999466886
10,0.34234993894113264
10,0.3447903465265563
10,0.32912352355128677
10,0.31737409801486133
10,0.29998032334680363
10,0.28477623872870567
10,0.2617225512983717
10,0.291878074625525
10,0.2780564337493413
10,0.23461754406522464
10,0.2344816076966409
10,0.0990053318902115
10,-0.04177350753817122
10,-0.12907958145383533
10,-0.12753403491340445
10,-0.12535391028431997
10,-0.12500569399470945
10,0.012540822102958033
10,0.10903386280890047
10,0.24253962233534437
10,0.43506692944117453
10,0.4633835846104005
10,0.4330422857053487
10,-0.10214973165978165
10,-0.3395504525694455
10,-0.35142908796461125
10,-0.3586903846785707
10,-0.33306390921941265
10,-0.19520385386824324
10,-0.15338626127151553
10,-0.09075786624522955
10,-0.069861214472753
10,0.04603775542463021
10,0.14627164310003943
10,0.1686799563086294
10,0.22031288529741505
10,0.19543992391644302
10,0.20196779730928024
10,0.3591822023221126
10,0.4599816502054594
10,0.46056254907306343
10,0.4481037491031999
10,0.4511094699785159
10,0.4425465969007417
10,0.4286220063114303
10,0.3205133056593745
10,0.22070011928562241
10,0.13781195526373988
10,-0.08700043482329943
10,-0.3033936972975501
10,-0.3188598895926582
10,-0.31351479199720705
10,-0.3086066889919831
10,-0.3271485258291816
10,-0.3293413955113198
10,-0.31684326780505506
10,-0.29504276324377043
10,-0.2897287008709629
10,-0.2899359416608338
10,-0.28034065466656005
10,-0.2885041238627612
10,-0.2871891175853605
10,-0.2867795276156549
10,-0.28608730339552757
10,-0.2525295101975199
10,-0.07375145936269598
10,0.22705269170852835
10,0.24981521373356047
10,0.26783069130166487
10,0.2599663000059762
10,0.2530450019028914
10,0.14365804527403253
10,0.15009654278620144
10,0.17332331955514937
10,0.20094144214401793
10,0.2000351531641383
10,0.19988614263711932
10,0.16896073350217922
10,0.12615470168891854
10,-0.024703051563582164
10,0.12577307037004262
10,0.13358874256974587
10,0.13174160797395174
10,0.15371653442286226
10,0.10238721930893488
10,0.08928751201220869
10,0.05470853048751245
10,0.031083644122336836
10,-0.06872741611078192
10,-0.04416753792503086
10,-0.035137615026163894
10,0.0013332341022807789
10,0.08284187360511848
10,0.18747712727815266
10,0.2398524853816085
10,0.25232123270256906
10,0.25883940534305205
10,0.2551137185804315
10,0.28130979755461694
10,0.2759136494020823
10,0.2944153585880938
10,0.29322252618050476
10,0.32877805989831144
10,0.30785731516471565
10,0.27496090615544505
10,0.31209943562775705
10,0.3480016781897847
10,0.33139351362532177
10,0.3131916393045446
10,-0.079539414544917
10,-0.24775248434369224
10,-0.3211254062980218
10,-0.3444949858083695
10,-0.3248755017570733
10,-0.30348840733123006
10,-0.2621756753892217
10,-0.17979643357941794
10,-0.038643333103643325
10,0.1579508830340872
10,0.2596749107957128
10,0.3230286709222971
10,0.3324701728021453
10,0.337961709279801
10,0.34038645928039035
