L,rho
50,0.2535394150723512
50,0.2536148772604357
50,0.2693796364484796
50,0.2701024941183004
50,0.2714382388968053
50,0.27257520323199497
50,0.2719178122225912
50,0.2688689295876081
50,0.2751038991700713
50,0.2729230373912953
50,0.2765705305282169
50,0.2757448344338638
50,0.27927281108001
50,0.2821148717811642
50,0.25738180461602406
50,0.25915631246296417
50,0.25583517666097244
50,0.25478952657682735
50,0.26599755789575075
50,0.26818849175229276
50,0.2680108538461808
50,0.2757597842007077
50,0.28301561754286403
50,0.2760946012868523
50,0.26971642575679344
50,0.26276871737384155
50,0.26731774364315974
50,0.24721688563275637
50,0.2664455872178243
50,0.24802281979702973
50,0.2530997917427149
50,0.28057268092940246
50,0.30199735949726064
50,0.33471420908345406
50,0.3806451403014777
50,0.3061895797329735
50,0.30647915956006466
50,0.3329595950464682
50,0.37122301391055174
50,0.3540348345936233
50,0.3481863967280177
50,0.26156323786004726
50,0.2669600327382726
50,0.16567037619964026
50,0.1736170401578741
50,0.10251111090541278
50,0.10867622797619655
50,0.10601553538798038
50,0.10658022836094841
50,0.09296572386124186
50,0.09370966440859099
50,0.1057112234062518
50,0.09851948203745221
50,0.09441620627654702
50,0.10435669717102657
50,0.10065478844966244
50,0.09825173745512278
50,0.10257761523066791
50,0.09660800958236634
50,0.09460691516315495
50,0.11381567997235753
50,0.10957041018369688
50,0.14784435690480396
50,0.1410494285621157
50,0.14910319428066976
50,0.14049902900851524
50,0.14342529259558492
50,0.1499892268685502
50,0.1476825832489387
50,0.1453892923159675
50,0.13892545089574523
50,0.13669785682073252
50,0.13127803103757815
50,0.13715799471414244
50,0.13234771097062029
50,0.11919420032414489
50,0.11742634362014102
50,0.11641839999501147
50,0.11444133066922003
50,0.14601236640061319
50,0.22011256534370943
50,0.25460649910725736
50,0.2662599351127261
50,0.26621579339366036
50,0.26373611449930534
50,0.2642628906684155
50,0.26621804054426235
50,0.26684519401370843
50,0.2666151685323742
50,0.26362491175152675
50,0.2698098373806311
50,0.26822800837799166
50,0.2715465778830456
50,0.27104387317258577
50,0.27377064269650564
50,0.27626652186965084
50,0.2518462946845693
50,0.2536185669448481
50,0.24997820410330568
50,0.24946615500186511
50,0.26695689598014805
50,0.2686194011713929
50,0.26835469844972953
50,0.2765175243380493
50,0.28349124011474536
50,0.2770988249057913
50,0.27121034479033146
50,0.2643320899863616
50,0.2646493313611542
50,0.2485337011124689
50,0.2681393854498885
50,0.25184388463278967
50,0.25741990894501665
50,0.28309200541343915
50,0.30367507377175473
50,0.3334963555663491
50,0.377819649550535
50,0.30615034918298184
50,0.30725444098583515
50,0.3344742708699677
50,0.37229259653169083
50,0.3431236741834551
50,0.33446429199018185
50,0.24365662105224503
50,0.2496189239145197
50,0.11848665013695985
50,0.11804879944710157
50,0.10036403914248349
50,0.10755539165963432
50,0.1070704782176437
50,0.10720146591119055
50,0.09549341310489215
50,0.09636624620874941
50,0.10851275736960063
50,0.09935785960769992
50,0.09369863463876686
50,0.1043061472727399
50,0.10078124369589851
50,0.09737868750461201
50,0.10131734418857674
50,0.09450052225393335
50,0.09271362145440305
50,0.11148597054509826
50,0.1071651234355278
50,0.14271236844900226
50,0.1381253912954356
50,0.14546125640928773
50,0.1396095160742249
50,0.14266089999045167
50,0.14975287292981312
50,0.14800071592925854
50,0.14580509923287074
50,0.1400118019462284
50,0.13798326478108602
50,0.13272187733952331
50,0.1384064086248793
50,0.13217790626432757
50,0.11878800401951593
50,0.11749054948626693
50,0.11590089691393284
50,0.11380540205955034
50,0.14429377154688727
50,0.21871725135372735
50,0.25256987648566526
50,0.2661466318749706
50,0.26615537607786743
50,0.26393087108831453
50,0.26440509027212694
50,0.2671496770553508
50,0.26820416209322334
50,0.2672912469560326
50,0.26402128241303785
50,0.2688276020403162
50,0.2673229704765106
50,0.26895597428156537
50,0.26903807628106896
50,0.2724838011069816
50,0.2752634704760449
50,0.2504752491265459
50,0.25252555743199906
50,0.2500628977046024
50,0.2504960251456998
50,0.2611632747212945
50,0.2627979509053344
50,0.26232552997844544
50,0.27105266833538355
50,0.2793773329188873
50,0.2777689778464065
50,0.2721833578542232
50,0.2665191232283702
50,0.2668033980311917
50,0.2500762886219849
50,0.2615234967303145
50,0.2441471658666258
50,0.2472027103770554
50,0.27241914678270107
50,0.30039774447978806
50,0.3265358497298651
50,0.369950839993776
50,0.3052717985515605
50,0.30653547132214654
50,0.33363997533969636
50,0.3712035505220045
50,0.3420139791454615
50,0.3323544482745194
50,0.24193090382962984
50,0.25177267026884004
50,0.12294210734956001
50,0.11836786562663572
50,0.09967182743747287
50,0.10684038346846894
50,0.10654411762335841
50,0.10637591539436092
50,0.0925267892561694
50,0.09631768452958518
50,0.11011826196752504
50,0.09880978742739446
50,0.09329840989861476
50,0.10255315484364941
50,0.09828618538389702
50,0.09357362992078455
50,0.09854468475472569
50,0.09124083232619788
50,0.08936106566801638
50,0.10966271124901936
50,0.10393084679963434
50,0.13967696691119652
50,0.1344048662990454
50,0.1408394162497821
50,0.13411396088516891
50,0.13705163217511654
50,0.14411506818873995
50,0.14316344115876065
50,0.14131011675783445
50,0.13602629985791131
50,0.13524570399938207
50,0.1295891341868537
50,0.13496483021445113
50,0.12931253019590666
50,0.11464846770906187
50,0.11133305459803586
50,0.10917777375774483
50,0.10754404756988976
50,0.13541311690953012
50,0.21028917186818807
50,0.24855639775437444
50,0.2628721570412176
50,0.2618549522639703
50,0.2582987559582639
50,0.261124772677689
50,0.2635267223960937
50,0.26501606669300576
50,0.26442616486556075
50,0.2610701625461185
50,0.26795558771928124
50,0.2669265012435314
50,0.2676620759382519
50,0.26642822744021155
50,0.27120927211992163
50,0.27423554078336765
50,0.2495859741054346
50,0.2530045915933415
50,0.25124433785046363
50,0.2515711417479869
50,0.25535322190349663
50,0.25702181759470755
50,0.25664882821603074
50,0.2782303497308086
50,0.28615629943220483
50,0.28456142683129676
50,0.2790276089325746
50,0.27249467813424594
50,0.27294403127117073
50,0.2569907594076174
50,0.2733507428111782
50,0.2564091577660732
50,0.26183614748554457
50,0.28415672753196225
50,0.3122637219590128
50,0.33814315744651685
50,0.38004381102810975
50,0.3184809112476405
50,0.3193620624116486
50,0.3226811143159917
50,0.35048900500966823
50,0.3293415881308608
50,0.3033813116713306
50,0.23709644339412886
50,0.24410463632492935
50,0.11002012948859968
50,0.10927632798344146
50,0.09408449540311857
50,0.10068812239293293
50,0.10041666859757004
50,0.09926350397737096
50,0.08565559747184252
50,0.08881063900499994
50,0.10171023781396987
50,0.09009257229044891
50,0.0848917917412597
50,0.09686275665579001
50,0.09398259230270516
50,0.09202259974461315
50,0.09873482552580114
50,0.0949500934702094
50,0.0924126977361801
50,0.1144203164842571
50,0.10584474566143863
50,0.1410190101880896
50,0.1350272195062789
50,0.1422177559691329
50,0.135108651768011
50,0.13778254755931624
50,0.14378929808480276
50,0.1394306359964818
50,0.14111572339003206
50,0.13543392093975187
50,0.1335325643587158
50,0.12239918656546611
50,0.12708475072491085
50,0.12147708841828402
50,0.10562906284798954
50,0.10115071733610925
50,0.09851824439044127
50,0.0995627222525177
50,0.13066003932455525
50,0.2059706792874757
50,0.24667360420375628
50,0.2608389136237258
50,0.26477223493106417
50,0.261461594666267
50,0.265084767163134
50,0.26223904304580126
50,0.2640615122268924
50,0.2629892996471
50,0.26031556721656346
50,0.265863193066602
50,0.26341564187149774
50,0.2652172540546036
50,0.26417757022503313
50,0.26725817539035285
50,0.2702336843114484
50,0.24796685920367265
50,0.2523502938313759
50,0.25084480067433457
50,0.25143013158829175
50,0.26795286935050955
50,0.2693827610637858
50,0.2691886116245786
50,0.28700982664907315
50,0.2947774928415078
50,0.2942466915145422
50,0.28733532290581726
50,0.283322096561179
50,0.28584451083538914
50,0.27497969125357974
50,0.29178411144026734
50,0.27472462236935236
50,0.2826100887068928
50,0.3058659609225019
50,0.33517770360265164
50,0.3554001821683526
50,0.3991914848045495
50,0.35281964091611573
50,0.3528524367185847
50,0.36211538185011793
50,0.39436653596096183
50,0.381572428405506
50,0.3331755798911814
50,0.22974572484605763
50,0.22718619236390986
50,0.10166809675454401
50,0.11563147373569382
50,0.09336876283335308
50,0.09915231227624656
50,0.09837010778925354
50,0.09857711459590604
50,0.08448239031158311
50,0.08832772925529084
50,0.10115707139867892
50,0.08923471531203837
50,0.08370320779763749
50,0.09516641211630991
50,0.09369034694508664
50,0.09231398876464537
50,0.09839159230772873
50,0.09489918186642589
50,0.09189573055869829
50,0.11237190783535529
50,0.10306007573902823
50,0.1382267252752055
50,0.13269240305537353
50,0.14058729193418215
50,0.13352008730031184
50,0.1357700607177825
50,0.14127866961068375
50,0.1381365302940358
50,0.14038840413320705
50,0.1349807073283987
50,0.13252183302443785
50,0.12020738383287831
50,0.1249187945592659
50,0.118557431326171
50,0.102681064680381
50,0.09720413312337724
50,0.09585367146390325
50,0.09699255801354308
50,0.12678496663050395
50,0.20235627468399875
50,0.24426416054906952
50,0.25858924297949476
50,0.26226462332868017
50,0.25916962548350175
50,0.2628056912971379
50,0.2601037594650078
50,0.26213602695649174
50,0.2611606433008165
50,0.25876442473150685
50,0.2656986144660557
50,0.2636843964025552
50,0.2653300530338765
50,0.2636826400623682
50,0.266319859174915
50,0.2684597251268452
50,0.24456594893801353
50,0.24622321268519698
50,0.24447733512178466
50,0.2463128640781035
50,0.26661405033759156
50,0.26842184055506346
50,0.26809616278703796
50,0.2853194376624088
50,0.29142436745281775
50,0.2908317132612745
50,0.2836932506307833
50,0.2802562454664112
50,0.27394942886100887
50,0.26257430421718175
50,0.2655995581340895
50,0.22790389646848225
50,0.22006271735385494
50,0.24879798108757586
50,0.2826855243928961
50,0.3137340258855072
50,0.35815400571769795
50,0.30759390875070547
50,0.3076579218837579
50,0.3007396195560918
50,0.31953901846534305
50,0.3054662342874331
50,0.2728616205847881
50,0.2320963426434656
50,0.23013924712747164
50,0.10662551019549997
50,0.12079697962197895
50,0.0981918872474411
50,0.10391081247498397
50,0.1015976330745136
50,0.10199531607950062
50,0.08781246213609534
50,0.09162169448997616
50,0.1059328597164906
50,0.09390394841503338
50,0.08761111469838787
50,0.09766926108470009
50,0.09633467787114597
50,0.09428826857276354
50,0.10195275651440146
50,0.09977550020451538
50,0.0947493707106408
50,0.11452294101778085
50,0.1036840387816173
50,0.1373103813131593
50,0.13193256447092155
50,0.13951701768701744
50,0.13102831937168669
50,0.13347988739849992
50,0.13862741875362375
50,0.1361805803380637
50,0.138603154659676
50,0.1335482206697405
50,0.13101269477587377
50,0.119143809001129
50,0.12397089493892724
50,0.11725321470347964
50,0.10008480566561045
50,0.09412243575854104
50,0.09227572616042995
50,0.09363776256502858
50,0.12315334408009318
50,0.19910423212052572
50,0.24129740135547176
50,0.25608814826227555
50,0.2610494475180365
50,0.2580431879818711
50,0.2622820269893099
50,0.259338737522141
50,0.2616687490983779
50,0.26051075361767867
50,0.26039906066500457
50,0.2678624361347784
50,0.2630940712035091
50,0.2647617368363786
50,0.2631230854568621
50,0.2656908615931858
50,0.2688220851991494
50,0.24097926117216145
50,0.24163576904303669
50,0.23984321092423913
50,0.24225168852569853
50,0.22243231499233637
50,0.22563340638112792
50,0.22545779811938893
50,0.2428649825498467
50,0.2480894561598555
50,0.24770542687484176
50,0.24122578321101862
50,0.2357982410940965
50,0.21437515449320182
50,0.21298246355473038
50,0.20889872139713575
50,0.17480322532139747
50,0.1753663058868669
50,0.20158276633270267
50,0.2409505165604979
50,0.26969159328176245
50,0.31600421586351
50,0.30815581374070306
50,0.308234678862406
50,0.30220333628803625
50,0.3216877959098319
50,0.3099235155760936
50,0.2747911944882312
50,0.22348114825069385
50,0.22062727500096804
50,0.0956176803156309
50,0.10800971011988775
50,0.08589225554006205
50,0.09348689676335216
50,0.10013969943152183
50,0.10056352336823693
50,0.10410311347989237
50,0.1073623302417206
50,0.11664609451740819
50,0.10430917659926757
50,0.09738015021252427
50,0.10433547490495691
50,0.10137878177072432
50,0.10016751255570289
50,0.10552201195154927
50,0.10372342327691317
50,0.09807131023631
50,0.11751642172946827
50,0.10620149456630888
50,0.13626722266897992
50,0.12514148150161172
50,0.13302954987110782
50,0.12345172079732561
50,0.12408976767744224
50,0.1301086153644764
50,0.12887378023224025
50,0.1310308815649335
50,0.1259325700019115
50,0.12464999632842758
50,0.11066924416573747
50,0.11526857764728811
50,0.10874078346085264
50,0.09065477268509486
50,0.0844091247492541
50,0.082376981263284
50,0.08295992414386744
50,0.11530241615082187
50,0.1908479916001101
50,0.23603817655268058
50,0.25086349233585364
50,0.2547569995373933
50,0.25298003613600223
50,0.2585125768137276
50,0.2560285115027789
50,0.2591515078285775
50,0.2606101479789804
50,0.2615878927181487
50,0.26726027907331473
50,0.2604619406628965
50,0.2623791537416968
50,0.261321742822485
50,0.2638601304474558
50,0.265772142063027
50,0.23931418842522925
50,0.2405962720254802
50,0.23868028154818577
50,0.24050656047425822
50,0.23691558984404046
50,0.24116252397395635
50,0.24219149892400657
50,0.2588570045232066
50,0.26536869552507814
50,0.26461269113013025
50,0.25991138263289976
50,0.25295239636769634
50,0.2369931595508736
50,0.23545166906284534
50,0.19347371720701514
50,0.16225986776207313
50,0.16228777093766686
50,0.19246911955278742
50,0.23812281895409562
50,0.27545671471009875
50,0.3332568298223995
50,0.3255150772763221
50,0.32564028441870335
50,0.30873906398087075
50,0.3220381742885212
50,0.31235145722314184
50,0.28237608323649144
50,0.22271942145982473
50,0.22085412027181536
50,0.09662476644840334
50,0.11080219362602897
50,0.08935713308987166
50,0.09981865350075772
50,0.10642615506979171
50,0.10608222613334897
50,0.11057990014954845
50,0.11233901813942974
50,0.11769203941537792
50,0.1047444583873641
50,0.09522695391067319
50,0.1014848872120974
50,0.0982634620368329
50,0.10290168552063207
50,0.1071856331303209
50,0.10369067377973552
50,0.09784378340778281
50,0.11913923355548625
50,0.10719933691288952
50,0.1348169810938046
50,0.12485625919075431
50,0.1310771957379936
50,0.12194651998974923
50,0.12519857606833235
50,0.1301087718299435
50,0.1287425128219752
50,0.12869111088464277
50,0.12542429985629017
50,0.12424863971469724
50,0.11000379980660503
50,0.11504806726284277
50,0.10781984977654518
50,0.08687280733196284
50,0.08072044341869246
50,0.07901017079983522
50,0.08015835236106307
50,0.11276165380506929
50,0.19057909553296332
50,0.23570919798338316
50,0.2505202711424275
50,0.2560503839203134
50,0.25498882051511906
50,0.2601244807799391
50,0.25713383384396277
50,0.260114800764778
50,0.26178596049439407
50,0.26302263564992334
50,0.26938186830752864
50,0.2619524722190062
50,0.26343176974746274
50,0.26359536945165146
50,0.26533448968676787
50,0.26583651005878683
50,0.24200446802587308
50,0.241667559839848
50,0.2385409342777397
50,0.2404092484105908
50,0.25974954700421077
50,0.2644893549338696
50,0.2669822988534366
50,0.28208641157873876
50,0.2885234158103972
50,0.2879685690186598
50,0.2843851629177464
50,0.27769822849768705
50,0.2540527867062923
50,0.16003039056858243
50,0.1602995308393986
50,0.14881048864034208
50,0.14818427056821296
50,0.1780919484581498
50,0.22154548801128754
50,0.26051231092323746
50,0.31645763272962807
50,0.30625994103248927
50,0.306252080182706
50,0.2892559244080017
50,0.3018670099434141
50,0.3190035394154398
50,0.3004079186129696
50,0.2221795873384486
50,0.20379023785835979
50,0.09135387214631115
50,0.10170123949366044
50,0.08472423390146289
50,0.0957507212730586
50,0.10403156065684806
50,0.10375587100452736
50,0.10749569202392678
50,0.1090867657495339
50,0.11320638035241942
50,0.10122358611162882
50,0.09210144767472613
50,0.09678570010187916
50,0.09503093894537032
50,0.09277627199342774
50,0.09720738131562222
50,0.09315404564224218
50,0.08877360700535081
50,0.10834125389482574
50,0.09819435801791289
50,0.13021272762148042
50,0.12098131707525346
50,0.12938258554525398
50,0.12114138072278831
50,0.12350029096634274
50,0.1278305610412599
50,0.1255762436847354
50,0.12908279774464856
50,0.13321010151943752
50,0.13102388353486163
50,0.11623250278856036
50,0.12030704130308367
50,0.11351493843225198
50,0.09234965304365556
50,0.08433368374252688
50,0.0820536593406786
50,0.08221524188581861
50,0.11270390959153645
50,0.19076169831647422
50,0.23707397188950183
50,0.25152653598980446
50,0.2603546033380458
50,0.25912816339557015
50,0.264495404406495
50,0.26286191983362944
50,0.2654474687490149
50,0.2650125117894953
50,0.2655809833360793
50,0.2713756838870327
50,0.26387937573549847
50,0.2643417342742881
50,0.26366525949374875
50,0.26581319730968533
50,0.2681572640092623
50,0.24463157516054
50,0.24400462297327394
50,0.24076636467812393
50,0.24295552137925233
50,0.26443124885327257
50,0.2671448968383565
50,0.268050302363583
50,0.2720463085967204
50,0.2789615441641967
50,0.2783528888701193
50,0.2752606001038832
50,0.24971785569710797
50,0.1879570169946311
50,0.08954188088213182
50,0.09430105952693921
50,0.07232775967328163
50,0.05937631812440853
50,0.07947093900441038
50,0.11887215352501908
50,0.15271894660032515
50,0.2033005563290911
50,0.19067465395002497
50,0.1902967949421802
50,0.2019302872040137
50,0.20945384227530534
50,0.20233762174960673
50,0.3030721816720398
50,0.17573053417568363
50,0.12633823197473432
50,0.08971214285785213
50,0.07769283307282687
50,0.0841034684459184
50,0.09406036754349051
50,0.10261113211410938
50,0.10325679767749908
50,0.10730812164443901
50,0.10826992923863227
50,0.11331380716477715
50,0.1005288315263386
50,0.09085745798142147
50,0.09613930777637054
50,0.0936108276197586
50,0.09290049485379927
50,0.09293940004203315
50,0.08815703917193626
50,0.08363005264166327
50,0.10333361902955693
50,0.09324742401926486
50,0.12591744218139256
50,0.12035128457921611
50,0.12826626796675322
50,0.11531585562954616
50,0.11880381764774196
50,0.12325280757016294
50,0.12179583441380393
50,0.1262839306672068
50,0.12938302673834726
50,0.12735483402349074
50,0.11200867798037593
50,0.11703665135341162
50,0.11082817070853387
50,0.08929423388512443
50,0.0812865853157858
50,0.079169910110319
50,0.08010477393263081
50,0.1134364956995353
50,0.1945303343368804
50,0.23997774185600526
50,0.25471970534630345
50,0.2630192469124723
50,0.2608244018800546
50,0.2655045495249326
50,0.26374542839971715
50,0.2683237493734879
50,0.27023374685355145
50,0.27125994360307415
50,0.27623216992909855
50,0.2661835024571246
50,0.2676928442489157
50,0.2665234731742071
50,0.26703094631698404
50,0.26908980591061377
50,0.244794722846767
50,0.2452609268702003
50,0.2418131454009971
50,0.24696313315779844
50,0.2229163022620176
50,0.22470231758928783
50,0.22622229323422122
50,0.23110541988405126
50,0.23811971094824244
50,0.23850904779455726
50,0.23530254253019425
50,0.19495721313871517
50,0.10738482135609745
50,0.07236472871545525
50,0.08276438171497175
50,0.05679267970056791
50,0.04299341549655729
50,0.06750678986278104
50,0.10990855041570313
50,0.1671166941728033
50,0.2518577087967863
50,0.23785490359371872
50,0.2371677095857386
50,0.2611478180495351
50,0.2944215144859566
50,0.2883479577401952
50,0.2982944336880592
50,0.1687513373496082
50,0.115749487617568
50,0.07611983361405884
50,0.07282571728944011
50,0.07937612957340842
50,0.0899009885959139
50,0.09503500831983278
50,0.09755249345690045
50,0.10080318231233387
50,0.10098182884491055
50,0.10582116668340993
50,0.09292904168540524
50,0.08488689890160633
50,0.08964692537126065
50,0.08587020370156509
50,0.08490509746526138
50,0.0844257134537553
50,0.0776702027381071
50,0.07231118513873468
50,0.08518973777257492
50,0.07690171392029102
50,0.10875623592533844
50,0.1070851871292786
50,0.11336342375243871
50,0.10206536502576942
50,0.1055604837198376
50,0.11189089109716695
50,0.10851864854140486
50,0.11254630560503036
50,0.10409344201692686
50,0.10119374814833612
50,0.08809442956647216
50,0.08576539825157446
50,0.08826114981957331
50,0.06602132941671568
50,0.061345376840147965
50,0.060368461488686506
50,0.06490100258620618
50,0.09956380162091791
50,0.18067696603007835
50,0.22008065656029988
50,0.22734808732366976
50,0.23550648682507547
50,0.23522471762264988
50,0.24113940605168033
50,0.23985162940729263
50,0.2433768705950583
50,0.2427371688100125
50,0.243852886287765
50,0.265501250753416
50,0.2509748887889331
50,0.25518197217414584
50,0.2548239443545509
50,0.25749355467625035
50,0.2597271694980981
50,0.23628626017985588
50,0.2363358689798194
50,0.2331572138484306
50,0.23894014573127592
50,0.08238533252861362
50,0.08642233619205303
50,0.08722361738868194
50,0.09048088280179037
50,0.098013975582672
50,0.09936618367356181
50,0.0966909172613254
50,0.036511950133743455
50,-0.019157626777680768
50,-0.024920493498222333
50,-0.015797414155426875
50,-0.03877622061957214
50,-0.042256786801727
50,-0.022957501704872235
50,0.00032759177809372076
50,0.02926312920527471
50,0.07809326400767871
50,0.08251783959427605
50,0.08230840186026082
50,0.09752864361976993
50,0.1223367393350313
50,0.1722370014690569
50,0.18315235846485428
50,0.17907760978143986
50,0.1159085141919877
50,0.0746173651135103
50,0.06535989553842189
50,0.0706609700185902
50,0.07945455297145997
50,0.08452377346376622
50,0.09567840422819687
50,0.09860635994582029
50,0.0976383982566089
50,0.10229909114370983
50,0.0884734445596291
50,0.07986390716645252
50,0.08509763424491167
50,0.08066185033625572
50,0.08181901475690456
50,0.07647904983555275
50,0.0699380311230595
50,0.06544767852208427
50,0.06606130243333518
50,0.05641160613700216
50,0.09025029465927303
50,0.08981148962601605
50,0.09673776993647357
50,0.08399014698981076
50,0.08733088848679253
50,0.09451842013327678
50,0.09233828920377897
50,0.09873192334759656
50,0.08787279987073844
50,0.08506913658029695
50,0.07344601758676354
50,0.07364475636793909
50,0.07297278853902817
50,0.05048264497709033
50,0.04458618423431885
50,0.04813479895748863
50,0.05478802883399081
50,0.09489664312555138
50,0.1753833776410759
50,0.21676430553639786
50,0.22005171438625562
50,0.2287978634117575
50,0.22867975972465665
50,0.2358786729763091
50,0.23333778172802155
50,0.2378722837587258
50,0.23950199383802231
50,0.24063262653461523
50,0.2533530572128134
50,0.24204309179352035
50,0.2535592643470444
50,0.25184308940210526
50,0.25416990094469194
50,0.25630065845142846
50,0.23363490527827296
50,0.23406494363915908
50,0.23153092371886555
50,0.23738405953646322
50,0.012352655177519049
50,0.01477277475885732
50,0.014851325782335252
50,0.01796630819398628
50,0.024946343215872777
50,0.02465970753358507
50,0.022711952381505623
50,-0.05490748307719417
50,-0.0655325287563947
50,-0.06452475405534831
50,-0.05266344497287963
50,-0.0469637690056386
50,-0.05415299735933695
50,-0.03917704607413935
50,-0.01780145052097584
50,0.009338579685027134
50,0.04879031327430188
50,0.05256370977038685
50,0.0524619980671753
50,0.06850006740385624
50,0.11143018131836194
50,0.11720018054353783
50,0.10943705919905278
50,0.1054346040515058
50,0.11919359952546915
50,0.0772683307411815
50,0.06442243898060354
50,0.06894035681052262
50,0.07807396007892858
50,0.0832454812638344
50,0.09370282477647285
50,0.09891967319215807
50,0.09744939651870552
50,0.10116839505006381
50,0.08639781402662158
50,0.07718195625223123
50,0.08342888474104476
50,0.08082071959396883
50,0.0795648198912259
50,0.07454364179054401
50,0.06581588009421795
50,0.06128772973979551
50,0.06300696481609419
50,0.052638712921847255
50,0.08672162179312756
50,0.08409430996020459
50,0.09281557122343126
50,0.08066905002652613
50,0.08230531876640841
50,0.08967279198441468
50,0.08817803207491504
50,0.09429462609718799
50,0.08403101136543682
50,0.07761505891265598
50,0.06700253176309438
50,0.06423252427481259
50,0.06273136021438093
50,0.04034589948613975
50,0.03440408558330006
50,0.03740444925432285
50,0.04378222192389927
50,0.0851541590016114
50,0.16835251089059544
50,0.20893234226831836
50,0.21322941574911783
50,0.22132947989583812
50,0.22437587075561113
50,0.2317626475496073
50,0.22826362415908497
50,0.23450415528852403
50,0.2362779804703496
50,0.23644866378993976
50,0.25042673977901536
50,0.2389852948609882
50,0.2498623315048835
50,0.24731440505324398
50,0.25186528179352324
50,0.25382947763697783
50,0.23139541942037334
50,0.23209585064044197
50,0.23002466401227128
50,0.2342928491692709
50,-0.08826662616487647
50,-0.0878199412141845
50,-0.08584775547700522
50,-0.08536476293594325
50,-0.07822724158165426
50,-0.07749578475358754
50,-0.07984977004901124
50,-0.07519038066588861
50,-0.07937479981167983
50,-0.07568566220853043
50,-0.06340713363695492
50,-0.056967248993879824
50,-0.05693885703065983
50,-0.049786116341442366
50,-0.016436614618648985
50,0.014127535785936984
50,0.07242247433374098
50,0.07582775087837836
50,0.07705253618200451
50,0.11959409244557634
50,0.11856110230827202
50,0.12839535331796953
50,0.12574859603597113
50,0.1220691285443806
50,0.1271158887280972
50,0.08481231490496038
50,0.07268090799313366
50,0.07594944744081888
50,0.08664730447470918
50,0.09188252555884366
50,0.1028123871017086
50,0.10745116388648711
50,0.09963484147069283
50,0.1014275678654818
50,0.08747079799942314
50,0.07879530500922276
50,0.08395676194619957
50,0.08146317258967083
50,0.08023344945731686
50,0.07036828928484326
50,0.06051378030183244
50,0.0554043581290965
50,0.05587732721187983
50,0.04687324193614973
50,0.06872836379692078
50,0.06665471600756305
50,0.07924754608497575
50,0.0703441242358696
50,0.07167762157268945
50,0.07953515544489621
50,0.07680540144478314
50,0.08288497974229836
50,0.07339251482170342
50,0.05974452564325169
50,0.04738324106495277
50,0.044799111678927264
50,0.04120012699015661
50,0.029413405798025222
50,0.02519670582598254
50,0.028354547446379524
50,0.03352818900131689
50,0.06365934289814912
50,0.13329834112945846
50,0.16774036423333963
50,0.17347655435840015
50,0.1824636130630257
50,0.18444756562378053
50,0.19321291111498837
50,0.19122002764547588
50,0.1982451844836996
50,0.19909599746944562
50,0.20085250529061172
50,0.2119804645941838
50,0.2176760713174463
50,0.22894433359304026
50,0.22752458475664172
50,0.23122973927972126
50,0.23149773031953738
50,0.21153842183090582
50,0.21247622045747952
50,0.21042085204691355
50,0.21412582167941513
50,-0.09892816249748292
50,-0.10065882368864394
50,-0.10014665743215687
50,-0.09802639801089147
50,-0.09183009486831985
50,-0.0911070379720636
50,-0.09334901706391668
50,-0.08975343617245803
50,-0.08944431106603885
50,-0.08376895513207543
50,-0.07050487005444878
50,-0.06339109448254086
50,-0.06439753982164785
50,-0.05714691611701059
50,-0.021725553216314267
50,0.013856042265870677
50,0.0888543207261837
50,0.09378512903853425
50,0.09493688150865982
50,0.1379920616275168
50,0.12111733178394381
50,0.12666451165990164
50,0.12491569157433519
50,0.11244013368248626
50,0.11653281025732155
50,0.05576771739100516
50,0.06208004246219427
50,0.06619473892389889
50,0.07610656819504265
50,0.08447712013925031
50,0.09535673152212618
50,0.09869899688345747
50,0.09040759413496892
50,0.09415631763612328
50,0.08048295108300904
50,0.07070818271564501
50,0.07361263897172611
50,0.07078001259528562
50,0.0692335508912823
50,0.07083967896047622
50,0.06599510458069593
50,0.06087607716194335
50,0.06044192149594262
50,0.04919813047003108
50,0.06938416433717565
50,0.06993197469442408
50,0.08387063785311602
50,0.07386080863513053
50,0.07275447307404793
50,0.07997946446629714
50,0.08005924205221783
50,0.0727657254189777
50,0.058902141867863606
50,0.04537222235904518
50,0.02979353179344624
50,0.03269023962098559
50,0.028511366093868118
50,0.007761732990519141
50,0.0008304958898629508
50,0.007060836011575792
50,0.012422086397522984
50,0.030253874159326368
50,0.07948675164065955
50,0.10087248312473168
50,0.10842867991476045
50,0.11959829962877835
50,0.12183181522041113
50,0.13077560807949412
50,0.13066975073470177
50,0.1360785385708542
50,0.1383180171627432
50,0.14815026474885826
50,0.16504325693654015
50,0.18373846892327278
50,0.1949884267859106
50,0.19967922916820302
50,0.20247133052540112
50,0.20195771950810198
50,0.18345834925601057
50,0.18407519612600995
50,0.18354047345359753
50,0.18617092975087599
50,-0.11424231578315056
50,-0.11648758555732773
50,-0.1141566377485494
50,-0.11105959039092
50,-0.10731211728228923
50,-0.106232703031265
50,-0.1076388760607705
50,-0.10399309564962211
50,-0.10392107860538743
50,-0.0976185971927377
50,-0.08442890150301424
50,-0.07606979364600101
50,-0.07342303567602208
50,-0.0751405237112085
50,-0.041038196327588546
50,-0.002499087049285378
50,0.05882410228346652
50,0.06281746890458428
50,0.06369423412392806
50,0.08817258160182594
50,0.07612041221987362
50,0.07931351206959578
