L,rho
10,0.13786058574604612
10,0.10539053573601816
10,0.10512023093650286
10,0.038751624156002536
10,-0.042096820893075516
10,-0.1852422939842875
10,-0.20111265631764233
10,-0.01761250188518581
10,0.030347528514478878
10,0.05321913163584238
10,0.05854651072364257
10,-0.0014132382375509648
10,-0.22720197047895527
10,-0.17560137127420938
10,0.1912549319789226
10,0.12633541991807398
10,-0.1559489949136985
10,-0.22357918532981463
10,-0.20394976180307722
10,-0.1824470840455786
10,-0.19353385376785273
10,-0.21058835412919014
10,-0.06372362975540513
10,-0.035057609937116735
10,0.0075974376423291095
10,0.062041406908458094
10,0.12273746135701948
10,0.17651412157117882
10,0.16902777068959052
10,0.16525779953192837
10,0.18253804859494102
10,0.13499414182901123
10,-0.13765805459032318
10,-0.045358121826557254
10,0.030404065253935374
10,0.13988143425558897
10,0.1416804416261984
10,0.10567036133343453
10,-0.10799958616877693
10,-0.08113338476115539
10,0.00789994998596245
10,0.04985906631210049
10,0.11472515533218804
10,0.1120757249312713
10,0.11405880216705913
10,0.11193058616300976
10,0.10713732386011457
10,0.08849591903186556
10,0.07878907902555372
10,0.04859692405069754
10,0.09494299390842727
10,0.1016362084681752
10,0.04872346664468074
10,0.03265458968059055
10,0.0418761390547547
10,-0.011781819213858265
10,-0.01032556103408784
10,-0.02187018678141109
10,-0.02403666349476454
10,0.13600318191548016
10,0.14211975267810836
10,0.11625694011723853
10,0.05288271691427544
10,0.028596264120912342
10,0.019337095715843168
10,-0.005127955790877574
10,-0.029037904854190482
10,-0.019312070482867347
10,-0.10654450635518091
10,-0.11116746551671387
10,-0.14101631950196458
10,-0.1190040281497543
10,0.013192573290615782
10,-0.08339804982652062
10,0.008563806961152973
10,0.11498372138093563
10,0.08475127764932289
10,0.0426569424780254
10,0.09765505705100935
10,0.024935214841965647
10,0.015553016206246884
10,0.004967134767814622
10,-0.004836085505936547
10,0.00441130411928196
10,-0.02683418828081336
10,-0.03464164510714962
10,0.011102100780756788
10,0.11545476180148213
10,0.21075440669882198
10,0.19535327778183809
10,0.165254537492117
10,0.12527384277488565
10,-0.04920175176362575
10,-0.10608545642941487
10,-0.11133797744053558
10,-0.07349510980448197
10,-0.027361149298802675
10,0.00858029821621368
10,0.003466250167031905
10,-0.03703103981661021
10,-0.07755058106233251
10,-0.08771846963847832
10,-0.0943830453904134
10,-0.12500840390998205
10,-0.014106228227507763
10,0.10831549979192205
10,0.02671979303702632
10,-0.03796854316619921
10,-0.12148382949513664
10,-0.018546552317377247
10,-0.051820410853661895
10,-0.03801684278140077
10,-0.028549440940732283
10,0.08158828582802707
10,0.025067376403183544
10,-0.025639691427553457
10,-0.06814782400334826
10,-0.033176978539545904
10,-0.03397795009472956
10,-0.049649899282153416
10,-0.07356707010628495
10,-0.07283690845673935
10,0.1332043978869309
10,0.09847433209549233
10,0.08969351955449983
10,0.022029283274786732
10,-0.0657978174899163
10,-0.1806221240959755
10,-0.16981057885117476
10,-0.032469435485262536
10,-0.06561811745358508
10,-0.08957455847972703
10,-0.05729732667338125
10,-0.1054193903186876
10,-0.19891027925128313
10,-0.19931241844013103
10,0.19404475133415744
10,0.15139724883205274
10,-0.10851416195987067
10,-0.23412716488109095
10,-0.2157828853224618
10,-0.21931171408384278
10,-0.23037293341661685
10,-0.21289147722984053
10,-0.22686665264825245
10,-0.20586984016972187
10,-0.06780917137376076
10,0.05643520313217685
10,0.11281077295491444
10,0.15903274641127363
10,0.1572486387706113
10,0.1507240127511351
10,0.17326803388913173
10,0.1120822020599716
10,-0.15979776044973895
10,-0.13175701028611006
10,-0.10901450256367401
10,-0.07787378974719714
10,-0.14662321082079452
10,-0.12692101749359253
10,-0.05667018125340499
10,-0.07197061997228661
10,0.09504972027499292
10,0.16937097908366808
10,0.2133467922234726
10,0.20711574204983557
10,0.2084873186704104
10,0.20855740616696322
10,0.20195556767261488
10,0.19275007420259688
10,0.1824269762821304
10,0.1678983430914544
10,0.035250260446283585
10,0.10161690316003887
10,0.10143522846508077
10,-0.0015945151093615375
10,0.041765449702962726
10,-0.010442914544142612
10,-0.004260725110822764
10,-0.003173010090826543
10,-0.031008199677729803
10,0.10371941700944941
10,0.13220778865535682
10,0.07250902053815783
10,-0.006498465569358941
10,-0.06605369359489802
10,-0.0699155764179601
10,-0.08793690979510155
10,-0.10245767540818321
10,-0.08137521374773397
10,-0.10271493382425718
10,-0.0975597887207433
10,-0.11463592318171706
10,-0.14779061146184458
10,0.017674051130553318
10,-0.09986143200167025
10,0.049610855842347375
10,0.07790759887141757
10,0.053379411075544045
10,0.047309591608925325
10,0.06642802103718184
10,0.04241642997155682
10,0.02793767736768251
10,0.016616565797289283
10,0.007383110039641582
10,0.021076187282221156
10,0.015383728602921106
10,0.08659644001849266
10,0.1496515568068481
10,0.2068201301446818
10,0.21058264216863015
10,0.2100162272846752
10,0.20196173057315633
10,0.18770427316730803
10,0.16250250708045844
10,0.13260227670957858
10,-0.06481322759687656
10,-0.06741644835389819
10,-0.016029436642342222
10,0.011541779435558954
10,0.018541072291450224
10,0.04463963646713358
10,-0.030646777342222622
10,-0.11683485964558084
10,-0.08548907517244797
10,-0.11323217090717434
10,0.012029278438823121
10,0.12613437315101328
10,0.08013345522454307
10,-0.021715961079666994
10,-0.10626583706938908
10,-0.05323429183676273
10,-0.10162853333796272
10,-0.05446025646131094
10,-0.07238355311994105
10,0.04475270717466106
10,-0.006914384389622893
10,-0.025947073014924354
10,-0.09116761016386918
10,-0.1099174879019566
10,-0.09109748140273566
10,-0.07292534037401326
10,-0.0921783762058112
10,-0.08429107388535659
10,0.11014697857866802
10,0.07307251104250312
10,0.050870788413433704
10,-0.015280565089002992
10,-0.15746213480187918
10,-0.19353143568808398
10,-0.1925744190754556
10,-0.04457377155103869
10,-0.03979240400921944
10,-0.0034036957211098224
10,0.0026031132691227126
10,-0.0057504681681044625
10,-0.14396479157564476
10,-0.19896805982520024
10,0.19398185460400916
10,0.09410025732184274
10,-0.18118990384743092
10,-0.23853893336233128
10,-0.21592163923657406
10,-0.2237080119193473
10,-0.22850024875041372
10,-0.22151627720565678
10,-0.21682633397436582
10,-0.2008415583298182
10,-0.10919186345441048
10,0.04402210566774218
10,0.161413534318695
10,0.14530089693791387
10,0.1417472207076081
10,0.13890924233657306
10,0.1933450293785877
10,0.09071224136411991
10,0.14527273537677535
10,0.017418254650612985
10,-0.0824818753367631
10,-0.10842878025994797
10,0.028493498899545843
10,0.000502067192861685
10,0.009668783492100116
10,-0.010384928282705588
10,-0.11350798146571786
10,0.11501030444818351
10,0.18764221387832306
10,0.18006193346512178
10,0.18661166182024724
10,0.19000502762314353
10,0.18617317439016506
10,0.18138387714309473
10,0.17333435382452414
10,0.15448806203886517
10,0.03194668882269104
10,0.08743781124764138
10,0.09996603766056511
10,0.0666475413028882
10,0.026186513929773194
10,0.006654795509735625
10,-0.03696253864108203
10,-0.04147813877760597
10,-0.04526288896152075
10,0.025204254613289172
10,0.1396384884181738
10,-0.00807635781011476
10,-0.042232730233749384
10,-0.1607176053575143
10,-0.1522334451425565
10,-0.17733164562506287
10,-0.18256292546595526
10,-0.1582236672038658
10,-0.13085389174354273
10,-0.1187826164552123
10,-0.10400031416047081
10,-0.06924906211188009
10,0.03298148163343323
10,0.04153557472365867
10,0.08395504535453986
10,0.080102348289564
10,0.06265909805370426
10,0.060550533168954083
10,0.10870207084463065
10,0.14943937364659318
10,0.18094866754159203
10,0.18626710718218928
10,0.1741936946223554
10,0.1783984417702149
10,0.18199254668678524
10,0.16115068936248733
10,0.16834561038112472
10,0.2022620035532943
10,0.20841264433477022
10,0.21368396023282987
10,0.21105510373229502
10,0.2067309462886961
10,0.20554989763423034
10,0.17963746765035637
10,0.1498889396781385
10,0.0894964936080092
10,-0.08246826424292562
10,-0.03503801890288816
10,-0.04614084695339825
10,0.023866950646448087
10,0.05668944073991292
10,0.061462875966300325
10,-0.04336770439079631
10,0.03458756735825161
10,0.1595721256549334
10,0.17185489868051812
10,0.04160748634363428
10,0.009613724402094926
10,-0.06290411874947141
10,-0.06425660221019455
10,-0.08736093103704885
10,-0.08299162679808818
10,-0.10686950198835826
10,-0.07756087725960867
10,-0.1502759081261963
10,-0.16337418625186179
10,-0.12333331649211596
10,-0.13328791254033398
10,-0.1330295739561722
10,-0.11607604391557337
10,-0.11569616498930967
10,-0.1150219184536118
10,0.06225827428248872
10,-0.0020292235589327652
10,-0.09074305940031353
10,-0.199097985486254
10,-0.20727386851641466
10,-0.16468213988693578
10,0.02101814286450076
10,-0.03048264823472291
10,-0.03413801773928373
10,0.05086735316725263
10,-0.06746998065455348
10,0.021106565588234115
10,-0.06409274730900677
10,-0.06443386542413793
10,0.15891416825563984
10,0.1512014073284347
10,-0.0007471623345951849
10,-0.20708659251817113
10,-0.17595899243367868
10,-0.14046356834407434
10,-0.14860936278917528
10,-0.13992654085216116
10,-0.14123431987385335
10,-0.13748298105020001
10,-0.10851977188951405
10,0.07486990589335453
10,0.1491776507177755
10,0.1332335014750442
10,0.13940818185097387
10,0.1389039697679508
10,0.18379246844344585
10,0.014057115142303149
10,0.0022326966172562415
10,-0.04184805387140258
10,-0.10811265185816062
10,-0.12857191420398867
10,-0.02520978740777354
10,-0.03834908921534437
10,-0.01712642565190419
10,-0.0644064106877756
10,-0.1429430684310684
10,-0.06878739171664758
10,0.19522593987603207
10,0.18167337023428307
10,0.19446140552937016
10,0.1934259363762141
10,0.18887922066547852
10,0.17821196786879265
10,0.18335459214309993
10,0.1643442302578559
10,0.047445672382966354
10,0.0896008818555753
10,0.0507819444621651
10,0.036330131255946044
10,-0.002530418455963711
10,-0.018748218526624512
10,-0.013346770079977463
10,-0.035354401960084554
10,-0.05150129445047679
10,-0.09004365292850845
10,-0.034721448862893384
10,-0.001906931602543672
10,-0.05178420510848454
10,-0.15426420023667148
10,-0.060036506268387864
10,-0.1443339047655358
10,-0.1525129209653577
10,-0.15519509902249057
10,-0.13511891093218453
10,-0.13528207230854405
10,-0.13366390617606566
10,-0.07883274957111433
10,-0.013626751143498877
10,0.07350118597415833
10,0.10618789077491705
10,0.06495314227272542
10,0.09431456364487847
10,0.12040594176950022
10,0.1949082417129754
10,0.1735088669049217
10,0.22952001513570092
10,0.2397785372971924
10,0.23901916000616438
10,0.24880029799708997
10,0.24912142508882248
10,0.23942456090981745
10,0.23101798490723882
10,0.23022148848564117
10,0.21172640452939803
10,0.21499082966102318
10,0.21441776291071005
10,0.22050023721289114
10,0.21803953974215132
10,0.20689266764128209
10,0.17763892252833408
10,0.15180587828029718
10,-0.022742371909057067
10,-0.0886414212024774
10,-0.04655116772494287
10,0.017173737882240615
10,0.0672121809964646
10,0.12354186988739405
10,0.24135750803625794
10,0.22680361535835447
10,0.26578025957849666
10,0.24761360021795492
10,0.1956122577032549
10,0.1817584951525711
10,0.13496317250463558
10,0.031604511854664154
10,0.019899768008151804
10,-0.0020908122772280995
10,-0.0046728472748400985
10,-0.00948735856159299
10,-0.06669112102052724
10,-0.11616665912426542
10,-0.13529680527076418
10,-0.13084302707596537
10,-0.09508364135721242
10,-0.07678118739852581
10,-0.09005097347362222
10,-0.11630536384902058
10,-0.10532692802666853
10,-0.17735282119845727
10,-0.1968088289766314
10,-0.20275911642539712
10,-0.13296269946625036
10,0.002906644177318472
10,-0.12185468139356649
10,-0.0534169201328932
10,-0.08239526778198948
10,-0.0020505060662804717
10,-0.12221222654429294
10,-0.061076675293427904
10,-0.07480168984325072
10,-0.030085966155901027
10,0.15301923341643503
10,0.14235906949712301
10,0.06127645168465296
10,-0.13954540773610574
10,-0.1444754092927465
10,-0.08966856733223363
10,-0.02054446692873149
10,0.0004166886490457152
10,9.370680763254001e-05
10,0.010807090276888781
10,0.040369828494042234
10,0.07997607745486437
10,0.15698266724760523
10,0.13585347368155884
10,0.1639475662009765
10,0.14683521012326847
10,0.1856849121027385
10,0.01207965940087475
10,0.01536996011301308
10,-0.03967346033250908
10,-0.11834703879547488
10,-0.13243120726102706
10,-0.03543171089411256
10,-0.043995208884967316
10,-0.029153033785031996
10,-0.07052375170757569
10,-0.13966498132354785
10,-0.14985892977085488
10,0.17676767703841384
10,0.1141977639314787
10,0.1849062205277752
10,0.19556545957827304
10,0.19879333761514126
10,0.16249467751514643
10,0.1956393331087808
10,0.17576268535566378
10,0.05316756438212021
10,0.09611836708612528
10,0.049223674021477315
10,0.03452164540016583
10,0.0022506610691304064
10,-0.019801638951615838
10,-0.024362181320302014
10,0.0249824581009486
10,0.06584139494683147
10,0.06814630242827209
10,0.09942398131761579
10,-0.006979294764638468
10,-0.03371116165858006
10,-0.1269386880839402
10,-0.050792504815776976
10,-0.05968952435009836
10,-0.06864987080273371
10,-0.1013377312732365
10,0.11456810959484907
10,0.089814358484898
10,-0.10428672561677514
10,0.10112864455535106
10,0.16441172560761816
10,0.13586376723659066
10,0.12340589917700918
10,0.1595329527688181
10,0.13943608072598224
10,0.1564823681389162
10,0.20980805300857716
10,0.19161530718107042
10,0.23436363072492508
10,0.22679959772859015
10,0.2289225860160241
10,0.2363967020419259
10,0.23898474278091716
10,0.2323449103589938
10,0.2238692554092479
10,0.22097474310199644
10,0.21402655048740646
10,0.21535852335047717
10,0.21349197076778081
10,0.22117343320442606
10,0.21492515464054202
10,0.20913364758221914
10,0.19337658578641845
10,0.14985246619677728
10,-0.057123565107565936
10,-0.09822598183945354
10,-0.08203417109450238
10,0.047932658823692374
10,0.10672875380722686
10,0.16565634219087566
10,0.2659702077634468
10,0.25111287067249344
10,0.25509979979360037
10,0.24356889218344488
10,0.2262933287094845
10,0.20379546713667956
10,0.23242898294779976
10,0.2078281710808088
10,0.0902343237781812
10,-0.08636432521702775
10,-0.06738752694307239
10,-0.07433889882959505
10,-0.09633377831749576
10,-0.12597156744890958
10,-0.14020542033652142
10,-0.11333549191084653
10,-0.08527515587529425
10,-0.06660553510480423
10,-0.0821377940969165
10,-0.1003191904151055
10,-0.14930756888827718
10,-0.1943603718552979
10,-0.19961154804494527
10,-0.17653749241550182
10,0.10146079132604395
10,-0.2061359920128713
10,-0.2117330955905883
10,-0.19026980161025792
10,-0.18762305101297783
10,-0.15008541521747276
10,-0.22026725409325662
10,-0.18921943434497854
10,-0.17809317483389417
10,0.04509378660392641
10,0.09150099820027635
10,0.1495246972177187
10,0.041535575952961756
10,-0.020547141602683238
10,0.009097965891456925
10,-0.024538754555991846
10,-0.06650866784992505
10,-0.061674332105238754
10,-0.05901866120469546
10,-0.03289585990720793
10,-0.00020903079584473427
10,0.10385982333718184
10,0.16713757702750429
10,0.15309408169874628
10,0.15072634304565055
10,0.12268412783236614
10,0.18358813382326802
10,0.017920855041880283
10,-0.020756878000982963
10,-0.03871454697213713
10,-0.11274545883340455
10,-0.13298140003383094
10,-0.040594704559077835
10,-0.048107753434498815
10,-0.03639434169355788
10,-0.0692130375978761
10,-0.14155162312619093
10,-0.15644604353246438
10,0.10335692025040828
10,0.10520203666315546
10,0.16854692152086645
10,0.20498196548502556
10,0.19328125435416307
10,0.1604427536363199
10,0.18821447854338336
10,0.17008139077081422
10,0.05147273360029794
10,0.08712674984974396
10,0.05175448988214048
10,0.03358992194288695
10,-0.0007957418392068226
10,-0.03017115040477013
10,-0.01851442095855454
10,0.06877015356712529
10,0.09842204947229313
10,0.1362444133130122
10,0.11755123919919784
10,0.09097841972312462
10,0.13459256504924408
10,0.10876709291223999
10,0.11044210664061137
10,0.10200681053809679
10,0.01394943793729702
10,-0.04316634248375884
10,-0.08883885462682306
10,-0.12143370048776705
10,-0.1412191216721742
10,0.0755898052921121
10,0.1844210213775799
10,0.122511869318907
10,0.10951341104004969
10,0.18436095842972236
10,0.17575916187724006
10,0.18213109676370562
10,0.2012030748269425
10,0.21374808595069644
10,0.24153487513061658
10,0.23869142974276608
10,0.23718918399502287
10,0.25193785353227693
