L,rho
50,0.23729529729946003
50,0.24067098959239577
50,0.2455774265910915
50,0.25854934194131396
50,0.26256095616650116
50,0.26481964879654357
50,0.2793895147120267
50,0.27447853855670445
50,0.29124516439337506
50,0.28997394948569494
50,0.2917516581780925
50,0.29596470343736564
50,0.31199354285584974
50,0.3189809841939404
50,0.3365464182624452
50,0.31440378800743557
50,0.30917696296752223
50,0.30379738505540627
50,0.30302671832486555
50,0.3883881222301932
50,0.34181744610496195
50,0.26906894898119627
50,0.2566160865947992
50,0.18424009034417185
50,0.20995011024088175
50,0.19938426167812612
50,0.18152039686897659
50,0.18772030233146714
50,0.04175383289338568
50,0.08677922655287569
50,0.027361359083713694
50,0.12153246598296454
50,0.17343783364697898
50,0.1921953512178808
50,0.2675896263908396
50,0.30993611176050595
50,0.32368757540729753
50,0.3494064627524455
50,0.3257031514061838
50,0.3314312861731211
50,0.3430213144684877
50,0.3386473118367352
50,0.34779036002776637
50,0.3535312935045375
50,0.35816270525015126
50,0.37517222599497013
50,0.3786345521983564
50,0.38181847960901816
50,0.38847012607701503
50,0.3892629723823645
50,0.39426465301011193
50,0.3990151354519661
50,0.3988459821103328
50,0.4028999177884956
50,0.40521973322364285
50,0.40947197508222777
50,0.41050393425899334
50,0.4059580210026049
50,0.40384015606123275
50,0.4033593769175554
50,0.4021911379104632
50,0.4010441421019575
50,0.40015575684350974
50,0.40130208103296655
50,0.3996245799298978
50,0.4008971077340031
50,0.402125988343089
50,0.40015907265249945
50,0.3966249441835225
50,0.3954127266346254
50,0.3942942564330555
50,0.3915993619961506
50,0.3901461150689113
50,0.39071949817722945
50,0.3932116774166612
50,0.39003507278453753
50,0.3869303956519303
50,0.2780832416972327
50,0.28173883852543796
50,0.2876121881944741
50,0.2928072545753754
50,0.2971178978364414
50,0.29232165147362876
50,0.2959630486026509
50,0.30082200837363615
50,0.3077080013002244
50,0.3121483962439873
50,0.31314212530876046
50,0.32298400397787963
50,0.3194714844347122
50,0.3448723870137813
50,0.34326035838198926
50,0.3444917619402796
50,0.3482214792472622
50,0.36571815277146863
50,0.37379810072487907
50,0.38257677998300754
50,0.4102935108707072
50,0.32262419613523685
50,0.30098254827703813
50,0.26468713939029914
50,0.24615573430920992
50,0.31317451325182055
50,0.25298817662209616
50,0.2064867036950262
50,0.13498412711895105
50,0.15523269417397245
50,0.18493270371043224
50,0.2061750875652899
50,0.22475721868463622
50,0.0837762308469296
50,0.08310032071082171
50,0.022775493227661977
50,0.11727857775880343
50,0.16917405813566425
50,0.18802214955328456
50,0.26432556362337567
50,0.30520002392654155
50,0.31785006486118145
50,0.34604692457615654
50,0.32294782984616605
50,0.329425705898309
50,0.34210430190692775
50,0.33798067928682357
50,0.3474122138226738
50,0.3527845021952788
50,0.35893672714507663
50,0.37520308134184294
50,0.3790198693700345
50,0.381510469406657
50,0.38709422550293204
50,0.38670631308540776
50,0.3929245100103534
50,0.3965050350057687
50,0.39838098724670845
50,0.4025815490713959
50,0.4052759876211436
50,0.4088318140755022
50,0.4095063047042012
50,0.4048951902667434
50,0.4035238972848538
50,0.40293995102048813
50,0.40288788210446175
50,0.4023165832918363
50,0.4026084295517654
50,0.40365415225831625
50,0.4020651415212475
50,0.40311016272245914
50,0.4035323962132505
50,0.40119907785457315
50,0.3979680028416166
50,0.3961685662841195
50,0.3964522435050098
50,0.3939939879902305
50,0.39261457432923813
50,0.392772364915827
50,0.3957395017745601
50,0.3924489845187778
50,0.38911601194419987
50,0.28907946513122146
50,0.2925209816306972
50,0.2984741881955977
50,0.3013467848098323
50,0.30769131689988954
50,0.30497552283868784
50,0.3088253158844919
50,0.3137071982382652
50,0.3229776593165896
50,0.32745377326219854
50,0.3287715499631804
50,0.33792294933920364
50,0.33495025495809944
50,0.33654198476896896
50,0.33430247882009123
50,0.3354508172896993
50,0.3388162822424811
50,0.36399198520006026
50,0.379433660454282
50,0.3816530475185852
50,0.4040728516658642
50,0.34412022372204104
50,0.312352336655337
50,0.26480788451112014
50,0.23574468566044499
50,0.20846511170267445
50,0.19994994231898858
50,0.1726721156267652
50,0.1250278864006034
50,0.15621787636543907
50,0.1901431614294346
50,0.20607977990023207
50,0.21816572607499846
50,0.14189921979752199
50,0.07959133464869847
50,0.02812317658688399
50,0.11666610757762194
50,0.1688754861621057
50,0.18836841785877023
50,0.26367683971490663
50,0.30472248572305455
50,0.3176800218876196
50,0.34427020090918004
50,0.32328475102151677
50,0.33012184965103647
50,0.34209731635875873
50,0.33976795833325873
50,0.3477823000875093
50,0.35548605624422475
50,0.36127567742509764
50,0.37628158801627826
50,0.3808308241004466
50,0.38189891393830894
50,0.38705190234962333
50,0.3857057932885087
50,0.39067212816322144
50,0.39507061363202556
50,0.39878298250323285
50,0.4037235658970517
50,0.4070805559732996
50,0.4094775724877303
50,0.41012973327737406
50,0.40553611115200383
50,0.4039277681298693
50,0.40321685287835796
50,0.40409580908606996
50,0.4028035306170092
50,0.4033038704272831
50,0.40389840366155516
50,0.4028327789246591
50,0.4035647936822256
50,0.40532784163102303
50,0.4026760562251162
50,0.401186962695616
50,0.39702667877318887
50,0.3982533038318467
50,0.39500893104012924
50,0.39392538220339257
50,0.3947378570264552
50,0.39845369200424663
50,0.3947881489378049
50,0.39350949452526807
50,0.2685871012774652
50,0.2719683207092296
50,0.27651441399439447
50,0.2771550994813779
50,0.2833423749245159
50,0.2821555145809716
50,0.28569944758122023
50,0.2899961284012802
50,0.30312143419692866
50,0.3049663657022686
50,0.29437756369197343
50,0.3022829282694785
50,0.30033145172302567
50,0.3026545455605286
50,0.30671654967391226
50,0.30843453349704364
50,0.3123728695777702
50,0.355663499795385
50,0.3667587254097071
50,0.3776234548394749
50,0.41213096363304125
50,0.3617736631286411
50,0.31780714250600256
50,0.2559636652513907
50,0.2291366562057122
50,0.17004152606964637
50,0.16306000406522025
50,0.13583831468666957
50,0.12395627207938135
50,0.15828208384606346
50,0.1915008252598447
50,0.21059573674675042
50,0.22177849685059312
50,0.18981268893525544
50,0.08554296637557476
50,0.02704521380756126
50,0.11697438812630684
50,0.16942936264515723
50,0.18907177389961713
50,0.26440874210026466
50,0.3055683631669545
50,0.3202218527574217
50,0.3449767556381754
50,0.3222953792830879
50,0.32865280000714947
50,0.33893472200597313
50,0.3359894792227724
50,0.3429320936524421
50,0.3488983431154592
50,0.353530050331962
50,0.3675102394839706
50,0.37333692722800166
50,0.3734631962586214
50,0.38022338037035336
50,0.3809922580479668
50,0.38480112539416095
50,0.38992736776863995
50,0.39507866421057086
50,0.4010749552088193
50,0.40576570417617047
50,0.4080973964742896
50,0.408695752309699
50,0.4056780853150268
50,0.4043696326805355
50,0.4034300859582981
50,0.4043343027561382
50,0.4030662807648229
50,0.4030494501769168
50,0.4041781698856165
50,0.4025779252618504
50,0.40287265000842587
50,0.4038807091148042
50,0.40213218065363504
50,0.40059417137096337
50,0.398183706162732
50,0.40008842242093656
50,0.39733250715206053
50,0.3960075075952203
50,0.39703581114219433
50,0.40051618923057614
50,0.3968047784500485
50,0.39558955508051535
50,0.33784428985931203
50,0.3406398386421013
50,0.3444417372424536
50,0.34467298222392717
50,0.3467649038298563
50,0.34652284416528434
50,0.34999238914810166
50,0.35385167946913265
50,0.3646741624894162
50,0.36628686851803216
50,0.3573113064740258
50,0.3637494642750556
50,0.36233795090592863
50,0.3660581016979397
50,0.3571732065905179
50,0.35862934416187037
50,0.367231685106574
50,0.41491617531533026
50,0.4117025458794851
50,0.41014068724038477
50,0.4012058673271948
50,0.36947783955061925
50,0.3217323789472185
50,0.2633820866767395
50,0.23592975659139764
50,0.1814388281676138
50,0.15866031786491236
50,0.1377778985197498
50,0.12315600921144462
50,0.16555986275073217
50,0.19311082777066185
50,0.20580685930830675
50,0.21975841903793525
50,0.18597086813596012
50,0.07998418438972398
50,0.02427651431870612
50,0.11364273846086023
50,0.1684380051045481
50,0.18663492985517863
50,0.2625378145747858
50,0.3037395131280651
50,0.3211505884014723
50,0.3445547705761324
50,0.3221595808199839
50,0.32928250764217887
50,0.33792064492444546
50,0.3359382336620202
50,0.34117537043460755
50,0.3469678973874031
50,0.3536528692934648
50,0.36548859419695245
50,0.3706415727687817
50,0.37111510479358745
50,0.37726770385686903
50,0.37587647398488716
50,0.3811215697971233
50,0.3854562606573035
50,0.39054978205728036
50,0.3979248034346968
50,0.40303040087739483
50,0.40567294321798436
50,0.40587200346922975
50,0.4026225639560933
50,0.40091507445624863
50,0.40008052008842787
50,0.40003759848257625
50,0.3990117695789986
50,0.3982919568314586
50,0.3997336467248018
50,0.3994892917299121
50,0.3997836613617555
50,0.4013159618140884
50,0.40028143110352793
50,0.39686288724723645
50,0.39564743970013183
50,0.39841905536468225
50,0.3944947174644485
50,0.3929662112738645
50,0.3945412703286714
50,0.3973784156673109
50,0.3945719706437146
50,0.3919039483829866
50,0.3473451789478198
50,0.350256954188442
50,0.35397970981220406
50,0.351922806871732
50,0.3502145996623462
50,0.35005716143733606
50,0.3528260620461057
50,0.3566790698717796
50,0.36693368074673727
50,0.3685841176130028
50,0.35954787562558116
50,0.36381253091585886
50,0.36247642459765517
50,0.3658870233319093
50,0.35863759384247573
50,0.36014999172244283
50,0.36863882412574217
50,0.41615274600976004
50,0.4130652142550346
50,0.4111821632371267
50,0.40384422373224504
50,0.3744109177739925
50,0.32633586732667624
50,0.27385304018581813
50,0.24590569582143001
50,0.19514467237104838
50,0.171097387563596
50,0.15327287722934244
50,0.12951039738776765
50,0.16591754234202577
50,0.1946323295798288
50,0.20909028593682033
50,0.22349604476335153
50,0.18925512760579813
50,0.08058462825378333
50,0.024322160674364636
50,0.11267085350880332
50,0.1697066222360734
50,0.18523894431856994
50,0.2610014828983979
50,0.3020134376660917
50,0.3176008551745594
50,0.34111583877315993
50,0.31795948162302123
50,0.32693784522471103
50,0.3366567600184298
50,0.3358036619877734
50,0.344908630235564
50,0.35035150172018387
50,0.357107794206276
50,0.3656526350474381
50,0.37038291963962783
50,0.37002036515752984
50,0.37479207255025954
50,0.3738541460466823
50,0.3796680942910174
50,0.3853603399396054
50,0.39162571915831207
50,0.39803441146625285
50,0.4031541013186104
50,0.4066879642547499
50,0.40612943131729773
50,0.40332614903906566
50,0.4015579672810788
50,0.40049948725031864
50,0.4010773150307328
50,0.40079462060411747
50,0.40071082651006745
50,0.40189779830545186
50,0.39997542634620914
50,0.4021097759489412
50,0.4041921322842693
50,0.4041368878025414
50,0.4010381497785341
50,0.39824918629330835
50,0.400680248764405
50,0.39930251216465557
50,0.3973187002277323
50,0.39892286792363324
50,0.4019216955478447
50,0.3990698527594952
50,0.39603356712833915
50,0.33963843157871754
50,0.3438298897213593
50,0.34722378404495546
50,0.34728285617478305
50,0.34851419741006673
50,0.3483117052251632
50,0.33636286454530695
50,0.34012260542980705
50,0.365404873624704
50,0.3669440433580971
50,0.35749835767177063
50,0.35876186777360697
50,0.35760619638463387
50,0.3611059148462988
50,0.35610664334032105
50,0.3602901893999984
50,0.3687101748673637
50,0.41567162229092613
50,0.41226832728490415
50,0.4120620204952284
50,0.40457288809070807
50,0.37347506675120484
50,0.33616807155795897
50,0.28562345903625885
50,0.23594625114122314
50,0.19733354544249102
50,0.1704337711660563
50,0.1590574046965245
50,0.1329103298887214
50,0.16084728051898173
50,0.19317713674252984
50,0.20378419575655307
50,0.22327034296946557
50,0.18892838599312403
50,0.07873902948655173
50,0.021402528703293792
50,0.11086371586583353
50,0.16806985224983656
50,0.18437862161080804
50,0.2617086349628858
50,0.30299045532778424
50,0.31737571307516327
50,0.34183864010358456
50,0.31945059998010655
50,0.32928117350422553
50,0.33786026305349176
50,0.33648091259236684
50,0.3415477904528001
50,0.35022715359163104
50,0.3580672198651007
50,0.3657663957701116
50,0.37205488587219204
50,0.3694170907911263
50,0.37399737256283844
50,0.374552390691401
50,0.379254394909202
50,0.3851529092168088
50,0.3918445988526946
50,0.39803536850296733
50,0.4016887404760288
50,0.40146739578370805
50,0.40169209804013456
50,0.3992246323743187
50,0.39782587393503505
50,0.3970827968949777
50,0.39799157753369707
50,0.3981207115938927
50,0.3968669521792408
50,0.3976866644956957
50,0.39641939701940737
50,0.39804289652130576
50,0.3984033623132001
50,0.39846671271500844
50,0.39366938596985535
50,0.39329433359326277
50,0.39435864984217833
50,0.393577233467186
50,0.3903112678979562
50,0.3927342984277717
50,0.39536959465669874
50,0.3917230907515541
50,0.38924203289447035
50,0.3427634423781652
50,0.34694942187996114
50,0.3505398850703343
50,0.3498391768779193
50,0.3505678827392821
50,0.35241625592109355
50,0.3410759226361825
50,0.34453893560793425
50,0.36979455420691193
50,0.3707569047432414
50,0.36104187033726154
50,0.35916533033704184
50,0.3577102898027044
50,0.36093792587390366
50,0.3558054605532092
50,0.35142492064838415
50,0.36000431832418134
50,0.40593125044846606
50,0.4028980315715673
50,0.4043699476426658
50,0.39762990199188025
50,0.35718382612281335
50,0.31578219050715856
50,0.28880231676858453
50,0.23986826437617634
50,0.19878289507882016
50,0.1641030913236736
50,0.14840180504825834
50,0.1294870777145629
50,0.1609640146930112
50,0.18972260457898193
50,0.20422394008024533
50,0.22387607407838822
50,0.1912493797586352
50,0.0826572096876701
50,0.02585902933104301
50,0.11338600126347206
50,0.17016173575641247
50,0.18710440139139553
50,0.25910907429310365
50,0.29940144275078057
50,0.31543774070106234
50,0.34143682273988574
50,0.31975598792303195
50,0.3292822377413637
50,0.33768341416306275
50,0.33599020563682874
50,0.3392682974867232
50,0.3446862697060892
50,0.3511474729013394
50,0.35904975246631193
50,0.3654545656663794
50,0.36700259035261223
50,0.3713876461305838
50,0.3724466205068835
50,0.3776615019106881
50,0.3839996812722056
50,0.39489140473762807
50,0.39779400332710463
50,0.398265156733449
50,0.3973372620664775
50,0.3966201602693898
50,0.39177742163805107
50,0.3903364350884476
50,0.38984016518096454
50,0.3905291735148479
50,0.3903359502295238
50,0.3891078314099768
50,0.3901851694427215
50,0.3875096759846671
50,0.3850542076106987
50,0.38472632187627853
50,0.3855635615008207
50,0.38283281982938044
50,0.3849991004991506
50,0.38732283259707156
50,0.3855978712214985
50,0.3827666332802349
50,0.3850845543048473
50,0.38805672384238943
50,0.3864863956146723
50,0.38471454032498464
50,0.40046397039925097
50,0.40221452592531104
50,0.4036731554173348
50,0.4030216197770222
50,0.40297303570939513
50,0.40343435636204195
50,0.3930227817642571
50,0.39635716195943804
50,0.41906289215473636
50,0.41872473191707343
50,0.40876609734059843
50,0.41638034705857807
50,0.41496836953884975
50,0.41776541849755616
50,0.41387064156111464
50,0.41083664755707544
50,0.41895788226091835
50,0.46679836519596657
50,0.4609804956248722
50,0.4609583034123906
50,0.46847763814833265
50,0.3849493735750315
50,0.3162750529208955
50,0.30820733209056467
50,0.2588223128681428
50,0.20070625545138995
50,0.15930416083854199
50,0.14650654137956493
50,0.12679418219720284
50,0.15466329489768899
50,0.18319288430297168
50,0.20112561997159206
50,0.22467014834442736
50,0.19546497463485946
50,0.08967579325375921
50,0.024437995517390742
50,0.11199141318784032
50,0.166816215893372
50,0.1838551067951595
50,0.2564903715266289
50,0.29538649999441186
50,0.31713698668743434
50,0.34863229159102155
50,0.3327420085441214
50,0.34180446053844404
50,0.3468105414840085
50,0.3444328983778436
50,0.34455319224710323
50,0.3443582005706958
50,0.3539164443543975
50,0.36592052564408434
50,0.374946138377931
50,0.37854732712680716
50,0.38216801888478347
50,0.37999667718881325
50,0.38169791710930395
50,0.38584279660560905
50,0.38887187137652307
50,0.3865362022904231
50,0.3842218893323135
50,0.38400623488614766
50,0.38534776270528415
50,0.38139706785787186
50,0.37978591099641357
50,0.37945252879257757
50,0.37812760859632527
50,0.3783915801615958
50,0.3779166158484682
50,0.3789828831179211
50,0.37550658391785063
50,0.37271358293036927
50,0.3732636483122514
50,0.37194419157646
50,0.3705111338771416
50,0.3696177207407888
50,0.37199960302270113
50,0.3727910229330915
50,0.3697923414232378
50,0.3713194804922958
50,0.373996193351965
50,0.3734981878345209
50,0.37169723702709556
50,0.4305340885047026
50,0.43117381695071355
50,0.4324472840985536
50,0.43149391087329403
50,0.43045339989059933
50,0.43075267628436453
50,0.4327797239338191
50,0.435285257041896
50,0.45296754802725553
50,0.4537867623486835
50,0.43022102782483135
50,0.4389022232485144
50,0.43461259529044804
50,0.439067564174519
50,0.43509058126372335
50,0.4305301191102769
50,0.4377894558138837
50,0.4574203404604035
50,0.4558567174980516
50,0.4563351806230273
50,0.45972941576935406
50,0.383243152065226
50,0.32102984950436747
50,0.3132576846795858
50,0.2564733191901152
50,0.1969319676388585
50,0.15764218097196794
50,0.14409412425928822
50,0.12515831012611092
50,0.15367338237977396
50,0.1800497281900392
50,0.20015428925892317
50,0.22314489333540283
50,0.1967153491653624
50,0.09161587592080493
50,0.0227319107718769
50,0.10259575977640327
50,0.16183730506877683
50,0.17908921327310834
50,0.25033085941605165
50,0.2903309076098006
50,0.3122965687844094
50,0.34337286000616535
50,0.3276977463287768
50,0.334907983167115
50,0.3365012593102108
50,0.3364460246328319
50,0.33412129384521916
50,0.3351447892005103
50,0.34304546797452384
50,0.356744287924172
50,0.360967964983327
50,0.3618745854760943
50,0.36593427651650384
50,0.3655571718449378
50,0.36506128824104217
50,0.36985209304553324
50,0.3706800968083993
50,0.36899742722415996
50,0.3641145163018786
50,0.364302696482179
50,0.36364882780043367
50,0.36016642981535757
50,0.357120538619857
50,0.3571588336496709
50,0.35417035942236264
50,0.3544084287736272
50,0.35417547832606333
50,0.3556125056862106
50,0.35227080093123875
50,0.34929570374102803
50,0.34862316183548386
50,0.34765946419722243
50,0.3454499493732226
50,0.34563220761597313
50,0.3463783587586607
50,0.3479063698860933
50,0.345220155208384
50,0.34672486059660834
50,0.34915028286010086
50,0.34882000345389363
50,0.3472713118746585
50,0.4224467637974457
50,0.42304918356767496
50,0.4257214301658927
50,0.426194476316751
50,0.42586334124674247
50,0.42602368298026355
50,0.4276031494955804
50,0.429395577194322
50,0.44673801073800157
50,0.4474462046471462
50,0.42419214945674316
50,0.4339237023076973
50,0.43374222889059555
50,0.43807158729862067
50,0.43412049768980926
50,0.429659089553666
50,0.4364315024333437
50,0.45563505891246214
50,0.4536073681473719
50,0.4530819909553497
50,0.45547795463404445
50,0.37911250102180827
50,0.31963691963779445
50,0.3152415937003566
50,0.25726814382948215
50,0.19845305982848663
50,0.15553525514969782
50,0.13295521591300355
50,0.11416552058930006
50,0.14062609133616802
50,0.1655809260999744
50,0.19625220147282157
50,0.22001168073554217
50,0.19608719479432948
50,0.09352388687404083
50,0.01924928699995033
50,0.10109939484443511
50,0.15830280391632337
50,0.17403438635662083
50,0.24853505578632962
50,0.28895930486597304
50,0.3116878904045116
50,0.3435135508359777
50,0.32606121385333275
50,0.3343369671825079
50,0.3372090054547828
50,0.3370172078257824
50,0.337594200570327
50,0.33800691885232803
50,0.3379445376986649
50,0.34765824936571815
50,0.34099885580100464
50,0.3338797082012211
50,0.33456975677052364
50,0.33719278033497213
50,0.3378909339320451
50,0.3423966350216252
50,0.3394560265670794
50,0.33752781484354377
50,0.3372168421088295
50,0.337280892075519
50,0.3368826839893
50,0.33403388121864874
50,0.33182374316200647
50,0.3324695738586674
50,0.3293692695306959
50,0.32978368886343207
50,0.33056715365655553
50,0.3316239562726126
50,0.3276936559917102
50,0.32586081245084647
50,0.32531888577304857
50,0.3231024534224985
50,0.3236568868146349
50,0.3229365621069704
50,0.32455765056308944
50,0.3246742425649066
50,0.3220132336842121
50,0.32424796218123914
50,0.3260451445688399
50,0.32552012993314433
50,0.3238782350820165
50,0.4212124487674324
50,0.4214072086366982
50,0.42280065340507306
50,0.41962114670714723
50,0.41471210798979496
50,0.42016385684423174
50,0.4287547297978863
50,0.429509926153643
50,0.4448991278868575
50,0.44546880322674254
50,0.4209085167627529
50,0.4305099221322953
50,0.4304507176793024
50,0.43397429020863965
50,0.4238043013335538
50,0.41967862322921534
50,0.4267498585507906
50,0.44588140020528627
50,0.4441620923967379
50,0.4442435952590405
50,0.4455008249020277
50,0.371407279728479
50,0.3140361637583779
50,0.3097655678183494
50,0.25351036439998703
50,0.19528135224608045
50,0.15128641096314824
50,0.13027043131095448
50,0.1119306010907025
50,0.13797030461439483
50,0.1633116101003169
50,0.19358394472906246
50,0.2187761355238986
50,0.1953457323638869
50,0.08957460944804979
50,0.01916358286621531
50,0.10108122112067869
50,0.15717558275060686
50,0.1737671646762617
50,0.25017756086543796
50,0.2918409272347974
50,0.3145977587072459
50,0.3481604786476144
50,0.33137723433941635
50,0.33995600907997725
50,0.3419577769181532
50,0.3406261911382382
50,0.3440392964200377
50,0.3402287745697099
50,0.3337484787743621
50,0.3315106549821343
50,0.32210868282937943
50,0.31772587821851894
50,0.32128503686307486
50,0.3217416832764745
50,0.32057330231630443
50,0.32506851389391983
50,0.3250272960722628
50,0.3230482054678399
50,0.32498305378503234
50,0.32384283566469946
50,0.32531995809145275
50,0.3241247561356219
50,0.3224173797321614
50,0.32202113478169647
50,0.3189605906257966
50,0.3212164251009548
50,0.32159326832188945
50,0.3224269275504783
50,0.3203865669984436
50,0.3188699407879658
50,0.3215806753315586
50,0.3194114466139703
50,0.31841934008384615
50,0.31591846169576854
50,0.3159606803738944
50,0.3163409242486457
50,0.3150578853571739
50,0.3174442704786488
50,0.31869302094419877
50,0.31743141248481704
50,0.3158694046889503
50,0.41692509777014863
50,0.41439543172767934
50,0.41280100283152266
50,0.4070083800349714
50,0.39358490594354156
50,0.376203006768372
50,0.3930317698354864
50,0.4392574573647032
50,0.4637454613706051
50,0.4618753155464133
50,0.4485383229561551
50,0.4561268999224908
50,0.45509074221258156
50,0.45863001321801894
50,0.42042392330782463
50,0.4165559168183705
50,0.4238465105772007
50,0.4427614265129659
50,0.44058377964496914
50,0.44099561757832045
50,0.4439711674853971
50,0.3698300734631251
50,0.3125276870009235
50,0.3079978899442099
50,0.2515969010262082
50,0.19429527848685735
50,0.150132681234908
50,0.12644712342659187
50,0.10842007335563277
50,0.13294419794497056
50,0.16300153925689062
50,0.1941314221529622
50,0.21887210070102103
50,0.14459664457035648
50,0.08865627448307585
50,0.02065439610067388
50,0.09822568492233143
50,0.14767755111804584
50,0.15889018973301078
50,0.237460793109925
50,0.2793469615595907
50,0.30296091711989076
50,0.33699987300770085
50,0.3179970233456373
50,0.3245761768182528
50,0.32566115640230225
50,0.33391201637014356
50,0.33725860536987934
50,0.32878091902397455
50,0.3203347842632946
50,0.3204039451545784
50,0.3042465283037337
50,0.29991147589406675
50,0.30764938770180184
50,0.3096475380977619
50,0.31131204605450535
50,0.3181014540267795
50,0.31855286484148293
50,0.3188893450548694
50,0.32463232002177017
50,0.32509010462157983
50,0.3249667086659197
50,0.32426663354513907
50,0.3228039536811604
50,0.3222074977500409
50,0.31649973896424094
50,0.3168630169327092
50,0.3158868042164074
50,0.3160435686545328
50,0.31216020169786907
50,0.3100857149900415
50,0.31008585508206526
50,0.30918359985691657
50,0.30542066370782694
50,0.3067942407430528
50,0.3072793780158227
50,0.30816851763538017
50,0.3077472518073922
50,0.31059769660252246
50,0.31151755017229793
50,0.3120187968388044
50,0.3103917423901435
50,0.3971023566575776
50,0.39105975156691497
50,0.3881808323385179
50,0.3819320652162779
50,0.372870664072303
50,0.3417540096927303
50,0.36932245927693813
50,0.41481262221118015
50,0.4603770317412364
50,0.4601147723818728
50,0.44723548495427745
50,0.4545737982273467
50,0.45308208779254794
50,0.45690410623695843
50,0.4187961436569219
50,0.4143518358938154
50,0.42161716206075756
50,0.4397087199323883
50,0.4350926650434729
50,0.43465960938490933
50,0.4350127213518327
50,0.3607731044319089
50,0.3026448462113298
50,0.29653972107300625
50,0.24121307428538752
50,0.18244771694158696
50,0.142377386229293
50,0.12165334066300887
50,0.1042884277393891
50,0.12861881637912087
50,0.15612698501421476
50,0.18614661650899578
50,0.2121170320302462
50,0.15150651551619512
50,0.08269810026906131
50,0.011716946129586382
50,0.08929576688880829
50,0.13885277008287988
50,0.15737554988928634
50,0.23547982874853815
50,0.2784955703496678
50,0.30275504857020347
50,0.32983302969712275
50,0.32352230816520994
50,0.32910150051567505
50,0.3315460453228346
50,0.33622640303953394
50,0.33104107336028316
50,0.32333074704465836
50,0.31615807977840976
50,0.30673827397568415
50,0.28628337486496097
50,0.2848403192581519
50,0.29427603167216454
50,0.2979278059286621
50,0.29916577647689535
50,0.30592652717764135
50,0.30459640173371294
50,0.305713458812325
50,0.3114127003747612
50,0.3168692593837639
50,0.31663183951248774
50,0.31590983859663224
50,0.31277266524887065
50,0.3102511393732438
50,0.3066712095744797
50,0.30721631912667585
50,0.3069147849436534
50,0.30663348823491443
50,0.3052455250054932
50,0.3081122905143371
50,0.30835775132926163
50,0.30503635248924466
50,0.3026797587854809
50,0.3078928773681645
50,0.3083605105048184
50,0.3097431246431989
50,0.30856647815152133
50,0.31140150472170397
50,0.31101892564374045
50,0.3111411353529499
50,0.308617207142756
50,0.3886103399730305
50,0.3857478565332959
50,0.3853958891925284
50,0.3781086005339366
50,0.3683073725762512
50,0.35590837065806813
50,0.3679149513318635
50,0.40027819217327887
50,0.46015084581533994
50,0.4608846051795375
50,0.4465631054802246
50,0.4534252987717672
50,0.45196473682090793
50,0.45546151473305085
50,0.41677810199263426
50,0.4122675684052645
50,0.41954734890344403
50,0.4375939211986655
50,0.4329067434716055
50,0.43384855387261606
50,0.43296643226700354
50,0.35829669950884113
50,0.3004911882640221
50,0.2933331679081429
50,0.23786219060876423
50,0.17880279098675836
50,0.13932472854947772
50,0.11902407393367694
50,0.10160482735153678
50,0.12562613112697044
50,0.1519075211014999
50,0.18112174304513678
50,0.2077038162685115
50,0.14469252229761426
50,0.03068453239774196
50,-0.02996901402988397
50,0.05834137828878969
50,0.1307549129984114
50,0.14380112711792634
50,0.21508743275077274
50,0.2855231687122743
50,0.30032605152772157
50,0.3141777206930844
50,0.315810860398519
50,0.3258041036197582
50,0.3302471887885315
50,0.33470381350988937
50,0.3243190235009973
50,0.3116495037118581
50,0.29752202288861146
50,0.2857138618619512
50,0.2667578826790994
50,0.2693559756261469
50,0.27970964014967703
50,0.28255785244264714
50,0.28526039541883325
50,0.29250824874850606
50,0.29553498770499737
50,0.29676359865510793
50,0.30405847698065913
50,0.31267153335572057
50,0.3159167225775863
50,0.3176220890451869
50,0.31494358341886547
50,0.31201381462639133
50,0.3073273280443457
50,0.3072233112997536
50,0.3066966105594895
50,0.30674052455114637
50,0.30547414009861373
50,0.3086623100178418
50,0.3088696098982983
50,0.30750424758279715
50,0.30386932243205933
50,0.3116603330523306
50,0.31194788740924795
50,0.31392223080077875
50,0.3134555020634352
50,0.31574328406082497
50,0.3161480686410128
50,0.31648539795581626
50,0.313824690762806
50,0.41730867853249093
50,0.4134636897977149
50,0.4127821892096066
50,0.4117685436745484
50,0.40992997641412793
50,0.38875308443674295
50,0.39744963311792325
50,0.40108417373765315
50,0.45989810949990717
50,0.461185417686623
50,0.44635021873852804
50,0.453198362202084
50,0.4518980730635121
50,0.4552449948901252
50,0.4179360061129061
50,0.4131483461313126
50,0.4205816261669218
50,0.43826330733482366
50,0.43376082781973924
50,0.43480908337884916
50,0.4338153772943135
50,0.35885949147620433
50,0.3010145677576078
50,0.2939426899572208
50,0.23782199906473592
50,0.17859688548773642
50,0.13826581044945918
50,0.11952022965585
50,0.10136664537028682
50,0.12392875793211328
50,0.1503628670280151
50,0.17974142139109534
50,0.20622403346946647
50,0.1428318534663946
50,-0.013740272131129235
50,-0.08890526549444187
50,0.02018930794300345
50,0.10975534675477018
50,0.12493523169138376
50,0.15035126962512632
50,0.23670328289732767
50,0.2586937345761609
50,0.2874913965987247
50,0.2923317130277284
50,0.299497866330863
50,0.2984372295374584
50,0.2897044784136443
50,0.28063857444918855
50,0.26841356223589025
50,0.251314546826399
50,0.24120979725926625
50,0.228724040462694
