L,rho
10,0.016601261330441548
10,0.02810407346897764
10,0.031064111933121502
10,-0.0006248953593475555
10,-0.026401100620506573
10,-0.03910166822695881
10,-0.0799157829312711
10,-0.055762120307844276
10,-0.07616753521877903
10,-0.07223404916108218
10,-0.07453279765206498
10,-0.08261237913108836
10,-0.08555564804173914
10,-0.09996722582378298
10,-0.11256653530325664
10,-0.08838728581608267
10,-0.09496026426522795
10,-0.1096685206010336
10,-0.10367778697118493
10,-0.07848311057393408
10,-0.06998021634434719
10,-0.06055000757685479
10,-0.06519415308409762
10,0.021939172436746802
10,0.040703930215382975
10,0.015562828216180834
10,0.009874886102942168
10,0.004904914275583309
10,-0.009263097890188622
10,-0.004716461426381775
10,0.051722484746225574
10,0.11655980240448188
10,0.02641005391449986
10,0.039043632201661065
10,0.041380481463869336
10,0.04464810425044723
10,0.03692877998439539
10,0.03794782125823802
10,0.07965616877605293
10,-0.04717283605919331
10,-0.039006573191641414
10,-0.013085026402741331
10,-0.015311716733197199
10,-0.05122744795185794
10,-0.001389537905603236
10,-0.018463128507112122
10,-0.017109423427473906
10,0.007091551022632038
10,0.11468117187238626
10,0.11073035201849185
10,0.11001774489155239
10,0.08762241145983318
10,0.09121747013122408
10,0.08970892786792337
10,0.09049818215024295
10,0.046980198656801725
10,0.03930028681648483
10,0.08022416588506731
10,0.049728380578830146
10,0.0646078653088483
10,0.07924899477480196
10,0.060877555613480426
10,0.05243154047690275
10,0.0002635294025829962
10,0.070207505095771
10,0.07073892715346282
10,0.022014166174051695
10,0.03924871361251803
10,0.11358669265650387
10,0.10465643991856352
10,0.08901385422407289
10,0.07069131192928027
10,0.0981950242457038
10,0.08767601482226682
10,0.0888703337073692
10,0.0532332714084006
10,0.08509727228646081
10,0.10908059360740098
10,0.04758908329463996
10,0.06793299250895407
10,0.02009522709739801
10,-0.009066335269633926
10,0.006007763199935759
10,0.0009364449967888335
10,0.07193812209325501
10,0.0930308540994296
10,0.053567489381347734
10,0.05515775489090625
10,0.09603695892020246
10,0.07140376391584555
10,0.06712973703577733
10,0.05622077220339793
10,0.05977850257928373
10,0.058463500128943566
10,0.044612826903466386
10,0.003986844599009142
10,-0.01394905638821098
10,0.05035325650240801
10,0.04565253748004293
10,0.0399294008902163
10,0.03583413800107951
10,0.08184624386806573
10,0.07625752653623592
10,-0.02276110898931071
10,-0.023850298183499454
10,-0.018570100532217273
10,-0.01243552826692313
10,-0.040043437400543176
10,-0.04919837974418476
10,-0.07504181060373497
10,-0.08726756446669644
10,-0.10097786262872147
10,-0.10764861203911942
10,-0.09022529705382105
10,-0.0577356461270448
10,0.0395405900237115
10,0.03979001158795225
10,0.0123587202291832
10,-0.055601175765780275
10,0.013814129143853073
10,-0.009168794833625395
10,0.028687688362066373
10,0.04031244983363827
10,0.035303595318286675
10,0.03779224042677412
10,0.03322379992684554
10,-0.039222124038973544
10,-0.04149851537939904
10,-0.05029054103348521
10,-0.08371345466938428
10,-0.046311006038248344
10,-0.07772091250953106
10,-0.07794882930389929
10,-0.0858589699561508
10,-0.07830821953922937
10,-0.08367975968262663
10,-0.0937270659965231
10,-0.10984803100682242
10,-0.09161001496129029
10,-0.09649153187540177
10,-0.10525262624824994
10,-0.11290544720269423
10,-0.07457113927603075
10,-0.06447347677876394
10,-0.04811154375869322
10,-0.053261669363236945
10,0.0035217365985461997
10,-0.010731363043532446
10,0.001139799050662255
10,-0.0038047088267721663
10,-0.006496335641841429
10,-0.011037525786239755
10,-0.011304477018107047
10,0.03635543331558225
10,0.10083206182127563
10,-0.012782158460682275
10,-0.0010293503298669361
10,-0.012222906998001737
10,-0.03504974590559036
10,-0.04971471322074492
10,-0.04705418122375061
10,-0.06015671365708457
10,-0.06601349852392056
10,-0.04270380703926355
10,-0.02897366894595855
10,-0.03700857007438236
10,-0.040627592763156924
10,-0.01548862599743095
10,-0.009050949875180044
10,-0.01611372226927101
10,0.026680186046809447
10,0.10877053343115503
10,0.10148093424019043
10,0.08036858224849182
10,0.08021437563012719
10,0.03174262866128221
10,0.03644029747952618
10,0.029453233707425162
10,0.00373264468190663
10,0.02282768799897826
10,0.0913630192028623
10,0.09356787028210305
10,0.05363440856851456
10,0.01833273089922286
10,-0.022339334678582203
10,-0.02819745144780808
10,-0.018406027275445824
10,0.09997491048784576
10,0.09606208207629233
10,0.03468508624736915
10,0.037405454635690526
10,0.09241258828428711
10,0.09879128420219836
10,0.06762715980907133
10,0.10331138307674283
10,0.12075398066052104
10,0.1184029601358385
10,0.10799988212272629
10,0.08636998151203386
10,0.09827855124719678
10,0.1219450376751763
10,0.10915203502365631
10,0.03578863706631016
10,0.003697377332349265
10,0.015741150793300025
10,0.024255167661010296
10,0.04222140635734315
10,0.0764549892844174
10,0.07432853242960641
10,0.0468072914278185
10,0.03939170681386168
10,0.07889757243078775
10,0.05481930133036959
10,0.051404955849444586
10,0.030187961629149385
10,0.0499825309982297
10,0.04178237587406411
10,3.5554591149175535e-05
10,0.003471309415571769
10,-0.02272219239946716
10,0.036397060736362306
10,0.029923009478083382
10,0.02567157811910591
10,0.017030314869163544
10,0.07055880099457608
10,0.07909450805899566
10,0.007987891642868058
10,0.02111887788520725
10,0.04190225160621086
10,0.04151676106114074
10,0.04817100531179557
10,0.034082631403487024
10,-0.04636678029595017
10,-0.06279779625570268
10,-0.07899799385445117
10,-0.10845921197513958
10,-0.08916660942065135
10,-0.06023711294065878
10,0.00975753516780902
10,0.054691185174136764
10,0.02646758250782309
10,-0.017861840130100743
10,-0.02096967752250465
10,-0.06162722739853355
10,-0.028721834179167065
10,-0.01902346064159154
10,0.03808975030122873
10,0.05293912009157558
10,0.029065133926578696
10,-0.003945525727837322
10,-0.036922580750540814
10,-0.03998342277196191
10,-0.07920011828469176
10,-0.03452668745443741
10,-0.058323884549657944
10,-0.06035538268725106
10,-0.06590310814835923
10,-0.04738300851608691
10,-0.05782940918513106
10,-0.07845438057316756
10,-0.09024367924091282
10,-0.07788221563873159
10,-0.09593538460465109
10,-0.10873641956795825
10,-0.09214635179968773
10,-0.07163558435421045
10,-0.06852495238976279
10,-0.04989181585090419
10,-0.07023934047776374
10,0.01778715399373979
10,-0.02240441414139667
10,-0.01689005187358832
10,-0.026741053294895508
10,-0.024609319477136883
10,-0.020076276992391482
10,-0.021369488321001662
10,0.030791566387805436
10,0.1180228954933385
10,0.04434356153189868
10,0.06786085870379963
10,0.02507107303888379
10,-0.06397331448575178
10,-0.0198158424174174
10,-0.0051694534163334435
10,-0.041059297153700304
10,-0.02016798879309167
10,-0.021242946849850175
10,-0.017782963275463044
10,-0.018496624694822363
10,-0.009851771803381135
10,-0.0024442503930521674
10,-0.03808299175182942
10,-0.0417907457392531
10,0.00972789129607494
10,0.11013395712422373
10,0.09707733914953658
10,0.06597919978915204
10,0.07388134248047647
10,0.029391818662570346
10,0.06523738247393218
10,0.019066872317358825
10,0.024197722277638604
10,0.027466380764027416
10,0.10653510636982917
10,0.09112292160757762
10,0.019973337861313657
10,0.0026077788906251503
10,-0.01635496466936321
10,-0.030651706280167692
10,-0.04017581380176995
10,-0.013957425417169999
10,-0.035162756351516944
10,-0.03974230389280282
10,-0.018640008011967593
10,0.04393250913375611
10,0.0807330697010566
10,0.08752736237846917
10,0.10524378366562841
10,0.10809349990438674
10,0.11542645699664818
10,0.12658793416928046
10,0.10852472944236033
10,0.11299973485032759
10,0.1234605292296935
10,0.10285791155948301
10,0.07182335061759308
10,0.046915017399281125
10,0.05928928236797125
10,0.09371204054857514
10,0.08320464714715518
10,0.075295390716694
10,0.07754617213165685
10,0.07019274783092547
10,0.046158948270578586
10,0.07793502887909208
10,0.05199571876343878
10,0.0468036000079544
10,0.028239009032433957
10,0.04677879917444379
10,0.0477311087173209
10,-0.005724606084538751
10,0.013779154767422754
10,-0.014202642833954032
10,0.06328947593033299
10,0.05684525518810032
10,0.06177323967103298
10,0.05396852666594462
10,0.07428612504926728
10,0.08416618559966405
10,0.021941187362271092
10,0.04030444365751267
10,0.05024707745819555
10,0.05139389507461584
10,0.051112064994403475
10,0.025697192261893147
10,-0.061617074684846763
10,-0.0679405416447587
10,-0.07840069714742116
10,-0.09137413284368986
10,-0.08536937920503232
10,-0.04827472811950841
10,0.007084267705722752
10,0.054653775692912174
10,0.10830906764415167
10,-0.012441748968399087
10,-0.04332708787367664
10,-0.0620296511553439
10,-0.04464648976823861
10,-0.04465101451511726
10,0.0019998914301763153
10,0.021156045036064372
10,0.009467669182432378
10,-0.0038715996251646664
10,-0.021674410990457613
10,-0.026421415894791488
10,-0.0647645974018652
10,-0.019964052013964263
10,-0.056581536258391185
10,-0.050008265226921714
10,-0.025334926738303235
10,0.004306003046025324
10,-0.010820505919728005
10,-0.04177260008527597
10,-0.05436341515361136
10,-0.03090364395128948
10,-0.06445440706631994
10,-0.08514348433527089
10,-0.07550406804951659
10,-0.05138846463236251
10,-0.04894147970715901
10,-0.031064987464358193
10,-0.06825127638673427
10,0.01172805756005285
10,-0.003040127723438573
10,-0.030125828618273502
10,-0.029549625324849612
10,-0.03968720524570558
10,-0.04097536416776919
10,-0.015808187141259394
10,0.04874849855239931
10,0.1164535256367068
10,0.03735684403524026
10,0.060487714475025454
10,0.022765455386146462
10,0.04045716824548166
10,0.04880019791427982
10,0.03354946616907578
10,-0.05184240781055011
10,-0.04635330510220541
10,-0.05154371002545737
10,-0.06334369674738977
10,-0.055306913727244465
10,-0.06681271343010874
10,-0.04727709217035748
10,-0.037566792978051676
10,-0.029561910064025428
10,0.019300853707030746
10,0.0937969986145663
10,0.10575184286238642
10,0.05996433787903251
10,-0.014661086097263095
10,-0.0004216721276237092
10,0.043875197913524185
10,0.055312126302614645
10,0.03459614751451939
10,0.021523151460796818
10,0.07187164010093518
10,0.050277119134023954
10,-0.03765407059563079
10,-0.004813560771569503
10,-0.018006574425014767
10,-0.026730499600425478
10,-0.05208709911948172
10,-0.009576552118864445
10,-0.03600692415710862
10,-0.060324305192399195
10,-0.02743563263640134
10,0.03421365822822836
10,0.09141908606504473
10,0.07818337844752693
10,0.06720650207164199
10,0.07143354808723841
10,0.08781872561789682
10,0.11873976719259453
10,0.0976196930323512
10,0.1061842959355243
10,0.1209667261255197
10,0.10900238651998083
10,0.06227920453625958
10,0.0650637229337006
10,0.09315201178525556
10,0.10678753094745042
10,0.10041584736302522
10,0.06839210036537667
10,0.0637958862626665
10,0.06764877801243778
10,0.048924886080436936
10,0.07666613232806589
10,0.06861115458872312
10,0.058795061741328855
10,0.04239352968472171
10,0.07156845521233013
10,0.07683829383044907
10,0.07588259325057686
10,0.07113445645823895
10,0.06479715697285068
10,0.09651289354137117
10,0.09551212520430158
10,0.09688270423292969
10,0.05308236073656534
10,0.06238410524011725
10,0.07327838307289228
10,0.046347332533365204
10,0.06756139880128163
10,0.05420372074953888
10,0.06554448956959122
10,0.050570563378058854
10,-7.425305362180458e-05
10,-0.07843620074488425
10,-0.08230678294175137
10,-0.08244574931291068
10,-0.09339067502441152
10,-0.08836070478900043
10,-0.05922436584102987
10,-0.045999182162376966
10,-0.02091249167795929
10,0.022731569648225997
10,-0.06011664283122057
10,-0.08814704002122845
10,-0.08838954913800666
10,-0.07264963492172734
10,-0.07022707744034021
10,-0.032528302390137154
10,-0.019989525315532913
10,-0.003579499350406254
10,-0.028553071984664148
10,-0.02953423314518099
10,-0.04255326064713674
10,-0.06946973434400716
10,-0.02437800999344577
10,-0.04567896565936027
10,-0.03793228939076288
10,-0.027241799118768558
10,-0.012258319463646184
10,-0.059487924891270555
10,-0.08943007361362205
10,-0.09399072874423416
10,-0.07671728320329754
10,-0.06114508737942627
10,-0.08294027804600426
10,-0.08598345657904541
10,-0.027849445794131806
10,-0.0012440965320784786
10,-0.0015410006847252113
10,-0.041686498419625385
10,-0.0009601465904586966
10,-0.060232732387910756
10,-0.0508427116199226
10,-0.041996482010639734
10,-0.041937034866082364
10,-0.041636967498215535
10,-0.03105552209355782
10,0.0005660153317024275
10,0.018688807235855826
10,0.02832779642960487
10,0.023811635441531958
10,0.0016079267432358973
10,0.020150546478537663
10,0.02942664259605956
10,0.04424807877971561
10,0.04577204802541544
10,-0.005848818030297265
10,0.043379993999821745
10,-0.07119441580804847
10,-0.06985039041396116
10,-0.052991375165138695
10,-0.010446071534299098
10,0.006385710911607369
10,0.00039164296899425293
10,-0.022784998251821186
10,0.07890911678175783
10,0.06619167578848992
10,-0.042952834556816186
10,-0.029781300726847787
10,-0.03462922473263745
10,0.0319948152932027
10,0.02048654752786888
10,0.016340101602601558
10,-0.006835027419934291
10,0.0337519304527201
10,0.026011434051948508
10,-0.08196307290345756
10,-0.05409463581329495
10,-0.04860449517709581
10,-0.03660080301147283
10,-0.0007364466879194717
10,-0.007163788113401867
10,-0.057195623965894025
10,-0.07511091478141095
10,-0.048144357588616536
10,-0.014637179651199638
10,0.06187088556273879
10,0.09099140450987164
10,0.06293812394730547
10,0.06410190160581992
10,0.08534918946288654
10,0.09322697065297107
10,0.08274925209097754
10,0.08794847446028112
10,0.10669752602866978
10,0.11244561278916695
10,0.08235758058408789
10,0.06985165217343454
10,0.14196856196146573
10,0.13992799257581706
10,0.13105320308291885
10,0.08908994366863678
10,0.056299062757460376
10,0.0703745454230253
10,0.0728227337114965
10,0.08197262817555459
10,0.0652559921750345
10,0.07036787779483714
10,0.06757097207672151
10,0.09747863199347814
10,0.1072007448720235
10,0.07704673632885206
10,0.07113270574384443
10,0.08457675481589563
10,0.11579667741137457
10,0.11477308160673609
10,0.07478041579637233
10,0.013863546077016389
10,0.04106594498470639
10,0.05074073539765811
10,0.03646846853575275
10,0.051143802004039014
10,0.06543149016128262
10,0.07710660819325975
10,0.04401588298715222
10,0.025583498927366263
10,-0.05883525204587623
10,-0.07266917477591231
10,-0.08001909835341042
10,-0.08506061634708699
10,-0.08311898787379603
10,-0.06778877162107494
10,-0.0008495638960469581
10,0.05594054755838541
10,0.07807920991369786
10,-0.0002395636072986384
10,-0.055464524313838894
10,-0.03827526092217455
10,-0.0017256023627459064
10,-0.004072606373727636
10,-0.025987730022353665
10,0.00731788160806557
10,-0.010533484298161606
10,-0.046899947774962605
10,-0.05724300323355055
10,-0.05365026354374324
10,-0.059461163904399345
10,-0.010579575525099447
10,-0.043849954409788616
10,-0.017159124898227972
10,-0.011986307179671883
10,-0.053213557397073084
10,-0.09059940444768831
10,-0.06234975671710299
10,-0.0377195054723647
10,-0.024463422503491268
10,-0.008806620704927179
10,-0.010110626147669726
10,-0.0013707433006741577
10,0.012016908349048984
10,0.010130181709466305
10,-0.007466720787425105
10,0.0057836133401749515
10,0.023623231771936308
10,-0.06552407608538112
10,-0.05851544262468006
10,-0.06007508280867832
10,-0.04257753734432965
10,-0.018678443542300797
10,-0.025741547163397528
10,-0.008979635613457092
10,0.0031347834227464207
10,-0.02929406465132256
10,-0.0344692261121326
10,-0.046022745148398374
10,-0.027373585608464555
10,-0.05785899846004736
10,-0.04900159624036176
10,-0.0485425681754456
10,-0.06801443033418543
10,-0.07369328572557804
10,-0.06205575526449816
10,-0.07851868953902699
10,-0.07253325836951556
10,-0.061991610617445764
10,-0.03323300068530056
10,-0.04420463226470388
10,-0.06054776426122611
10,0.04108370697411067
10,0.046012244063110934
10,-0.04722153225924969
10,-0.04806845719534201
10,-0.028764691514890955
10,0.02022719864534241
10,0.014691510877789775
10,-0.007182087201119168
10,-0.0043943944846342045
10,0.04334518055139253
10,0.031224004458441368
10,-0.08939161763515203
10,-0.05878192131884384
10,-0.05653861394655021
10,-0.05491177654910746
10,-0.03396422218250288
10,-0.05368196931954597
