L,rho
10,-0.003617629434693864
10,-0.013293626529437108
10,-0.03210310202962314
10,-0.05645848724408265
10,-0.06357745948222303
10,-0.07094552095905907
10,-0.08443549867795955
10,-0.0950541978718954
10,-0.07916830369902567
10,-0.06071225416663997
10,0.11849097314759967
10,0.07256823538993185
10,-0.03717625603383172
10,-0.047708720615340275
10,-0.015590808675274515
10,-0.02098533492518289
10,-0.16902830537569644
10,-0.21708332621719875
10,-0.2107025355822576
10,-0.19045133282954574
10,-0.20674071268986696
10,-0.17561871292497713
10,-0.1534246330005784
10,-0.13933332791595132
10,-0.01443194068239895
10,0.05882808108083602
10,0.07713707395943353
10,0.11734277926101673
10,0.14064753616147146
10,0.11814137427352223
10,0.13434792722499686
10,0.15126796044681898
10,0.1658817900887847
10,0.0329644520717687
10,0.09707758516773396
10,0.14096711561237524
10,0.13969030227026286
10,0.1536025601852475
10,0.14560776911996645
10,0.13224537978917617
10,0.1055968008688665
10,0.09633674776326545
10,0.08958061575748016
10,0.11593351310893493
10,0.0813317300479908
10,0.08274097665856103
10,0.08119646342977084
10,0.09622363861942283
10,0.0926463537959716
10,0.09602127976566055
10,0.1088128991758712
10,0.12598585677720214
10,0.12886317224958585
10,0.07353552821160973
10,-0.03025755336348928
10,-0.04044251295468901
10,0.0014651496808745837
10,6.79443783520596e-05
10,-0.0009141029653305713
10,-0.007001519348940721
10,-0.028406377817506046
10,-0.03765045174665646
10,-0.05073450547418609
10,-0.04146399736577963
10,-0.02635759400294912
10,-0.09006965502425658
10,-0.09105579316967644
10,-0.1175926800685466
10,-0.07671294867144304
10,-0.09293506777607194
10,-0.0746479011029276
10,-0.06826777032491896
10,-0.09569265277879929
10,-0.09836196305312309
10,-0.12023079349085755
10,-0.017390516756620657
10,0.09246163853258345
10,0.027298563720432656
10,0.025226270529502104
10,0.1451148542702902
10,0.1253454100575951
10,0.1319955510045232
10,0.13132644780026992
10,0.1486407311535702
10,0.15960308020416702
10,0.1602465893014215
10,0.18914064588615973
10,0.2412978162352523
10,0.2660860531713183
10,0.2834127794897744
10,0.27956781215883725
10,0.22548924551726796
10,0.11721973106898423
10,0.03702615927741219
10,-0.050714597841012114
10,-0.052324463484961156
10,-0.07732815898599515
10,-0.08991627751814601
10,-0.03563997013054717
10,-0.03775231791393691
10,-0.010195523225797472
10,-0.06104100116299841
10,-0.0648716055196187
10,-0.04624483512152739
10,-0.007002842940275288
10,0.01685301790101683
10,-0.01266176221287157
10,-0.025841817071687704
10,-0.024663081628153397
10,-0.004835298534796879
10,0.00459087120913225
10,0.00048513475962559807
10,0.022065948979049496
10,0.16568121643920372
10,0.14300052253631912
10,0.022608122885583042
10,-0.037843416609545044
10,-0.013042130976777179
10,0.002586018753395112
10,0.010860390811445342
10,0.04621111896992475
10,-0.054812921158541604
10,-0.009114026973677511
10,-0.012827908433593816
10,-0.04252702716924188
10,-0.06186987846456019
10,-0.06434171932330841
10,-0.07018211146514428
10,-0.07598364679659242
10,-0.08026637751420237
10,-0.06394897313982552
10,-0.057067337597325005
10,0.11554177393861462
10,0.07056746971097679
10,-0.06001808759426844
10,-0.03699735084030877
10,-0.025396034183831493
10,-0.02193149422216375
10,-0.15699814414179755
10,-0.19337398062892938
10,-0.22092132274192242
10,-0.16479645497464152
10,-0.19411702527210706
10,-0.19151120690309267
10,-0.1731318599079107
10,-0.15574353247682277
10,-0.01851228440457787
10,0.05967114343594737
10,0.07313688592704078
10,0.09785088354103386
10,0.10737051367187647
10,0.09483268237592292
10,0.10821390890597879
10,0.1273859084608485
10,0.1721436119817514
10,-0.013295639145649317
10,-0.006887737203375227
10,-0.03361496736911448
10,-0.06216788914844684
10,-0.08064061854443419
10,-0.09983823727156675
10,-0.13781285303077417
10,-0.16289757736794896
10,-0.12219201581691513
10,-0.10309421929155263
10,0.07081066148667159
10,0.015368455033441808
10,0.02385731218078548
10,0.040285404405545594
10,0.06460149886570095
10,0.06689254560451786
10,0.06637442315697414
10,0.08962033202599297
10,0.09362001812023525
10,0.10845682984113936
10,0.087419189437122
10,-0.004607506278146288
10,-0.015533524390227914
10,0.021984917735255804
10,0.017836013886928508
10,0.011046779616712634
10,0.027090737693004588
10,0.06562187331162275
10,0.02116984094386493
10,-0.006784838277300627
10,-0.06054060959609314
10,-0.04911425024090298
10,-0.11316848383791636
10,-0.13103672696556146
10,-0.11376819060372163
10,-0.0760141865871995
10,-0.0746266452847919
10,-0.04002525740927005
10,-0.040612489117935434
10,-0.005586607676902764
10,-0.018702862936086192
10,-0.02613055640458308
10,0.07410955202150825
10,0.11092554764003755
10,0.031805770735341375
10,0.03450915231596476
10,0.18711174568710126
10,0.18898886182510855
10,0.20271551683452632
10,0.1928490513489241
10,0.1964643998628393
10,0.16071861406517637
10,0.13089204592504158
10,0.23125492558592955
10,0.2797185823971404
10,0.30296604515371156
10,0.3139881014240469
10,0.32774006631207125
10,0.2946789509313681
10,0.2532075648900143
10,0.17746326943181256
10,0.04931938286144144
10,-0.08833902796217126
10,-0.12082128642508158
10,-0.08550330132784635
10,-0.12708901230301012
10,-0.12232057988435385
10,-0.08989929943795139
10,-0.13220072718147566
10,-0.13224304842605275
10,-0.09781453593352966
10,-0.05147979788303379
10,-0.03807032928594833
10,-0.04248019060980813
10,-0.04315743917702116
10,-0.012602208938080894
10,-0.011231813152732972
10,0.01311984147207384
10,0.02110538420344769
10,0.0073925744304622785
10,0.033733220960556545
10,0.13473988575666315
10,0.011730674542977368
10,0.034348804639979906
10,-0.0428972244468521
10,-0.00028137076472960904
10,0.013571982288658765
10,-0.006804215057052264
10,-0.03614690414406685
10,-0.033654674176808605
10,-0.026587318600328473
10,-0.04140265197418297
10,-0.05427332834280631
10,-0.045874443263925174
10,-0.05951553676630099
10,-0.05868767926009571
10,-0.06846016358205978
10,-0.06632864739741139
10,-0.05418903820083745
10,0.12678992631648206
10,0.028597831022309818
10,-0.07245280534405488
10,-0.05653495907178157
10,-0.1013479425334387
10,-0.11526225306248675
10,-0.15490681684665336
10,-0.18051018413956757
10,-0.19682700230149067
10,-0.15764610883949426
10,-0.1933364509268021
10,-0.1887184210382789
10,-0.18643406819201938
10,-0.15646941228898814
10,0.007826547684568818
10,0.07440932666229108
10,0.09571978774707646
10,0.11385099385481019
10,0.12291466764926993
10,0.11476916578419788
10,0.13037991545073827
10,0.14399639606393677
10,0.054804019334555545
10,-0.016033957968947403
10,-0.005678623260421946
10,-0.026244329944885736
10,-0.05932591313715891
10,-0.07923450182834724
10,-0.09673841937027051
10,-0.1322733249180186
10,-0.16686439041838094
10,-0.19836381186787339
10,-0.18734342298306916
10,-0.06531685460562943
10,-0.01983712375623438
10,0.020783131242538947
10,0.0319225720909694
10,0.04470105649002925
10,0.04228170991138438
10,0.04726237551075733
10,0.07648315669820267
10,0.08895489065191091
10,0.11335624982921469
10,0.14269360103691953
10,-0.09137560801416124
10,-0.07308863885312039
10,-0.02000962764484209
10,-0.023227262116289917
10,-0.01888875555632487
10,0.005985309060775771
10,0.027234700257625796
10,0.017255176111432173
10,-0.0018281433160587666
10,-0.032613570490391604
10,-0.04295121546389685
10,-0.12344391837193175
10,-0.1467029989624441
10,-0.13511841140511155
10,-0.10324599021781862
10,-0.1212764861757634
10,-0.0858483761824977
10,-0.10358383023657754
10,-0.059405404268652685
10,-0.027716202239400658
10,-0.05877880887775051
10,0.014389872989660912
10,0.04429607522316154
10,-0.011453539116315395
10,-0.014971339366638105
10,0.14748364778355297
10,0.183635767559975
10,0.19660416763501873
10,0.2068485806185282
10,0.15388380680050465
10,0.038873265154144736
10,0.053509762052251324
10,0.23948639271202407
10,0.3229187166556214
10,0.33693712474858967
10,0.3428349735058048
10,0.3563904952256762
10,0.33575913200470775
10,0.33594809036120743
10,0.30144487314598983
10,0.27331664600881944
10,0.09517444183258109
10,-0.06498340909888985
10,-0.07168547214501447
10,-0.12056100500673832
10,-0.14012008094809164
10,-0.10550491777949973
10,-0.09318445998237795
10,0.0011191138375316058
10,0.030119787473911638
10,0.019648751009408653
10,0.019930328486988634
10,0.013940136738414233
10,0.023535671508374333
10,0.0896107983195677
10,0.13353654375897295
10,-0.021003220516191645
10,0.0012888324349442717
10,0.01107966556220895
10,0.02006963884001787
10,0.01980597698112664
10,0.0398898746491215
10,0.06141001925664194
10,-0.002032257601811472
10,-0.02593744324627677
10,-0.0027627466802712677
10,-0.002899911953400596
10,-0.042130650115745946
10,-0.045121375143645816
10,-0.1445208860785782
10,-0.1496944681508962
10,-0.10125343239738681
10,-0.0642262244891333
10,-0.06362554481135353
10,-0.06692703310549916
10,-0.06193245051860236
10,-0.05400361851727905
10,-0.05023587412203361
10,0.07841843729580247
10,-0.06341192487939634
10,-0.09744738984194735
10,-0.08816386696441468
10,-0.11078029445740455
10,-0.11504771723503594
10,-0.17666710618564432
10,-0.14731930109927258
10,-0.16022576986038864
10,-0.12575968281030767
10,-0.16462076111017696
10,-0.16385409154592534
10,-0.15610891322249915
10,-0.12414927758367303
10,0.031133305093063633
10,0.09103658910577436
10,0.10494371000690844
10,0.12208079350934686
10,0.13039243913727397
10,0.12345201675460724
10,0.13522662495954396
10,0.1365264930097794
10,0.02777109539776119
10,-0.03694134778003697
10,-0.027408093010837523
10,-0.0645077112466705
10,-0.10513459304082112
10,-0.13323086442447188
10,-0.12789094023760358
10,-0.15965393647795778
10,-0.17931187225760314
10,-0.2022767661195693
10,-0.18185682227802102
10,-0.07399296842018437
10,-0.02274856592967669
10,0.0294135756156546
10,0.031036346621219974
10,0.03450861697220728
10,0.03583435912439821
10,0.04396055192743264
10,0.07207233180342897
10,0.08849760529644742
10,0.11306693132363853
10,0.0883481929093895
10,-0.10454280550210432
10,-0.09086330725028503
10,-0.09424423197295136
10,-0.07726653829261529
10,-0.0723199821583781
10,-0.05660785481478986
10,-0.003871510346187791
10,0.004108894780639689
10,-0.013337790228133252
10,-0.02839541328845422
10,-0.005857023292629723
10,-0.08714223454347139
10,-0.11589015156128986
10,-0.06768630439686531
10,-0.07043644307104183
10,-0.08598449710942553
10,-0.07746651002648398
10,-0.12401693165635704
10,-0.06164227688650578
10,-0.041583327044759956
10,-0.02401678281340352
10,-0.037796774825364685
10,-0.019136681454935175
10,-0.05530103918942857
10,0.01585056270940703
10,0.15480877622655495
10,0.1704610425612552
10,0.19861391311355023
10,0.17798358444766574
10,0.11320302212206364
10,0.04060814026767383
10,0.04758841919670116
10,0.1800827352851038
10,0.34350529130163027
10,0.35017363718510913
10,0.34871434628537507
10,0.3623661370846999
10,0.3545165933122605
10,0.343092546132352
10,0.3233408296197134
10,0.30137415283643987
10,0.26764333558222064
10,0.1516191927213956
10,0.057408919584759084
10,-0.05668818541502216
10,-0.10016509072263372
10,-0.05377000156581639
10,0.04094723083314568
10,0.08499035916382319
10,0.10700402248284606
10,0.13221352346282922
10,0.12017193468568542
10,0.11343348110575575
10,0.12766001676288063
10,0.15842407112001763
10,0.17600430391943025
10,0.16518324288888692
10,0.08892880169877154
10,0.003776072495950734
10,0.03602207357318497
10,0.02232279693950273
10,0.056165502182957905
10,0.12115704437416795
10,0.0003193005694111817
10,-0.016715675265979838
10,0.011655272136581438
10,0.013476854286520717
10,-0.03150938283174769
10,-0.04736348457035858
10,-0.20700921505690636
10,-0.2219487724127063
10,-0.15997226446112428
10,-0.09675273252481577
10,-0.08935428000015007
10,-0.08842658867771724
10,-0.07287014336222712
10,-0.06501879078104887
10,-0.00316162241669514
10,-0.02448696811058411
10,-0.07369390895428803
10,-0.11254587659051125
10,-0.14086189506034197
10,-0.1393875588871619
10,-0.13586278437508184
10,-0.14966035220032436
10,-0.09939075172832379
10,-0.1301829176409433
10,-0.10664104411190552
10,-0.13249452418878666
10,-0.11570365030652424
10,-0.1242304735122074
10,-0.10051787274431334
10,0.08476759122193911
10,0.11656707308673363
10,0.1314950014336032
10,0.1523090865878559
10,0.14749974886047174
10,0.12565993246835364
10,0.12616955291343473
10,0.1403042290041035
10,0.008235045164988975
10,-0.012986482608066462
10,-0.028601959566783488
10,-0.06118812633120782
10,-0.11669573624873684
10,-0.14543718747213122
10,-0.13836931287442608
10,-0.16839193656846238
10,-0.166621346433522
10,-0.18696899017756174
10,-0.17112921595119054
10,-0.07667053813997826
10,-0.024664664245443103
10,0.042225444367343316
10,0.03396398335316948
10,0.024740043993541305
10,0.030587306193728864
10,0.03868922619498668
10,0.07161574524572376
10,0.08807798680871874
10,0.1133308093608185
10,0.08985881483972136
10,-0.1199771587996641
10,-0.09258459946622151
10,-0.10359333921574405
10,-0.06928587082601395
10,-0.08542973573715978
10,-0.08053751342850779
10,-0.051892138637552314
10,-0.05897432748459007
10,-0.07228723697151848
10,-0.07987950906154642
10,-0.05837985425892573
10,-0.09506118237235436
10,-0.06581473649369311
10,-0.03897519990462207
10,-0.05816589893405129
10,0.00223694498716329
10,0.015254633321980285
10,-0.05414107573275971
10,-0.04253347369582165
10,-0.05426468855299071
10,-0.07193854366524036
10,-0.06924772030670627
10,-0.05443506543203876
10,-0.03378085648904774
10,0.05539929667676595
10,0.1949671159904811
10,0.19105672739287974
10,0.2454369162969007
10,0.25778510902842855
10,0.17328240477186277
10,0.06226611824263968
10,0.022329302685075634
10,0.09246395358913578
10,0.3182342760947107
10,0.3357674538967156
10,0.33940961416035714
10,0.35200098080995135
10,0.34550383345532937
10,0.3427324807216054
10,0.32860368152373515
10,0.30430733342418553
10,0.28435571988425784
10,0.22879605150781884
10,0.1154805567531796
10,-0.027815232428405123
10,-0.08492591184663553
10,-0.015250931235439602
10,0.0650486386079132
10,0.09590875817140902
10,0.13683089782352706
10,0.15295379804603265
10,0.15267582009528682
10,0.15688829085190617
10,0.17035691125830926
10,0.2024781409692952
10,0.21333930898608017
10,0.22496530014332158
10,0.17563665417150426
10,-0.023436809696744592
10,0.03213662412161801
10,0.06562601527727771
10,0.08566477204286548
10,0.14489300759340404
10,0.062305706069338364
10,0.00018631808061117687
10,0.006311454623109061
10,-0.0032871796825473068
10,-0.059440676983835164
10,-0.0840743807409075
10,-0.20560598761182008
10,-0.18876285419159297
10,-0.1323279569225882
10,-0.07962695011289847
10,-0.05640737493982348
10,-0.0741253375749649
10,-0.07582710440697284
10,-0.06545813826330144
10,-0.04807838330315498
10,-0.07057577826168072
10,-0.0962476207016883
10,-0.1120917283410253
10,-0.12500485128284283
10,-0.11211639712913239
10,-0.11678158100438368
10,-0.10495249596763084
10,-0.04099831775459373
10,-0.07052212737094558
10,-0.05127345095197908
10,-0.06655392759685415
10,0.016230128634792982
10,0.09750532394146577
10,0.14363471466956235
10,0.19467545972336153
10,0.16515194725170226
10,0.1572495488943529
10,0.15451903038099782
10,0.15894586926397358
10,0.14609565125967613
10,0.13775543020924116
10,0.1426563384198788
10,0.0191840744110571
10,0.004553480670947526
10,-0.0015485064598078442
10,-0.04376708072606965
10,-0.14198302475118244
10,-0.16390057733161725
10,-0.14917727181545076
10,-0.1791528753257381
10,-0.16266512792279061
10,-0.17949657682017375
10,-0.1665136879381732
10,-0.06585682257679175
10,-0.011301509857428707
10,0.03095504500403447
10,0.025501592172226323
10,0.030190865917402478
10,0.032572891954492506
10,0.04718858505922682
10,0.07342946560115533
10,0.0918401871386566
10,0.11893396324750123
10,0.09338520242498363
10,-0.11291593948763799
10,-0.09005252314419339
10,-0.08739580695423846
10,-0.08576659183779688
10,0.0024415597304274046
10,0.0527160897978927
10,0.05343727478542648
10,0.05439628366956533
10,0.0210080501733358
10,0.059324831534874035
10,0.09505040094233078
10,0.0896769436773056
10,0.06502787416396481
10,0.10066165912825069
10,0.0763459914155626
10,0.031226520324446214
10,-0.013594115313817321
10,-0.07241798600203464
10,-0.05269434297255712
10,-0.026121965143133127
10,-0.024320811490833216
10,-0.038431391473598635
10,-0.03737053612306602
10,0.055042043713059575
10,0.1879747221762692
