L,rho
70,0.20436961319894703
70,0.19961711209516703
70,0.185882830179237
70,0.16757103114502436
70,0.15604408117902874
70,0.15967514560159204
70,0.10979037026517234
70,0.09628803714751955
70,0.07755406827588412
70,0.04431265928306867
70,0.006154772911191556
70,0.02540348245909914
70,0.05080522779516485
70,0.06667690555500079
70,0.06939086090060285
70,0.07148015727951429
70,0.0643068224662727
70,0.06803990514798698
70,0.07321364100901927
70,0.08499745535605091
70,0.08844543515071705
70,0.08055703403546591
70,0.0791591990772814
70,0.08793394894417467
70,0.09131064092679372
70,0.08167838464722248
70,0.08943241088914347
70,0.08725987938091379
70,0.08663402475270358
70,0.12487691423597545
70,0.1263446607323565
70,0.13784020956928095
70,0.13142938578141322
70,0.11036859597015221
70,0.09942531265362788
70,0.10157573551883406
70,0.10638056035840865
70,0.09333094167855902
70,0.10606096089377412
70,0.11599501022229938
70,0.12065619992262251
70,0.12339956340455631
70,0.12792006607101714
70,0.12189178846241891
70,0.148498033989009
70,0.15920417238835455
70,0.1870276084045017
70,0.19558320818752933
70,0.20727673485282327
70,0.19397147467908626
70,0.21104018412894346
70,0.22128614455172227
70,0.21125521758280466
70,0.21258367795144928
70,0.21380172586327703
70,0.21188767070801479
70,0.20948173640074025
70,0.20260159098642275
70,0.2087662451582475
70,0.20461445104392328
70,0.21320389212070823
70,0.20595426904883885
70,0.19296829961819864
70,0.18823797859757008
70,0.17591644127542932
70,0.15648724118462484
70,0.14362497345484201
70,0.14675552591431684
70,0.09484358927896021
70,0.08413027180155597
70,0.06649108632609019
70,0.03290289658473262
70,-0.0065672586903380206
70,0.013772571540113993
70,0.04063612404520868
70,0.05652177313892867
70,0.06177587311961313
70,0.06276589567667944
70,0.055923409692127946
70,0.05776556858585671
70,0.06667625012561965
70,0.07899735548788081
70,0.08113667856712571
70,0.06979500280007139
70,0.06930688203874638
70,0.07865972499380397
70,0.08329695458629034
70,0.07411332581120382
70,0.0832623941130877
70,0.08170523936349364
70,0.07897495184146158
70,0.11742824000471036
70,0.1194026236797361
70,0.1313080935645513
70,0.12905182995971395
70,0.1069124586920525
70,0.09570964637330848
70,0.10076002069916322
70,0.10590770812101306
70,0.09377869471838013
70,0.10720975115606902
70,0.1174036975863129
70,0.1254995283525061
70,0.13010037740381455
70,0.13438641166641715
70,0.12785187468915585
70,0.15161815188541625
70,0.1545899487083937
70,0.18116312221005482
70,0.1874909266661938
70,0.20421036873727344
70,0.18902562083952432
70,0.20534063698577665
70,0.21544740054894498
70,0.20557311622073768
70,0.2065905160817104
70,0.2076043390157763
70,0.20560207031929545
70,0.2041123026384541
70,0.19746542066278933
70,0.20364987103382026
70,0.19944987789890573
70,0.20891871500485812
70,0.20254021823392104
70,0.19188245278667818
70,0.1878039371086443
70,0.17553443431426777
70,0.15821672515371552
70,0.1454014431822352
70,0.14652460449796176
70,0.09343106349230927
70,0.07930664533184563
70,0.06124635865462905
70,0.02521347841423312
70,-0.014454135661166708
70,0.00799702433999731
70,0.035000913758476415
70,0.054564942974743826
70,0.060108662867396086
70,0.06333256137412474
70,0.05625634537807867
70,0.05857069389590382
70,0.06585276730187256
70,0.07403901567473714
70,0.07702675325112113
70,0.06810920990851933
70,0.0691907280340953
70,0.0807220817610852
70,0.08806744685721006
70,0.07969278256014736
70,0.08796424078555816
70,0.08108377943452434
70,0.07699953541390911
70,0.1154783082199751
70,0.11795981793427505
70,0.13217215263950474
70,0.1338156022147091
70,0.11052708844586535
70,0.10105207239678425
70,0.10667126134835023
70,0.11361971650586605
70,0.09208360896976042
70,0.10465373457081986
70,0.11652135085571749
70,0.12036102054170464
70,0.11978163679339235
70,0.1248100960784826
70,0.11814424727862835
70,0.1405742768402185
70,0.14439058811068178
70,0.1693473161260975
70,0.17474932326240744
70,0.19296303095041822
70,0.1776077366780479
70,0.19520269534624504
70,0.20419631319465917
70,0.19321340401665965
70,0.1947861917190982
70,0.19593190935930255
70,0.19534837212459438
70,0.19308620907175494
70,0.18692504654979325
70,0.19274628275770275
70,0.18842336800944318
70,0.19796144986918177
70,0.19655793163475008
70,0.1939649221586132
70,0.18906242470211346
70,0.17567141230442918
70,0.1589254797929734
70,0.14706297073446836
70,0.14786433545842548
70,0.09312011763183901
70,0.0781479759526875
70,0.05951558755269173
70,0.021759655819438995
70,-0.017096930315535053
70,0.005113723915138422
70,0.033107661388046716
70,0.0530387282796589
70,0.05645803891702452
70,0.06065770569161709
70,0.04922732783834228
70,0.05099781583635522
70,0.059183662654641526
70,0.06710666545863858
70,0.07090465704071157
70,0.061369193399822046
70,0.06812393588823505
70,0.08035509372691911
70,0.0873514304880093
70,0.07615644714409071
70,0.08588304587928071
70,0.08022906525783696
70,0.07825673756181982
70,0.1037163451021783
70,0.10271722731275469
70,0.11537809187779485
70,0.11645471224829207
70,0.10222619789217322
70,0.09569579934690324
70,0.10008403015046664
70,0.10508514295942652
70,0.0843489224465468
70,0.098763586004009
70,0.11242851319692157
70,0.12083950996492776
70,0.12613263215887585
70,0.124748084157953
70,0.11853237744601851
70,0.14284215552697296
70,0.15661627272619563
70,0.18021529672346542
70,0.18458212671986202
70,0.20093704225391137
70,0.18288160902943962
70,0.20046012251056647
70,0.2114387301535407
70,0.20145877984590155
70,0.20307206781662207
70,0.2045373559766887
70,0.20404107871453983
70,0.20146491896947985
70,0.19507324850836155
70,0.20246103175686045
70,0.19916999109799693
70,0.20855721942012528
70,0.2037609300541306
70,0.20105673685266906
70,0.1917426847196889
70,0.18008272595202332
70,0.1630729769975492
70,0.15186315350533622
70,0.1538168061477451
70,0.0985844860879248
70,0.08720165999833815
70,0.06855750019664555
70,0.03225746425545507
70,-0.0046047700926008526
70,0.015096601492529772
70,0.039991496574745995
70,0.05413474821567234
70,0.06423407275560986
70,0.07181475215150898
70,0.05873972501896825
70,0.06060112771144883
70,0.0639516313764323
70,0.07102142423496965
70,0.07434363810191619
70,0.06301984655511753
70,0.07582108296782791
70,0.08556988342927853
70,0.08018660854993107
70,0.07221005242524327
70,0.08085665230627184
70,0.07541042672743707
70,0.07395282766899035
70,0.10070573867830203
70,0.10265318876962237
70,0.10340214026219155
70,0.10812654068143407
70,0.1006829637803605
70,0.09700343533964095
70,0.10285282476464239
70,0.10733789683243714
70,0.08465091398946062
70,0.0969125440288965
70,0.11132229871328184
70,0.1162877785715654
70,0.12138605536259277
70,0.12395094997015356
70,0.12049085319150489
70,0.1459676976508213
70,0.1586280788210583
70,0.18160134093835767
70,0.18630541632140818
70,0.20049164864333183
70,0.18294054197795862
70,0.20072940171042328
70,0.21294781292755002
70,0.20107652988958563
70,0.201846000947975
70,0.20308080489687513
70,0.20280763133528337
70,0.20221929781476936
70,0.19600940750289617
70,0.20532112797341548
70,0.20056418889073116
70,0.21016806237114702
70,0.20673306925100354
70,0.20436741461108734
70,0.2028801141409626
70,0.19128715522314346
70,0.17708915138113276
70,0.1610173379415614
70,0.16343144082502162
70,0.11598196061879187
70,0.1058883328207442
70,0.09014863408195548
70,0.056233564449155136
70,0.019327192274454594
70,0.03558950871182145
70,0.06711223008047545
70,0.08943497154315083
70,0.08476857165609646
70,0.09438111178778075
70,0.08049747935704943
70,0.08204879348379905
70,0.0889083871860316
70,0.09530087313666213
70,0.0966468857772279
70,0.07530810413518739
70,0.09624128095411857
70,0.10654875652007943
70,0.10336555736261939
70,0.09535689213392357
70,0.1025983398565379
70,0.09763979183715568
70,0.09553788312443903
70,0.1193812708798121
70,0.1208145682184747
70,0.11990269324911272
70,0.12278521445555116
70,0.11395623807551429
70,0.11210838949831187
70,0.11756597989869645
70,0.12584866448453685
70,0.10856211584855147
70,0.1193951428508515
70,0.13237317459310713
70,0.1117579420485358
70,0.1177997577703845
70,0.11952590905275176
70,0.11936435639347343
70,0.14481502310488664
70,0.16020041876029809
70,0.18153596843090136
70,0.18491412749063493
70,0.20130991445419844
70,0.18290757556513723
70,0.20340906210638657
70,0.2169498183144918
70,0.20488625688523388
70,0.20656034432346734
70,0.21037706707702059
70,0.20597071346370216
70,0.20663811483540812
70,0.20104879960951658
70,0.20957696594892625
70,0.20421721674838875
70,0.21399852397210126
70,0.20906938537708192
70,0.20427223988450283
70,0.20367868818380266
70,0.19065523842268875
70,0.17612811237526968
70,0.1601797048934016
70,0.1609226827517172
70,0.11569778606236522
70,0.1042516631111106
70,0.0915615624186224
70,0.06317695141250605
70,0.042732330590049515
70,0.05624674833824417
70,0.13276713055872538
70,0.1422733312821495
70,0.14370885215259996
70,0.15003703509694755
70,0.13540253827531315
70,0.13861604508801748
70,0.14746030305806365
70,0.14704985643671656
70,0.1524260263058288
70,0.13898194571766878
70,0.15011257961358526
70,0.16289338569504908
70,0.1587393235888343
70,0.15115156469475804
70,0.1553738202542187
70,0.149344458176693
70,0.14471251361108178
70,0.16402293183144556
70,0.16459703803383244
70,0.1629239945683642
70,0.16342879417776993
70,0.1560936431124724
70,0.155608130689237
70,0.1611379437168247
70,0.1711816865861293
70,0.16553276872490655
70,0.17784846489809192
70,0.1916347569524246
70,0.12561397371414212
70,0.13344050147788195
70,0.13572489432244308
70,0.13472701283713442
70,0.1616864648756405
70,0.1756297507517529
70,0.19536274275411986
70,0.20193129672215934
70,0.22027194742045808
70,0.20066228511940692
70,0.22183937183982402
70,0.23576483972172876
70,0.22441694350702643
70,0.2248840830053106
70,0.2276723649428109
70,0.2241272435476038
70,0.2245970806749924
70,0.21725372652754799
70,0.2236864334109148
70,0.21934521775874471
70,0.22705618061543417
70,0.21999403707288834
70,0.2135388692286992
70,0.21201675467754647
70,0.19899287701845078
70,0.18584663301941157
70,0.1700325716884944
70,0.1749532176912946
70,0.13191047731061836
70,0.12466775870322022
70,0.11263809591136058
70,0.07262644515065501
70,0.053070243509081655
70,0.06662999719473
70,0.14421899174703087
70,0.15140647476026126
70,0.15340560524441266
70,0.15797796773486752
70,0.14300868094280475
70,0.14341521661219672
70,0.15260333910542825
70,0.15274816795841686
70,0.15762180066970632
70,0.14670864540919015
70,0.15749291291466982
70,0.16948135308412876
70,0.1661757667474044
70,0.1569329560663704
70,0.16147845373182224
70,0.15436748786366705
70,0.1539251094343203
70,0.16278598310642745
70,0.1640643798477264
70,0.16154245184505142
70,0.16224432598081462
70,0.1607773610617042
70,0.15895397215552365
70,0.16702221799992442
70,0.17594521561076393
70,0.17151095496348523
70,0.18183331947477124
70,0.19356084499293408
70,0.11574915573493613
70,0.1288237006128778
70,0.13322244138588926
70,0.132617210883124
70,0.15807623661903236
70,0.17333508323500557
70,0.19532734270531063
70,0.1994517354518764
70,0.21714865356473254
70,0.197674962737642
70,0.21779797600074077
70,0.23257414195325105
70,0.22107846616983345
70,0.2216848540713244
70,0.22484236391290416
70,0.22397895492610648
70,0.22351896194510487
70,0.21663137118925957
70,0.22408350064569363
70,0.22263707505587343
70,0.2415078482430094
70,0.23092590822417777
70,0.22456192793147667
70,0.2211169761826857
70,0.20851671023789434
70,0.1944010277989729
70,0.1886290420827262
70,0.19484469814828045
70,0.15434251629452198
70,0.14524882643481196
70,0.12777905950878096
70,0.09064549426907888
70,0.07181042820349254
70,0.08350963914026074
70,0.1608432246473244
70,0.16550116755423738
70,0.16592240667487218
70,0.17129661218726994
70,0.1569350730873238
70,0.15635027040423052
70,0.1659658462013845
70,0.1667224133496079
70,0.16982743818980145
70,0.1584868718590053
70,0.16933561423853558
70,0.1774542564386132
70,0.17193158605598813
70,0.16405569879182275
70,0.17242243193590914
70,0.16457743918918608
70,0.16379532509956946
70,0.17288489598465195
70,0.17323897211970193
70,0.17054399551677948
70,0.17184349477651178
70,0.1684493914301014
70,0.1668371059519742
70,0.17493999516164097
70,0.17886066245308954
70,0.17490666848500017
70,0.18262642801760992
70,0.19648177231241234
70,0.10813885596761079
70,0.12470687458503131
70,0.12810920168150813
70,0.12885519318770772
70,0.15500823774016184
70,0.16712945961759396
70,0.19123732275000546
70,0.19705037067622597
70,0.2112740938017285
70,0.19279442956082846
70,0.21098735165427251
70,0.22657889862315356
70,0.21535741811854678
70,0.21590879923660322
70,0.2191209760723432
70,0.217346768482766
70,0.21652925392199773
70,0.2097142620791748
70,0.21735983201684597
70,0.2136894457382854
70,0.23220478558687135
70,0.22201697119310979
70,0.22467651134473957
70,0.22278405789819125
70,0.20860993600672595
70,0.19389478737967522
70,0.19152483557391117
70,0.20011270902088546
70,0.1546705377848921
70,0.13773364905575508
70,0.11175562011922843
70,0.07306430051145243
70,0.04628352229265042
70,0.06807745000588616
70,0.147315007052822
70,0.1509738037520156
70,0.1523639041601094
70,0.160064874949099
70,0.14383891420499964
70,0.1437438804454615
70,0.15197755476682503
70,0.15313203665150166
70,0.15862416973692844
70,0.1479102933074985
70,0.15213131399745156
70,0.16237989357846777
70,0.15782110036863278
70,0.15819768291793837
70,0.1631694557544254
70,0.15522875828203606
70,0.1550564920457551
70,0.1660249955165934
70,0.16890468025388977
70,0.16826073323877636
70,0.17002233817617352
70,0.16564124714860576
70,0.16181153408474055
70,0.1684966877267693
70,0.1733091898604122
70,0.17315742632575162
70,0.18134604224247428
70,0.18959682907909603
70,0.11401580684314751
70,0.13153618147029947
70,0.1344031716816683
70,0.1355194170034575
70,0.16170697418272273
70,0.17333459235894189
70,0.1954716158789517
70,0.2016158437018028
70,0.21656366855261394
70,0.1984440110827277
70,0.21572791012934878
70,0.23107097131388882
70,0.2203287411094345
70,0.22143469762030968
70,0.22548973853569534
70,0.2235736900258041
70,0.22326581525947867
70,0.2162280404112596
70,0.2242496697706991
70,0.2206621290745441
70,0.23752074484482413
70,0.2273252212960457
70,0.23133373934050888
70,0.23805981920180924
70,0.22519248684339452
70,0.21232754980638924
70,0.20572427226431766
70,0.2196523993261447
70,0.17874455519112523
70,0.16177736438550547
70,0.14844496762505002
70,0.09739653679475475
70,0.07143361077010854
70,0.09097770536122579
70,0.16695656311956486
70,0.17094698965803687
70,0.17237261930043768
70,0.17912502108454056
70,0.163930878609281
70,0.16456356625053914
70,0.17284578209727197
70,0.17276069039192574
70,0.1776737671205305
70,0.1668038783596244
70,0.169819203857097
70,0.17990153224970068
70,0.17694456870532732
70,0.17682370627230337
70,0.1793188296063023
70,0.17153689505396388
70,0.17167525166746528
70,0.18156884234435502
70,0.18499845862935382
70,0.18742070996101268
70,0.188645673408585
70,0.1830588659563311
70,0.17974829165731745
70,0.1893482093647757
70,0.19200116609095025
70,0.19195478745711259
70,0.1977550622197317
70,0.20544706401777998
70,0.11544448416263273
70,0.1290787942759312
70,0.13405993857106074
70,0.13499506620704116
70,0.16174416197744176
70,0.17449959020304917
70,0.19731661979022622
70,0.2030446362611164
70,0.21711333819746392
70,0.19995340671728562
70,0.21770096503493439
70,0.23095780926599666
70,0.22062371626708355
70,0.2211683149939167
70,0.225099048556806
70,0.22335467869135384
70,0.22347505452664237
70,0.2163981174816405
70,0.22172713129812907
70,0.2175870257997082
70,0.23459327959330983
70,0.22533918800158564
70,0.23010233196649627
70,0.23559151869351272
70,0.22413534838741284
70,0.21158344542837473
70,0.20442310774598252
70,0.21640090864623557
70,0.1782233572591638
70,0.16379085800766044
70,0.14211613361092423
70,0.09348764380212787
70,0.075175316273996
70,0.09152087299936286
70,0.16625143017995164
70,0.17186910453920323
70,0.1723814550389971
70,0.17730536981850303
70,0.1615648499303547
70,0.16245754866423875
70,0.17085107224190263
70,0.17146379821698976
70,0.17740080422747484
70,0.16649706776135395
70,0.16934095457409074
70,0.17856595242667583
70,0.17531582115468144
70,0.17513681623538546
70,0.17771341963615758
70,0.17009180842862978
70,0.1693318456911853
70,0.18209355623711967
70,0.18762387685986393
70,0.18940702555103323
70,0.18649212565591686
70,0.18542005534403153
70,0.18029789026865647
70,0.1977014219696464
70,0.2083493807035016
70,0.20682493039223232
70,0.19218574435396502
70,0.19902546156895679
70,0.11466613236311919
70,0.13059341279763262
70,0.1321230503395994
70,0.13059610856006562
70,0.157120607517698
70,0.17023655512604455
70,0.19284530052592638
70,0.19871662858612785
70,0.21294313609182755
70,0.19759364632255558
70,0.2134037385334655
70,0.22632309474687648
70,0.214697825451011
70,0.2157998755930095
70,0.21850819240516478
70,0.2162231779502159
70,0.21731742075295415
70,0.20904013984086187
70,0.21434345213367945
70,0.21038263193896325
70,0.22711402734222513
70,0.2187821401918311
70,0.22272966543858536
70,0.22822679459139808
70,0.2152173507987997
70,0.2015410106102197
70,0.19408939035018555
70,0.2063486351183372
70,0.16761233746189874
70,0.15579690072249305
70,0.13499210010854834
70,0.08370064263495545
70,0.06667903591737417
70,0.08326625359592225
70,0.153550252003705
70,0.1592159916156882
70,0.1644310778541777
70,0.16965338133623786
70,0.1562261729314812
70,0.1575425408893519
70,0.16615014927098576
70,0.16686366821513315
70,0.17883695883398504
70,0.16761095941460832
70,0.17020575262159773
70,0.17954625011888675
70,0.17365890305226747
70,0.1730361320135937
70,0.17911589247865048
70,0.1714578710487028
70,0.16861311111011154
70,0.182425973234492
70,0.18652892083884645
70,0.18656579717263197
70,0.18552156899682776
70,0.18386935212404676
70,0.17786892642530266
70,0.19535953487731847
70,0.2098554877911336
70,0.2084103337670713
70,0.19270163274930985
70,0.1997025581119994
70,0.13586601463115594
70,0.14913007675123233
70,0.1559193276722806
70,0.15282535704076175
70,0.17813316977684984
70,0.19020907515788704
70,0.2063879154576098
70,0.20989999828120293
70,0.2230523369893907
70,0.20776828421871527
70,0.22232061964678665
70,0.23072833831872824
70,0.21563669743413244
70,0.21717572252539213
70,0.2202181683149064
70,0.21794945739888874
70,0.2185756493495706
70,0.20456387471139156
70,0.2139828348000682
70,0.21467420195322598
70,0.22812906848494924
70,0.2228835502346129
70,0.22816486181611711
70,0.2340196586128763
70,0.22292633967914904
70,0.20944152098286206
70,0.20071910770653648
70,0.21248615876019067
70,0.17461723399102297
70,0.16072832831131995
70,0.14427898093441843
70,0.09435043723680205
70,0.07196522935390968
70,0.08860599901493095
70,0.1585914723184225
70,0.1640575681451986
70,0.16383334087030235
70,0.17464129097495798
70,0.1634864786883887
70,0.16446789792904715
70,0.1739366059597861
70,0.1755479235243281
70,0.1863115747077297
70,0.17550340060654504
70,0.17817791021229942
70,0.18441244270557441
70,0.1788289786323149
70,0.1782900098957115
70,0.18542722138817502
70,0.17787515367957268
70,0.17510520549609596
70,0.18871731776859588
70,0.19246708481215616
70,0.19496206415286407
70,0.19415851221586217
70,0.18848226047762798
70,0.1825435254035418
70,0.19921761148250583
70,0.21334782768987706
70,0.21147420976023185
70,0.19476911564492952
70,0.2038118874876195
70,0.13379906887672724
70,0.14848025170816948
70,0.1552096742871428
70,0.15394092194495018
70,0.17896341110735242
70,0.19442502049780377
70,0.2093237426544547
70,0.2108156941625516
70,0.22505966700045973
70,0.20855427740994656
70,0.22278885943382024
70,0.2310625685801397
70,0.21631938680018423
70,0.217615331893618
70,0.21907590500697494
70,0.21904427733013687
70,0.21952871567120108
70,0.20698121844451106
70,0.21462345584897746
70,0.21494121117350218
70,0.22725959175702698
70,0.22183389954013968
70,0.2252919032591989
70,0.23017190706222304
70,0.21931504824045894
70,0.20632140220372738
70,0.1991359648015103
70,0.21058154604559556
70,0.17116751087073884
70,0.1556485386369365
70,0.1416656900358322
70,0.09495162956804115
70,0.07133269917969759
70,0.08536447553492824
70,0.153543325182672
70,0.15661457762122835
70,0.16350665248470067
70,0.17252093904418653
70,0.15964367064123824
70,0.16067272496426624
70,0.1681122687193947
70,0.1709917615725948
70,0.18161899995317257
70,0.17014025795414364
70,0.17665970575924955
70,0.18014339206291569
70,0.1737539196264384
70,0.1734347295449262
70,0.17961937273504758
70,0.17345640772845905
70,0.16850642882921082
70,0.1825747912089996
70,0.18767006783397586
70,0.1909849428281332
70,0.1905298569654836
70,0.18411892239854077
70,0.17781084492714144
70,0.19430244980304784
70,0.210650747533936
70,0.20554424532983562
70,0.18995588014094583
70,0.19891485781304585
70,0.1410640491781138
70,0.15546056706605277
70,0.16257675086817527
70,0.15851413462224714
70,0.1837304657629311
70,0.19978400931699464
70,0.21440394491147868
70,0.21630154815879238
70,0.22895613625563088
70,0.21250447283307114
70,0.22450214648801273
70,0.23090353383192633
70,0.21574832960352808
70,0.2174983148232427
70,0.2160701201201514
70,0.21635336672363492
70,0.2176340780490257
70,0.20517587180967883
70,0.2122617549292455
70,0.21438075400679243
70,0.22492160602051336
70,0.22014841444896874
70,0.22407862955788138
70,0.22873171642649767
70,0.21849385426199272
70,0.21450416654825236
70,0.21052657473144365
70,0.22260359218015355
70,0.18410037211068475
70,0.16812313153922423
70,0.15495858623273884
70,0.11045998528846743
70,0.08645470376417977
70,0.0964166683467908
70,0.1666030633451491
70,0.16928520688771162
70,0.1633513580107801
70,0.17555688339743444
70,0.16866384659538933
70,0.171154229002776
70,0.1794742578549524
70,0.1814789128943653
70,0.193682052154701
70,0.1819385257700473
70,0.18805603771898585
70,0.19438609345566268
70,0.19318925669870463
70,0.1924821040440311
70,0.19362760044137295
70,0.18627924972141052
70,0.18075990285722285
70,0.19217607628647018
70,0.1968972275563769
70,0.20544575062804352
70,0.2060197088086836
70,0.20782893908297057
70,0.20118366846792493
70,0.2170718849964604
70,0.23189964823307627
70,0.22648219997551747
70,0.20950401261281276
70,0.21572482187044126
70,0.14741330482305057
70,0.16055755619268575
70,0.16822936384328438
70,0.16205870427608987
70,0.1882916079482526
70,0.20251760597670085
70,0.21782858597492682
70,0.22062936787145834
70,0.230502860592428
70,0.21498488299641785
70,0.22205336830770808
70,0.2315960308668115
70,0.21818958214274087
70,0.21756494529405473
70,0.21597696075969203
70,0.21606075944081557
70,0.21708027717607048
70,0.20376230070048326
70,0.2107804884716322
70,0.21195370007812123
70,0.22516173280416366
70,0.2179510694939095
70,0.22032410692522977
70,0.22728300089541498
70,0.2170252301449266
70,0.2097933844903348
70,0.20333501126673112
70,0.2142417227445681
70,0.1782382730978128
70,0.16178816554147557
70,0.14746889279065062
70,0.09786110283088041
70,0.07560584727630941
70,0.08676251092000203
70,0.15495449833044425
70,0.15615927220858208
70,0.15187866172669956
70,0.15876509549231857
70,0.1484510467162706
70,0.15053017833188337
70,0.16282528000683064
70,0.1725177352901608
70,0.18396392488289914
70,0.17593593825007145
70,0.18326024542103156
70,0.18663559671570806
70,0.1858565639535909
70,0.18556202087316057
70,0.18274368215999467
70,0.17549320131336907
70,0.17004902608736333
70,0.1852710390235533
70,0.1892664373741094
70,0.19909838181209757
70,0.1986441496907951
70,0.19611382822272402
70,0.19536807961202907
70,0.2110541849498176
70,0.2233515476493209
70,0.21641615136877226
70,0.1980909809330027
70,0.20179438928042304
70,0.14448339881164515
70,0.1570489772324486
70,0.16637470047792044
70,0.15940058702280735
70,0.18920134548951925
70,0.20260760897390698
70,0.2226178831052831
70,0.2247829258324092
70,0.23426744699823068
70,0.2179193426382861
70,0.22337970078045288
70,0.23274759316054433
70,0.21670803722320434
70,0.21556182960530462
70,0.2149131646116067
70,0.21568414619486811
70,0.2158165695105193
70,0.20576730777954744
70,0.20650404008823872
70,0.2075344454886151
70,0.22015161477740297
70,0.21399849582889763
70,0.21639293732839512
70,0.22335139678908478
70,0.21649273145850734
70,0.21032717612807617
70,0.19989232685442596
70,0.2100009845780917
70,0.17458567351361767
70,0.1567332790913529
70,0.13603496732719425
70,0.08705759894868897
70,0.06386845095458973
70,0.09771026493944215
70,0.14514080750143268
70,0.14333760742045337
70,0.13842464149473252
70,0.1376306256472041
70,0.1253732358780387
70,0.12645967227213373
70,0.1460604340825009
70,0.1536852073875513
70,0.16043984779675233
70,0.1536850916209364
70,0.1630068486665962
70,0.1651897623332291
70,0.16730551385016484
70,0.16751899412434954
70,0.16448174244572092
70,0.161991233932509
70,0.16080974920899338
70,0.17592978341339652
70,0.17906407016127907
70,0.19008898465252277
70,0.18923232173692003
70,0.1899555747295997
70,0.1873738715712104
70,0.200898447169199
70,0.2141937704441299
70,0.20829246293395406
70,0.194528672290075
70,0.19665665098633847
70,0.13944338699247893
70,0.15348958054781905
70,0.16381138278254057
70,0.15831709697072963
70,0.18741492408226182
70,0.1990778833434313
70,0.2195736636323892
70,0.22109386545483967
70,0.22957676516778727
70,0.21293524169521502
70,0.2186793507200784
70,0.22819273951089566
70,0.21687923227080683
70,0.21543453364110607
70,0.21745449750849946
70,0.2179655306510536
70,0.2143256995980571
70,0.20033478580129185
70,0.20141869277415952
70,0.20247598677661333
70,0.21405641343784151
70,0.2085589569900057
70,0.21131424332143237
70,0.21855981490232076
70,0.21395573631175716
70,0.20541131531882084
70,0.18944181027906323
70,0.19888293091177078
70,0.16113438786401527
70,0.14352746626417948
70,0.13891253707749898
70,0.08420817939039046
70,0.061536783178842855
70,0.09438134634704451
70,0.14400180045129615
70,0.14284840577722
70,0.1363718821684073
70,0.13680402576123582
70,0.12581455352902557
70,0.12651357179531497
70,0.14634993561354206
70,0.14647193676706186
70,0.1539290655329852
70,0.14787534334148456
70,0.15749574566127483
70,0.15957887674734522
70,0.15794286088643583
70,0.15850194755043132
70,0.1550774076460114
70,0.15412734681238482
70,0.15231033240090897
70,0.16886941854238166
70,0.17116648996349101
70,0.18150408480349414
70,0.18067717114902668
70,0.1853292066000207
70,0.1861368422622305
70,0.20116615970100066
70,0.21173481599586222
70,0.20778339105235777
70,0.199033098801582
70,0.20334810207173273
70,0.1410921022688073
70,0.15483088842504492
70,0.16440976376363403
70,0.1603106827801462
70,0.18966679004033046
70,0.2013157804699251
70,0.22184557934004612
70,0.2239379925689702
70,0.23296860644374204
70,0.21685667498938085
70,0.22375372433787677
70,0.2327742662415201
70,0.22163959661838528
70,0.21999535049215937
70,0.22225082161036627
70,0.22170913856056948
70,0.21840151802423555
70,0.2044897261402313
70,0.20564900881949588
70,0.20789019826956906
70,0.2204562872696937
70,0.2164093662267786
70,0.21969055575565055
70,0.2255529860378182
70,0.22129244177713175
70,0.21372983178187446
70,0.19789047420857236
70,0.20766611285803663
70,0.17221592291822133
70,0.15574421124143603
70,0.14810236485800238
70,0.09196029956826547
70,0.06747747027399946
70,0.1001776318143675
70,0.14966958494828642
70,0.1491937433674331
70,0.1414347110628995
70,0.14279065514918302
70,0.1292350147035664
70,0.12720657516469405
70,0.1471642729048211
70,0.14886545135120077
70,0.15399266286761187
70,0.1478568004290491
70,0.15739452136673354
70,0.16025786894031693
70,0.15670610790667738
70,0.15627099721172433
70,0.1536585061647821
70,0.15196178268458113
70,0.14706012172330837
70,0.16484031139802646
70,0.16286248180894006
70,0.17471868619122924
70,0.17434851665184253
70,0.18366190262119245
70,0.18411869033149886
70,0.19689641720210926
70,0.20275035509900644
70,0.1963804527567528
70,0.1897829973967121
70,0.19684794210289575
70,0.14127034606834532
70,0.15614272601672124
70,0.16671995830548986
70,0.16192391767226
70,0.19265858825914509
70,0.20345828510198433
70,0.22105543057912752
70,0.2226580115309677
70,0.23185238307533151
70,0.21573897138055914
70,0.22240491026918788
70,0.23272600182599779
70,0.22136139349459197
70,0.21989311448692403
70,0.22227776743387492
70,0.22365777343861853
70,0.21978002446867112
70,0.2083285261744176
70,0.21221487274687856
70,0.21052102679965487
70,0.21966356064930193
70,0.21687687574775652
70,0.21839185905320424
70,0.22800155704824487
70,0.2192962414348697
70,0.2154680239826839
70,0.19532653687664508
70,0.20334025228165026
70,0.1780571723340554
70,0.15833177549911334
70,0.15475111989095078
70,0.09928749314796807
70,0.06800397553716263
70,0.0923606541095449
70,0.11572602502983753
70,0.11327438437082155
70,0.10407923962996642
70,0.10575865750860133
70,0.09342727228680252
70,0.09096370846460514
70,0.1099981228582412
70,0.11455166896267685
70,0.1195582826146123
70,0.11051946577854832
70,0.12039599635936317
70,0.12321361932476844
70,0.11848912439925745
70,0.11763389966294308
70,0.11326505013789145
70,0.11190182251931213
70,0.10736496352394712
70,0.12298096558219465
70,0.1260866183318424
70,0.13720392076776786
70,0.13498298730297112
70,0.14481400212981524
