L,rho
30,0.19266077490627526
30,0.18943877121766228
30,0.1932169501614514
30,0.19465744808379343
30,0.20346015526211977
30,0.20641309376217737
30,0.2067208945712578
30,0.21025843391540508
30,0.2174368568312104
30,0.20930047068058757
30,0.2088595987334826
30,0.20855179894988138
30,0.21385257719025913
30,0.2164545259758585
30,0.2285433141113024
30,0.21594097454541789
30,0.22593806930174495
30,0.2195052026920931
30,0.21006012816349204
30,0.21083814542481383
30,0.18026681138533504
30,0.16927910583512926
30,0.16458627612488025
30,0.16731321084056824
30,0.34319076644434937
30,0.3301946132044391
30,0.30972764189020224
30,0.298921768493743
30,0.28974125035539605
30,0.28469680058195096
30,0.28872453123470404
30,0.28978470080615815
30,0.2931273562126631
30,0.2890046534640988
30,0.2905746376483903
30,0.2885718586009719
30,0.2835245028548907
30,0.27552526136960226
30,0.2812475175120538
30,0.2724528272913663
30,0.18996980928888793
30,0.17585315352546313
30,0.21403731307307947
30,0.24022526664929492
30,0.2524577518686008
30,0.26555604735177524
30,0.2686027508873951
30,0.2690279805654468
30,0.27286542646761036
30,0.26865587835071336
30,0.27105203512843645
30,0.2788620468937804
30,0.2846648965408594
30,0.28905268081346513
30,0.29601344118469364
30,0.2966179247252904
30,0.28364016676351117
30,0.25089819221719106
30,0.26317259214602295
30,0.24328526615988713
30,0.1960786048630888
30,0.16821501708619202
30,0.14878504519401023
30,-0.08449418701292774
30,-0.09739159283439378
30,-0.10970540310310917
30,-0.12681828693866365
30,-0.13798244976542312
30,-0.13976609629201567
30,-0.1412622031199698
30,-0.15301111067405476
30,-0.13837418682482697
30,-0.06333044121262095
30,-0.04758813467542439
30,-0.03520876201903026
30,-0.08921369112952186
30,-0.09817826677073796
30,-0.14870340420977685
30,-0.1532585204073846
30,-0.1569685520718196
30,-0.15239310750885268
30,-0.16215919851577365
30,-0.15693098224567553
30,-0.14013753267894888
30,-0.09866401927538133
30,-0.08999434535675183
30,-0.08067793272612454
30,0.02078935985757248
30,-0.0177327609148575
30,-0.029475355806659168
30,-0.021238320554948092
30,-0.016790869548941285
30,-0.0027259492141177887
30,-0.01054558493588514
30,-0.022767263953784953
30,-0.047927671816536885
30,-0.042685780730469414
30,-0.03722676017254541
30,-0.00732333489007004
30,-0.021095520851024088
30,-0.0033028992641291983
30,0.1797675825996819
30,0.1972358139722814
30,0.19830518297307825
30,0.19714223992620764
30,0.1953553856420737
30,0.20545072177555812
30,0.20862060158907128
30,0.20938932494007337
30,0.21303108004526114
30,0.21971518850562435
30,0.2111391658697368
30,0.21072930526664868
30,0.21076106354374677
30,0.2163417921162103
30,0.21807853262356483
30,0.23043378552342575
30,0.21809375907396222
30,0.23124297597142093
30,0.226567125331477
30,0.2159837367810255
30,0.22803456144289785
30,0.19332025201024053
30,0.18340637211820965
30,0.1780875679810367
30,0.17499318087005442
30,0.3451386147137089
30,0.33029365107929476
30,0.309840184503983
30,0.299713801800357
30,0.29068393812664645
30,0.28412516101775215
30,0.28887217193940395
30,0.29064345178567597
30,0.296099141491214
30,0.29590615373884455
30,0.30263117028615844
30,0.29782852530982457
30,0.2896953801501811
30,0.279627272726398
30,0.28850900231991516
30,0.2791607990763324
30,0.19504971701537077
30,0.18001589213415073
30,0.21872766275427907
30,0.24558879915119353
30,0.25962032723074885
30,0.27371294073049923
30,0.27750817685351126
30,0.2770893412526624
30,0.2784823059579384
30,0.270058661911206
30,0.27339845451389444
30,0.28117255478480346
30,0.2866393757890267
30,0.2925200607821386
30,0.30135573969891793
30,0.3021146168212591
30,0.2908624845416214
30,0.2588407760492557
30,0.27020963083187466
30,0.24974190855917217
30,0.20042309024514143
30,0.16985594597322015
30,0.11637699383000231
30,-0.08872613720505867
30,-0.1008113773923587
30,-0.11325930647850611
30,-0.1265581799863047
30,-0.14196763099398793
30,-0.14509890338444942
30,-0.12863611143064851
30,-0.10555023901358065
30,-0.06804993139405834
30,-0.057172271071557826
30,-0.0595808700305647
30,-0.05586406112624766
30,-0.09177010918081396
30,-0.10209149496557443
30,-0.16698477323819544
30,-0.16904296810703018
30,-0.16362281072221332
30,-0.15742650895765642
30,-0.15138756661453714
30,-0.1441131527302596
30,-0.1274871995309894
30,-0.08524524222847944
30,-0.07616756898369427
30,-0.06638679019583654
30,0.03759908330939963
30,-0.0002874337576672423
30,-0.00017085458234660493
30,0.008386270190066847
30,0.007874431544733893
30,0.010991172210179053
30,0.001563679317546608
30,-0.011581473857800251
30,-0.037694194111250454
30,-0.03320048756303073
30,-0.03177237469607341
30,-0.008091678655858834
30,0.02292418645937768
30,0.042616979384496975
30,0.17613821610386168
30,0.19752645944311645
30,0.19988290759394342
30,0.19774696757413907
30,0.19604582932618567
30,0.20568433104466086
30,0.20824690328959006
30,0.2075273275009771
30,0.21226227318047122
30,0.21964700655850228
30,0.21111955681553157
30,0.21072673953927876
30,0.21172847831896197
30,0.21804258392459955
30,0.219381444482463
30,0.23222382316158313
30,0.22375624230393437
30,0.23895874510267506
30,0.23525724413728313
30,0.22283944485163915
30,0.23250598017546384
30,0.195784479068942
30,0.18624795421417492
30,0.18216901828539012
30,0.1771659729462482
30,0.346222567874952
30,0.3312014650561865
30,0.3131916482669768
30,0.3029975736634524
30,0.2977618580493939
30,0.29222936105680214
30,0.29684942463099856
30,0.29781367656747354
30,0.3044271909576552
30,0.3027185716316875
30,0.31046872903023653
30,0.3044860788843633
30,0.2942938335054179
30,0.2817407475424007
30,0.2895730896902873
30,0.28081079494274475
30,0.19527053942217848
30,0.18096809236291425
30,0.22046179017715695
30,0.24837542144688202
30,0.26450298740361894
30,0.2772484016282877
30,0.28185306238932656
30,0.2816662706050146
30,0.28434696652595265
30,0.2760045220458667
30,0.27796499649096984
30,0.2860053973740689
30,0.29011814408536984
30,0.2953794180282538
30,0.3043113282540128
30,0.30539756216530967
30,0.2930113644492241
30,0.2632973879108155
30,0.2734745919633582
30,0.2503703351791454
30,0.20133109212565317
30,0.17181876820747816
30,0.11782745464459858
30,-0.0807836295030937
30,-0.09080330575532894
30,-0.10283456653940176
30,-0.12064713231471116
30,-0.13365289983654452
30,-0.11666802707075608
30,-0.06009485874927098
30,-0.05693165337257609
30,-0.03844190084225027
30,-0.03224063003694227
30,-0.036781070114630623
30,-0.026342906575632107
30,-0.08039161504031389
30,-0.10641604174733528
30,-0.11621343024610903
30,-0.11687855671471793
30,-0.10731174325754132
30,-0.09873873010898332
30,-0.09042924377047608
30,-0.08014709861808789
30,-0.05846627299685369
30,-0.0035138111552630987
30,0.009825951726882488
30,0.022856768145289696
30,0.1568282219427809
30,0.11093704727773802
30,0.10901328489539612
30,0.11484146054211561
30,0.11743186638198973
30,0.11948240527710192
30,0.10940328260876014
30,0.08457253460411232
30,0.04709318075780019
30,0.04965354662354517
30,0.05152974796455297
30,0.10850122747026013
30,0.09012409993183697
30,0.08883600909428525
30,0.18218551826519866
30,0.19890800793174973
30,0.20141985697166337
30,0.19950036840609717
30,0.1981364746370063
30,0.2073490685602077
30,0.21143683434067975
30,0.21139585751597342
30,0.21609626843481075
30,0.22348452568108662
30,0.21400642500657602
30,0.21276058723148708
30,0.212975734578247
30,0.21824565451278352
30,0.22018445958301547
30,0.23619775626488573
30,0.22801893905892773
30,0.2466440308033331
30,0.24481470810571493
30,0.23175075532784759
30,0.24124629288195787
30,0.20019915646196626
30,0.18941064897783416
30,0.184443135497733
30,0.18217050042592445
30,0.3516568265655462
30,0.3357993414963367
30,0.31991795966390146
30,0.30952913751286176
30,0.3040683753641692
30,0.2978207707450612
30,0.2980560546389498
30,0.2996769841069764
30,0.30677171576315315
30,0.306769410083314
30,0.3127171347924138
30,0.30659952540674
30,0.2947817783804924
30,0.28148611876914037
30,0.2873043527112708
30,0.27822400564436056
30,0.19416818212991896
30,0.18056586716537462
30,0.2200752016051547
30,0.2512116961236081
30,0.26471176666294205
30,0.27759263411245266
30,0.2825199173651512
30,0.28221491455439357
30,0.2851244816732049
30,0.2795659809445297
30,0.28159375919452173
30,0.28901992404497245
30,0.2920510943094475
30,0.2975161984429685
30,0.3002654234690998
30,0.3026320498935735
30,0.28966894005569566
30,0.2614486457877798
30,0.2708154380975521
30,0.25160825786239527
30,0.20153802183636113
30,0.17091503885940848
30,0.11393175598961593
30,-0.08079072702255785
30,-0.09291949394813427
30,-0.10916553198260809
30,-0.14055940361986502
30,-0.13939621250008227
30,-0.08238965559379932
30,-0.03699522821604163
30,-0.036571355386505876
30,-0.019946409295415447
30,-0.02231533504789171
30,-0.025327897844468154
30,-0.016841550580625874
30,0.011255685155897243
30,0.00577028609761251
30,-0.009353367579257725
30,-0.01302380528902294
30,-0.0033167863695020344
30,0.003801420606740496
30,0.008703927550794245
30,0.018988387006684936
30,0.041351695543804474
30,0.10005615054447908
30,0.11530481801522414
30,0.1281190033635465
30,0.24734684370804097
30,0.20639730433978173
30,0.20839103356382752
30,0.21370320521156952
30,0.21782223474585224
30,0.21991133341802077
30,0.209421847488731
30,0.18238034871798856
30,0.1479661595400178
30,0.14737039428586984
30,0.1476557494210216
30,0.13821757621130562
30,0.12141639184752612
30,0.1424791680006098
30,0.19372642953052624
30,0.20041033343184456
30,0.20226297229995732
30,0.2015188167436735
30,0.19958272842325978
30,0.2081669728456673
30,0.21214601737596767
30,0.21062367582796263
30,0.2149214088177726
30,0.2204422072789526
30,0.21401683221825793
30,0.20887686029417596
30,0.20697669877434932
30,0.21289073053539898
30,0.21389237100918942
30,0.22952145560236065
30,0.2240185877012131
30,0.24189169953283585
30,0.2381011337913463
30,0.2272955477759483
30,0.2382841102140988
30,0.19761667003260214
30,0.18598333360364006
30,0.18305128993985073
30,0.18051981068518339
30,0.34907474666666766
30,0.3349388351209421
30,0.32032379570151964
30,0.31023979666163065
30,0.30596322096682504
30,0.3008679258532734
30,0.30056198335633794
30,0.3026103503801901
30,0.30716067352423176
30,0.308970618433243
30,0.313788307516188
30,0.3044397701873098
30,0.2943047241141585
30,0.2789817931460468
30,0.282736446915822
30,0.2731902910425668
30,0.1896054536490464
30,0.17648796902205047
30,0.21955104258768218
30,0.2518937827183692
30,0.2648575066986866
30,0.2810590710931215
30,0.28537099408771704
30,0.28568193951147186
30,0.28858667054656595
30,0.28295479627712716
30,0.2873599887264452
30,0.2932889089880086
30,0.2951701554127017
30,0.3006746490459527
30,0.30412774788875946
30,0.30720769658836866
30,0.2942013523541935
30,0.2657878577791204
30,0.27466466656066235
30,0.2518761767804759
30,0.20303584392180254
30,0.17097983722884022
30,0.11627952637471978
30,-0.08290578088354321
30,-0.09047501265040396
30,-0.10549109286611918
30,-0.14757494036951851
30,-0.1371127848376611
30,-0.07888709005445911
30,-0.029660040231957768
30,-0.031261855394263106
30,-0.026492778097746528
30,-0.04938160454527178
30,-0.05903700332614551
30,-0.02435462279001687
30,0.0015895347928423628
30,-0.011840183544087142
30,-0.019909686867177322
30,-0.02202629125204821
30,-0.011547700721338918
30,-0.004879351817485687
30,0.0018903839880289766
30,0.011816663649027417
30,0.03500663782970802
30,0.09470961257191246
30,0.11029240174749488
30,0.1224085999209442
30,0.24290365622078816
30,0.2010083630167297
30,0.2032523108800097
30,0.2094488965254824
30,0.2119330001560472
30,0.21417571818300862
30,0.20444311093907222
30,0.1762138188215211
30,0.14321410284447084
30,0.13845170854136596
30,0.14975305713478715
30,0.1550649367923861
30,0.11946598446191664
30,0.17259916532303507
30,0.19450204597264797
30,0.196953706646739
30,0.20001416276425235
30,0.19991546690027365
30,0.19982415286385335
30,0.20613700566659704
30,0.2075468832059103
30,0.20239953424255314
30,0.20657858938494517
30,0.2129332262804487
30,0.20265845715565697
30,0.19950781339986617
30,0.20031061664245023
30,0.2062406905826463
30,0.20639386417493033
30,0.2210965391411377
30,0.21529093563820284
30,0.23367643882418898
30,0.22769351393322002
30,0.21752754252063358
30,0.2295934416114508
30,0.1952770695513902
30,0.17606607120419945
30,0.1743608044741976
30,0.17225341702637798
30,0.34625974603756826
30,0.33137734887927206
30,0.315636112464114
30,0.30907426244051905
30,0.3068710652853403
30,0.3006480100247889
30,0.30067623485907125
30,0.3026181991011781
30,0.30249668391257684
30,0.3048678220515536
30,0.309372096986188
30,0.29571156113824115
30,0.2865978168498196
30,0.2723693101946701
30,0.274895038621
30,0.26498504768143605
30,0.18085355030736303
30,0.16825665958431976
30,0.21213996746831484
30,0.24659884644394747
30,0.2604720711533708
30,0.2774204600060429
30,0.28332924210038557
30,0.2854104056301718
30,0.2891252410755141
30,0.2857849891232555
30,0.28978769441975183
30,0.2961625877143034
30,0.29806867067567294
30,0.30428336191991245
30,0.3092901590082117
30,0.3139366799434058
30,0.3001836254104582
30,0.2725458206463267
30,0.27831472426869225
30,0.2587712024894418
30,0.21192827171891854
30,0.1788272859431829
30,0.11849009678767315
30,-0.08407440515595367
30,-0.08846540536149616
30,-0.1045788012863039
30,-0.15112703454035045
30,-0.13272021754216695
30,-0.06067459997385352
30,-0.02693583018166871
30,-0.02123561816882193
30,-0.03501683330264053
30,-0.06168523237642501
30,-0.07020926367563297
30,-0.009917422485320631
30,0.005937519505660169
30,-0.005154626318698057
30,-0.010551604826994774
30,-0.014042884679780253
30,-0.0027040372002654508
30,0.007983620364166184
30,0.014122567880474963
30,0.02347891083030623
30,0.046728471050312664
30,0.1031086152521065
30,0.11890926862384442
30,0.12974230007123247
30,0.24233100382688047
30,0.20298670061194884
30,0.20565407545593745
30,0.2115633910278812
30,0.21312173821375904
30,0.21395865809980727
30,0.20467948684821138
30,0.17878191646887753
30,0.14969353118732587
30,0.14803275784792475
30,0.1551193143131538
30,0.1645191915986314
30,0.17309832018761648
30,0.18512565377020576
30,0.19067348545816926
30,0.19487642840589264
30,0.19926604044976662
30,0.19950534887726765
30,0.19881253435182744
30,0.20594531459185214
30,0.205884187428007
30,0.20153843231181917
30,0.20577430324679466
30,0.2131563704938894
30,0.2006915700757467
30,0.20142498893292923
30,0.20167340711501558
30,0.20799234387540197
30,0.20853503635931317
30,0.22247742780120222
30,0.2149701727650745
30,0.23600843129042037
30,0.2302828131023988
30,0.21862632632531218
30,0.23098417149844894
30,0.1966848803643749
30,0.17909834355887755
30,0.1775437498617848
30,0.17471373002945753
30,0.3492933916210272
30,0.3339368840189835
30,0.32101866737015755
30,0.3127993547142483
30,0.31061121960205856
30,0.3078567507009504
30,0.30655913841647076
30,0.30345335781664956
30,0.30411168614964723
30,0.30645091882183156
30,0.31166139790030506
30,0.29650737344078587
30,0.28693061657796853
30,0.2734394136504712
30,0.2760660456519283
30,0.22932188853978305
30,0.17411822969654447
30,0.1656891128039488
30,0.21316267937887642
30,0.24810011710143226
30,0.26331101363207576
30,0.28006460571552183
30,0.2868450490549641
30,0.2889609030568351
30,0.2928787555763352
30,0.2929206495976523
30,0.2998360456162077
30,0.30634678623222256
30,0.3127311123589794
30,0.3207583561951556
30,0.327254314697302
30,0.32762197454141967
30,0.3118838072611458
30,0.27529817344724833
30,0.27926218709522765
30,0.26114623664784564
30,0.21317043122450197
30,0.17825583568412776
30,0.11898434121481564
30,-0.08676875551102965
30,-0.10370244349053413
30,-0.12472858763541503
30,-0.15634696292984174
30,-0.1394980418199528
30,-0.07430864045495444
30,-0.018674844603071054
30,-0.0076456655093419534
30,-0.06628502717422885
30,-0.05574149255385743
30,-0.056753758229668654
30,0.008127754807080494
30,0.024566004233199726
30,0.014314824138664282
30,0.006891016895461377
30,0.0025939244278714653
30,0.0115058489239762
30,0.022431693366263834
30,0.027501114579795663
30,0.03690243591862883
30,0.06002213953455842
30,0.11379566666587942
30,0.12811129966194304
30,0.13785414603689114
30,0.24259762577859212
30,0.2042241409885947
30,0.2077750198322096
30,0.21355045050817636
30,0.21546653085623832
30,0.2162939220079713
30,0.20578490320212148
