L,rho
50,0.29130880375672474
50,0.2918162383718823
50,0.2980510991361458
50,0.29491656693597934
50,0.2947386352049986
50,0.29677017550932966
50,0.299590899872051
50,0.2965648362549068
50,0.2955675890783247
50,0.29021501237225134
50,0.28896259277374664
50,0.2826738437894473
50,0.28799547158099653
50,0.288260886250643
50,0.28894993388912943
50,0.28714747789212075
50,0.2857158559287924
50,0.28850710719695455
50,0.2792505389398237
50,0.28298300808965937
50,0.28374638424904164
50,0.27772172340842743
50,0.277218883030483
50,0.2730658465404028
50,0.2697011839174377
50,0.2716254028388263
50,0.27080925338626366
50,0.26101725452651553
50,0.25671012535670573
50,0.2556121879924479
50,0.2814911407513124
50,0.27067154655566256
50,0.27195151579923776
50,0.34692900276605565
50,0.34899230265979303
50,0.34775848655484265
50,0.35204872879754423
50,0.35473698789928315
50,0.3491217291644851
50,0.3507815755942406
50,0.3982815310643944
50,0.4028551649632402
50,0.37952867884950675
50,0.3499875475396943
50,0.34908439767879884
50,0.3475846000975023
50,0.364427992644774
50,0.35874835252983206
50,0.3788064122138947
50,0.3890675313708156
50,0.33200163318979375
50,0.3333299102038729
50,0.33123568316770746
50,0.33870636896979267
50,0.26097964165665016
50,0.26689863340856973
50,0.3732114851093704
50,0.3703806574098463
50,0.2878007629622027
50,0.11776189997017275
50,0.11246314147043018
50,0.11753057233361876
50,0.010983314621758195
50,0.024584368424952315
50,0.0018149260195939856
50,0.012443706414148664
50,0.022173656199994864
50,0.029649383751630478
50,0.01654810485620996
50,0.021710734930824142
50,0.0321535252033614
50,0.039225168316366965
50,0.15862430506849876
50,0.2551091338947603
50,0.2625413791510954
50,0.2628786244431061
50,0.28576651418136617
50,0.29177773165760995
50,0.2914806943442595
50,0.3002034142911687
50,0.2946286559935072
50,0.2930994719957194
50,0.29348761114874516
50,0.29460384447568366
50,0.30143788091540014
50,0.2986249701750696
50,0.2973940033341076
50,0.30009508222827125
50,0.302530173446634
50,0.2990010412801612
50,0.2959654402008019
50,0.2902110228675221
50,0.2888079668107595
50,0.28030915039103926
50,0.2874078296595039
50,0.2872027400453789
50,0.2870312376468102
50,0.28459764787570707
50,0.28711809222392387
50,0.28595251319785436
50,0.280607534661046
50,0.28482736813480314
50,0.2842189213347502
50,0.29916316754041805
50,0.2950145186802391
50,0.29031097652705873
50,0.2900504163993496
50,0.2909356771262016
50,0.29064167106815575
50,0.26160014984315577
50,0.25720063185110303
50,0.2561813494944254
50,0.2773803808314273
50,0.267690225065053
50,0.2678298636872845
50,0.3245201628266548
50,0.3263792770353731
50,0.32710314817779834
50,0.3259876635083027
50,0.3290163661132223
50,0.32786594474193465
50,0.32474106329409747
50,0.37440430254030505
50,0.383846001007946
50,0.3678154965246218
50,0.35155113613192474
50,0.34091368957243073
50,0.3397979292487634
50,0.35195353631994813
50,0.3518997598316846
50,0.37243882858809185
50,0.39152986316995925
50,0.3345539827408207
50,0.3391580608780036
50,0.34162900262502977
50,0.3473123644710052
50,0.2755592745952176
50,0.2684435199601068
50,0.3756097440782807
50,0.3725486431486953
50,0.28785011483816775
50,0.11796438385077974
50,0.11034938575177554
50,0.11631707774095273
50,0.009290595881308235
50,0.024567091520237203
50,0.0014508878284526159
50,0.012381659504515677
50,0.022316194758476772
50,0.030408628696791146
50,0.01809708218722922
50,0.023240294231362937
50,0.032120664787494584
50,0.039930419545291966
50,0.157377561124715
50,0.25396439409211646
50,0.2616185166904201
50,0.2632110398467615
50,0.2877609736788215
50,0.2942854803121295
50,0.29442236280670653
50,0.30216231026446466
50,0.2959759035116345
50,0.2937513394397759
50,0.29420274697983345
50,0.29326553297079083
50,0.29934027296183235
50,0.29603862109264467
50,0.2961406729338247
50,0.2984512009035905
50,0.30999658192976454
50,0.3064668279292231
50,0.3044031219625626
50,0.2977444787559392
50,0.29858552885050016
50,0.28956318857281327
50,0.29636147284362574
50,0.2962757742528841
50,0.2976567767824521
50,0.29533116112375357
50,0.29868382076521865
50,0.29670539762233855
50,0.29156725041452464
50,0.2953135021253029
50,0.2944879840032881
50,0.29137806028175994
50,0.286549725588026
50,0.28131798104201927
50,0.28168920704033906
50,0.2834938791621057
50,0.2835800228472179
50,0.2733538272297283
50,0.2689248191295267
50,0.26591374402293416
50,0.2889975555946048
50,0.2816574890400271
50,0.2812785318049558
50,0.31312604073277295
50,0.3145055443899104
50,0.3126231098951957
50,0.30780834333424933
50,0.2982871123897034
50,0.30887562580702854
50,0.3182807860200986
50,0.3683771340420755
50,0.3727988940052122
50,0.3614841089827853
50,0.34789115694996325
50,0.3378580142020296
50,0.3338999130020221
50,0.3459796132998211
50,0.3408920671354395
50,0.3608869147063636
50,0.37842010578779245
50,0.32571741036970636
50,0.3306832790123463
50,0.3317192664154154
50,0.3492196337022282
50,0.27717009024667916
50,0.2693492136845723
50,0.3746643139138525
50,0.3695981243321698
50,0.2853787405942499
50,0.11415955042575236
50,0.10695067136822552
50,0.11374294239620329
50,0.0073698392811562
50,0.022924778019992452
50,-0.0015412814893051336
50,0.008876929085976232
50,0.018077166101014702
50,0.02695884240768573
50,0.014127062541818907
50,0.019206565845483983
50,0.025804257645478838
50,0.030390338036545873
50,0.14967986826213917
50,0.24793778538393918
50,0.2555631150172131
50,0.2570900660275801
50,0.28410021817246434
50,0.2903137918566738
50,0.2919099455052576
50,0.3018644733895982
50,0.29611928024807266
50,0.2929437989767705
50,0.2913633583033828
50,0.2985484181722177
50,0.3010774037958739
50,0.2963564162319667
50,0.2988162961160448
50,0.2996422106517499
50,0.31036949750317183
50,0.3065692012091834
50,0.3049683850550917
50,0.299736485969804
50,0.29930685042292765
50,0.2906040689499122
50,0.2974140917508633
50,0.29814019134463665
50,0.29909830261179654
50,0.29758317185680755
50,0.30206254897111867
50,0.30175040033072764
50,0.2969713952706021
50,0.300142617801496
50,0.299551548570229
50,0.29709535713559865
50,0.2940585101752686
50,0.2891370341679067
50,0.2895880682463237
50,0.29287742266072325
50,0.2925551573753461
50,0.28206954611923585
50,0.27792266269245736
50,0.27415102092258575
50,0.29690959125728605
50,0.2895432770737888
50,0.28872207116314474
50,0.30042715098518313
50,0.2951750373593219
50,0.293082778510528
50,0.2839768572985048
50,0.27684536780904656
50,0.2490119294564424
50,0.2971992058060005
50,0.3405092809267477
50,0.35156893962826524
50,0.3384341339494138
50,0.3267494472249726
50,0.31839521042856905
50,0.31550046878084076
50,0.32885363436099446
50,0.32044742679124855
50,0.34027157350987186
50,0.35391061605625357
50,0.315510033221916
50,0.3228102775693223
50,0.3257422007281553
50,0.3493151117716927
50,0.2755155645098847
50,0.2683320229364238
50,0.375370162057777
50,0.37053170235922456
50,0.2868704966637628
50,0.11784060334660006
50,0.1103698611388056
50,0.11737868437574242
50,0.014193727598472457
50,0.030030373041664834
50,0.017924157723951326
50,0.029085090672315565
50,0.036462115793212124
50,0.04523785117480346
50,0.03348552793570309
50,0.02567878452900435
50,0.034082933981432195
50,0.04042020277146695
50,0.14762648379213208
50,0.2457581117297726
50,0.2526848199926855
50,0.2543352202350712
50,0.28019205649320617
50,0.28175210297491565
50,0.275437054165871
50,0.286269649237802
50,0.2797765152822473
50,0.27897388665607764
50,0.2764606865903298
50,0.28180668059607716
50,0.2835557191275761
50,0.2825072595809707
50,0.2837619183797485
50,0.2845287375481305
50,0.2957433201799528
50,0.29401987815539643
50,0.29153126932552836
50,0.28566062598317166
50,0.29087928063648444
50,0.2826477657132566
50,0.28944429999806887
50,0.2898373145029563
50,0.289638567074765
50,0.288131932235122
50,0.29287922297283797
50,0.2952583674357474
50,0.292574703005885
50,0.29526496363301524
50,0.293648149698284
50,0.29408433282307805
50,0.2901382120567505
50,0.2857682010305614
50,0.28639484032160495
50,0.29130470986879314
50,0.2917441247776527
50,0.2794661003274233
50,0.27568843393445885
50,0.27517825553568737
50,0.29492660518282326
50,0.2881129857959251
50,0.28787185610279487
50,0.2880512643759739
50,0.28290536981932024
50,0.27969060984736566
50,0.27558853711818626
50,0.261872365288089
50,0.2531576259487869
50,0.26579530497848614
50,0.3200300681011134
50,0.3354643932621969
50,0.323221422976331
50,0.31298172530081975
50,0.3051546904906666
50,0.30298200521687957
50,0.3265226305654343
50,0.3166724487569371
50,0.3260685493558366
50,0.3394869275242398
50,0.2970676122144617
50,0.31349419478108737
50,0.31868029382656005
50,0.3410980183066277
50,0.27186744485087866
50,0.26421657427167194
50,0.37090186240168516
50,0.3688428236884727
50,0.2856272604071579
50,0.11544360709112203
50,0.10859651748661682
50,0.11485443079744895
50,0.012553848762080473
50,0.028992138009537642
50,0.017879247014244627
50,0.02820795970272505
50,0.03541378221948002
50,0.04429798821239651
50,0.03148429297189974
50,0.03002231680549596
50,0.03764743924387735
50,0.04024238431783772
50,0.15003118476643493
50,0.24097840020477035
50,0.24921266766493572
50,0.253994669917875
50,0.2742638711156029
50,0.27428506156427523
50,0.27160812382758226
50,0.2822220541617444
50,0.27541113892844976
50,0.2754224742287114
50,0.27316702727548864
50,0.2777331090870824
50,0.2772964598894414
50,0.27585434242462126
50,0.2767750744413363
50,0.2789105063681021
50,0.2900647428925069
50,0.2878565685923292
50,0.2839838125585054
50,0.27894950540294616
50,0.2846600496802588
50,0.2764727138457982
50,0.2832118072401174
50,0.28335373779197526
50,0.28313310660279917
50,0.2816543813938921
50,0.2860664357556272
50,0.2884667975071588
50,0.28562693835135256
50,0.28644714370516494
50,0.2849101745944686
50,0.28558077856378244
50,0.28012941429187826
50,0.27610517367194715
50,0.27546045421911686
50,0.2786169958732081
50,0.28035055566601075
50,0.2689460621465463
50,0.2662393771385427
50,0.26682432386610805
50,0.2879225428692741
50,0.28284092116988085
50,0.28394686978436806
50,0.28030500972751066
50,0.2747217682872491
50,0.27212543356111374
50,0.26824355022765906
50,0.26311728333436685
50,0.25808300477681295
50,0.2794579229406505
50,0.31430266678854646
50,0.3246822255270683
50,0.3198337474978326
50,0.30956173313180135
50,0.3028393348108784
50,0.3008937107607178
50,0.3250202402141874
50,0.3171058664642702
50,0.32610063407054507
50,0.3394597357320255
50,0.2970512028093324
50,0.3135485647413276
50,0.31803133591449184
50,0.340650912991007
50,0.2715386396789464
50,0.2637995195335609
50,0.37046880684577876
50,0.368586438382849
50,0.28447452615755936
50,0.11121351782438299
50,0.10514030980355489
50,0.11222030175120185
50,0.009886120424348922
50,0.027440571449788443
50,0.016328939864517642
50,0.02488680426816382
50,0.029440809740397568
50,0.03874161336559092
50,0.030148552844777115
50,0.03314551622810173
50,0.0396175022964519
50,0.03912530127185011
50,0.1175058356876745
50,0.19591113530751486
50,0.20868889428295273
50,0.22825087737046096
50,0.26074392071394087
50,0.2547882349588201
50,0.25395762689934037
50,0.2643040060437592
50,0.2520496660820943
50,0.2511568632994382
50,0.2546613088811103
50,0.25828445576118464
50,0.2570066714546434
50,0.2517284443564236
50,0.25337061980829256
50,0.2555529734571508
50,0.2727671798708626
50,0.2714915797297937
50,0.2677488721245013
50,0.26734358870226554
50,0.2727285862372037
50,0.2632152829136596
50,0.2696449158100343
50,0.2701356264562188
50,0.27036624663468417
50,0.2710130439028666
50,0.2753053111698152
50,0.27878020440467044
50,0.27693969303927396
50,0.2754693937349509
50,0.27213647843919436
50,0.27258976805708823
50,0.26694248482716076
50,0.26167305097959465
50,0.259605365589939
50,0.26267540813329104
50,0.2656704503886182
50,0.2567169959842927
50,0.25279744391464054
50,0.2542487405057511
50,0.2738120293006086
50,0.2688267979069008
50,0.2697411062760415
50,0.27340177408079985
50,0.26911876859237743
50,0.2669103703230977
50,0.26463786884742707
50,0.2599381620524474
50,0.2541852221225416
50,0.27307436838996574
50,0.3012803699275243
50,0.3088902096399566
50,0.28887417140972294
50,0.2968430528933316
50,0.2983132408358607
50,0.2962277155904443
50,0.32137526715429493
50,0.31524742772873166
50,0.32832941653905334
50,0.3387576803559867
50,0.2962447538834908
50,0.30214637361646524
50,0.31715347764694646
50,0.3386929348424098
50,0.2707222936053223
50,0.26313874569388757
50,0.3710998558757554
50,0.36767430886208424
50,0.28313059094721693
50,0.10901269995453831
50,0.10345804859602428
50,0.11077218767795105
50,0.00795934149876192
50,0.02735824697645851
50,0.01595903073421868
50,0.023179279153859228
50,0.02825747645778605
50,0.03670160034458457
50,0.029236052615631274
50,0.03242090019535817
50,0.03982405142134796
50,0.03978632301456652
50,0.09221735409360088
50,0.1789603649581076
50,0.20606637589139526
50,0.23791616110820196
50,0.2676994261302093
50,0.2607691305098905
50,0.2589444136316968
50,0.26797235280318743
50,0.25524366504033863
50,0.25380576727564425
50,0.2580895625611696
50,0.26161152266093946
50,0.25980449980076226
50,0.25390806395381027
50,0.25850131176427305
50,0.26013848299053394
50,0.2766394611982384
50,0.274779858820685
50,0.27071983467539606
50,0.2719616814896019
50,0.2753216720703549
50,0.2638467708046792
50,0.26849543471026066
50,0.26908247462575613
50,0.26974734873475403
50,0.2702456189608699
50,0.27251011966021577
50,0.2765108079223525
50,0.27487400086886743
50,0.2709511028203596
50,0.26800847551523616
50,0.2668471235191735
50,0.26023580945041025
50,0.2554381438415237
50,0.2539340138770998
50,0.2570102331354853
50,0.259417408818335
50,0.252352313157034
50,0.25230534712765146
50,0.2536270968250134
50,0.2750475777847389
50,0.27022093927664437
50,0.27184500857936045
50,0.25331758267562604
50,0.2500527199245473
50,0.24768947472727976
50,0.24876445978060482
50,0.24469089256562068
50,0.24263612522941627
50,0.25471510890407695
50,0.276216888218612
50,0.28598433941779683
50,0.2639886382175245
50,0.2619456773555299
50,0.2727677813425124
50,0.28201578971858615
50,0.30884695046435184
50,0.3043119321687037
50,0.32361444557147756
50,0.33948934052008134
50,0.2969780830314294
50,0.3030293801244996
50,0.31853742530665
50,0.3400866102568183
50,0.27146553260319256
50,0.2641227609284656
50,0.3724519784814863
50,0.3685559402885836
50,0.2837168509433703
50,0.11013513291764213
50,0.10436496089426021
50,0.11214726782515333
50,0.009294075065024934
50,0.0287280081229249
50,0.01708124074971325
50,0.02404635000063014
50,0.029371859816498896
50,0.038480908842831896
50,0.03574806317098749
50,0.03699684182897323
50,0.04320519242981341
50,0.03796463828619569
50,0.04167782568517273
50,0.1309827303470598
50,0.14306944234659696
50,0.19972349963891714
50,0.2510651500705204
50,0.24506715358680145
50,0.2420480821386152
50,0.2549472479990947
50,0.24078887426344694
50,0.23979786873896863
50,0.24415330127717222
50,0.2476194263907155
50,0.2458903354031479
50,0.23847287113010052
50,0.24208497815073243
50,0.24252707402274193
50,0.2589630403341579
50,0.2580697696885172
50,0.2547353846718785
50,0.25695398803036784
50,0.25813691426097474
50,0.24732101782956073
50,0.25044729876426436
50,0.2509046567325716
50,0.25195796446878976
50,0.25065089573979465
50,0.2521508848882875
50,0.2589264942307945
50,0.25396104265626224
50,0.25110485644103475
50,0.24815177054011947
50,0.24667406403550315
50,0.23843346236950355
50,0.2368782463782891
50,0.23217113407059017
50,0.23662559384531384
50,0.23981664134612501
50,0.23419557485971387
50,0.23325649734546713
50,0.23462601760971583
50,0.25557007268471416
50,0.24992933182247712
50,0.25156887160903885
50,0.23046431678719875
50,0.23008822632529022
50,0.2277982484133536
50,0.2283668646677286
50,0.22686822516789423
50,0.22526575074142896
50,0.23087980167152264
50,0.24888110795394472
50,0.2541985031262853
50,0.2362495231619379
50,0.232356477353986
50,0.2445233448937728
50,0.2543655508558828
50,0.29721327648374857
50,0.3042932047356777
50,0.32545099161126817
50,0.34136271203135493
50,0.2987331836763787
50,0.304801172816191
50,0.3203756258321173
50,0.3420748821207629
50,0.27338373627916257
50,0.26624382479583913
50,0.37255839189261336
50,0.368897118207889
50,0.2838380807101422
50,0.10889474750339054
50,0.10334189134543134
50,0.11165990261504488
50,0.009305904789205436
50,0.028040374394404967
50,0.014589008093110223
50,0.020581764624056843
50,0.025870215274038794
50,0.03383519860681984
50,0.03146452936724075
50,0.03433841533686487
50,0.04142017675731002
50,0.036186389544141925
50,0.03952036371621775
50,0.0904630056471642
50,0.10929458345688149
50,0.14008657343599024
50,0.22725105967978235
50,0.22295840290145302
50,0.2204249292556827
50,0.22525944894652875
50,0.21127950693149203
50,0.2117065128000822
50,0.21776812329411463
50,0.22029172636196065
50,0.22171372259597918
50,0.2132181650791838
50,0.21274135885635126
50,0.21212331052013508
50,0.23279902027314134
50,0.23106322553259126
50,0.22855031748740268
50,0.23083394026224002
50,0.23233427622524547
50,0.22098251535710253
50,0.22427650157445395
50,0.2277998654023268
50,0.22849944137561687
50,0.22869149793135185
50,0.2303392744701314
50,0.23265194650974333
50,0.2276693474317253
50,0.22395054427508093
50,0.22263373034865097
50,0.2172007536024502
50,0.20954880678671817
50,0.20685760507034684
50,0.203055788617512
50,0.2056078002133957
50,0.20780569964508863
50,0.20306801297026128
50,0.20244071072941897
50,0.20363524988298662
50,0.22374195301962313
50,0.2186408563834202
50,0.22052788081172586
50,0.2267657210230365
50,0.22634869735902227
50,0.22495318857208388
50,0.2252507947783008
50,0.22438149924144243
50,0.2226481432963188
50,0.22680867632818644
50,0.2437730660736338
50,0.2479059232758849
50,0.2317006563932271
50,0.2311560641204431
50,0.24333194651334902
50,0.2538266188974572
50,0.2968819706037528
50,0.30392697051368534
50,0.3252546550172158
50,0.3411014485492372
50,0.2983844902158483
50,0.30454349391819113
50,0.3204638532843726
50,0.34252957231111414
50,0.27376547914087346
50,0.26672263700473536
50,0.3736283402905615
50,0.3701458352863604
50,0.28501274246418984
50,0.11074055259942744
50,0.10519762361554043
50,0.11377588586787651
50,0.011270226064649691
50,0.03004112089239978
50,0.017771705049505645
50,0.023348069563627297
50,0.02709564130735848
50,0.03512121832239842
50,0.03211982100447022
50,0.03378297593380522
50,0.04113986604870953
50,0.03294004984133426
50,0.03594395349096568
50,0.05355521694641043
50,0.09150677815682084
50,0.09576583243540418
50,0.12803523249341411
50,0.1223455365738333
50,0.12217184383782884
50,0.13759161734971628
50,0.12725376627078816
50,0.12428734203635211
50,0.1312635185555883
50,0.1350498419471294
50,0.13547274423792105
50,0.1295065953114895
50,0.12853709404589309
50,0.12762748418626302
50,0.15075128957528672
50,0.15026538249086926
50,0.15148346415538722
50,0.15434873055901258
50,0.15649094909811345
50,0.14392538591229398
50,0.1458057509498362
50,0.14943241178372105
50,0.14968192457587634
50,0.15058071518482385
50,0.15248050398660903
50,0.15428224710531208
50,0.15395480316226515
50,0.15043199036516253
50,0.15044861750529656
50,0.14558183862638527
50,0.13741677470491853
50,0.13255713165431807
50,0.13148108356888322
50,0.13305690313631766
50,0.13417105714441965
50,0.12780266755839037
50,0.12700306706388811
50,0.12669663354985794
50,0.14726542856085748
50,0.14178485589747303
50,0.14360590972871273
50,0.22177911183303953
50,0.22139210643212257
50,0.22162667265906225
50,0.2233080098564016
50,0.22333769985050364
50,0.22174000258776846
50,0.22611054994524457
50,0.24156791014302784
50,0.24384365063667382
50,0.22674141957574054
50,0.22547862873934676
50,0.23667301250920564
50,0.25046048408345534
50,0.2947818813956112
50,0.3024944307320974
50,0.3244548601339356
50,0.3406174857623362
50,0.2975201826761403
50,0.302803056810921
50,0.31863784155472247
50,0.34069819858472
50,0.27179414505138066
50,0.26440544757298334
50,0.37138831366190894
50,0.3680037926556459
50,0.28278204613299934
50,0.10698867603516182
50,0.10160896776636379
50,0.1112816383572153
50,0.00790789191691384
50,0.026879822051952447
50,0.014396376244735257
50,0.02097348241735453
50,0.02448684198197922
50,0.03007373373605134
50,0.021607386788757645
50,0.023367266110735765
50,0.03035244122316043
50,0.025726682992660375
50,0.030225841602375045
50,0.028391605907932552
50,0.05722721921437701
50,0.06906222395212362
50,0.06571048981780155
50,0.060730821439720896
50,0.07773591927774663
50,0.106482427763268
50,0.09726955479158099
50,0.10102635651285034
50,0.1028899684767921
50,0.10783650545701416
50,0.1087591985528666
50,0.10155997046126054
50,0.10027674654658743
50,0.0996581333651434
50,0.1254760673507791
50,0.12513347959117063
50,0.12562903324059732
50,0.1282665982943066
50,0.12986817768772285
50,0.11737196043240601
50,0.11907762614022707
50,0.12387184354396297
50,0.12488335812924319
50,0.12548323187008192
50,0.12752210472183992
50,0.12976755404060514
50,0.13050999954789505
50,0.12704410667822377
50,0.12671749517880268
50,0.12226576809137743
50,0.11444958789933109
50,0.1141821220215446
50,0.10900155406543414
50,0.11067133107983372
50,0.11397893065783495
50,0.10726971135040353
50,0.10633582448193316
50,0.10701978545325237
50,0.12712406932594603
50,0.12113553140257187
50,0.12359103940869257
50,0.21469869817793907
50,0.21516315764816818
50,0.21568097612982257
50,0.21676700640004185
50,0.21474241761056578
50,0.21343231796413406
50,0.2173639079608258
50,0.23031513871792694
50,0.23353396508212695
50,0.21594118558309164
50,0.21927751016088218
50,0.2304157025026097
50,0.2458496063935269
50,0.2880647638207628
50,0.29909057570723413
50,0.3211975566251621
50,0.3396908978695046
50,0.29656188870479516
50,0.30308591855580236
50,0.318918645397715
50,0.34086862387309064
50,0.2723852541603084
50,0.2651803059997551
50,0.3725155719559006
50,0.3690715706747375
50,0.283425433512704
50,0.10708087705833463
50,0.10111457178428633
50,0.11059636564308832
50,0.0071865264666674
50,0.025715988179797505
50,0.011748975504717159
50,0.017502936696127215
50,0.019507082176935687
50,0.025642596390074653
50,0.01905417505408776
50,0.018481959233177636
50,0.025109855804692455
50,0.026081859590584008
50,0.03131058297905844
50,0.02941297900801012
50,0.030075489728594196
50,0.023071909431830014
50,0.03312529230945535
50,0.03010677555424548
50,0.061079468950545494
50,0.08860425853225934
50,0.10594534392250052
50,0.10859744654080954
50,0.1095711494886224
50,0.11564102051493987
50,0.11631728076022496
50,0.10849254502376261
50,0.12649200614148448
50,0.12506844875229994
50,0.14933319190944822
50,0.14907404395797103
50,0.1500404389952048
50,0.15177822836950403
50,0.15489957144437877
50,0.1417895821849825
50,0.14264594810726644
50,0.14782046437552604
50,0.14875612003979127
50,0.15004466306383218
50,0.1519692762385648
50,0.169655082087013
50,0.17109922995440985
50,0.16755938035028523
50,0.1660473816123365
50,0.16142062559263096
50,0.15574519749529595
50,0.15504479149720748
50,0.15074900050294907
50,0.1523009000701674
50,0.15512992478914936
50,0.14880459730628512
50,0.14926190476056816
50,0.14973217444762066
50,0.16445737658723655
50,0.16248038597401218
50,0.16434436563080967
50,0.21831900429278944
50,0.21825732271146545
50,0.21844119644778773
50,0.2194857616412143
50,0.2172713748965641
50,0.2164393872435663
50,0.22221309791976745
50,0.23408632831808532
50,0.23622513202814688
50,0.21813676451584385
50,0.22261506796312738
50,0.22824891200632802
50,0.24313629116794466
50,0.29216843889566085
50,0.3046583799174115
50,0.32266683542793545
50,0.3421242825808579
50,0.2988693958087521
50,0.3055245305154773
50,0.32151435106222953
50,0.3436293147896732
50,0.27615969426279147
50,0.2685430627051883
50,0.3780788853143135
50,0.37468078067276855
50,0.28836296264998423
50,0.11877443764255781
50,0.11007201045339228
50,0.12034745469980716
50,0.016686619867374197
50,0.029218386894154014
50,0.016736638509813752
50,0.023593982740685308
50,0.02742666648033794
50,0.02029858578705318
50,0.010465975384102839
50,0.01981900181352495
50,0.026971860152010255
50,0.02497669574247718
50,0.030255088675620503
50,0.02817262177204228
50,0.02748224705925086
50,0.018936899045115228
50,0.029081482274576496
50,0.029035031749989122
50,0.05648898588155646
50,0.0735253473483933
50,0.0824137500871925
50,0.1024017231958247
50,0.10407703156331904
50,0.11116842734191032
50,0.11179952599504428
50,0.10307507087185928
50,0.1584836959902593
50,0.1738259047175471
50,0.20016031485293517
50,0.19953678247434148
50,0.1990442068010519
50,0.2004647374282929
50,0.20408197594077476
50,0.19176754898008752
50,0.19304027279739852
50,0.19757239000051172
50,0.1980022973826273
50,0.19683507278732448
50,0.19845830967618716
50,0.1983066525634671
50,0.21356567866453438
50,0.2110772440196013
50,0.2077088952677064
50,0.20379702257500087
50,0.1987498473662922
50,0.19854062634764189
50,0.19514256994965076
50,0.1968651298127081
50,0.19933970755800096
50,0.19370241309891228
50,0.19430557393103812
50,0.19481456616864762
50,0.20818689060352882
50,0.2057665237453999
50,0.20755594233460248
50,0.21552290665451604
50,0.21588304177202888
50,0.21566668212140905
50,0.21708805658237862
50,0.21466627227701585
50,0.21167552381334023
50,0.2146288174590798
50,0.22660909051428696
50,0.22915977529438392
50,0.21104997351894625
50,0.21747530437611645
50,0.22457811120074112
50,0.2398354487598021
50,0.2905252684562638
50,0.3050671930695018
50,0.3231766826783297
50,0.3441234781705865
50,0.2990507428376227
50,0.3049936691904794
50,0.32004661457965616
50,0.34189915890206296
50,0.27533682197202225
50,0.26714400053836906
50,0.3742019504788996
50,0.3682324537198004
50,0.28314219627542153
50,0.10887645198014484
50,0.10242133079074357
50,0.11213221936561663
50,0.013860308389133989
50,0.025614191549206997
50,0.010072359493739686
50,0.01644202525591557
50,0.019489063810567968
50,0.004047013729350455
50,-0.003103533090511712
50,0.006247864816847829
50,0.011892296529652598
50,0.011643979631829157
50,0.015063655319017261
50,0.01189300572123605
50,0.010818243692685317
50,0.007209369800418421
50,0.027312637689706428
50,0.026206103959147534
50,0.051475152960766365
50,0.06889309514029267
50,0.07859371463824044
50,0.0900934672428946
50,0.09081453697717669
50,0.09789009195020015
50,0.09964786227737543
50,0.08919945126323604
50,0.14890077549705927
50,0.16223150028258232
50,0.19540971579260646
50,0.19737519823977925
50,0.19681468025251633
50,0.1970017772382496
50,0.20194122780387844
50,0.18976033023366184
50,0.19020198844710662
50,0.19083297350032125
50,0.19223098108330786
50,0.192908588265293
50,0.19438064908035885
50,0.19516515361549244
50,0.20993372418569986
50,0.2076726570039937
50,0.2059850187979815
50,0.2027967334118748
50,0.1998674867530482
50,0.19885140113819344
50,0.19604314690546687
50,0.19674623417461898
50,0.1992677395934685
50,0.19376380547974126
50,0.19543295300264185
50,0.19523045105305206
50,0.2086303055050075
50,0.2064143501838779
50,0.2036344720856183
50,0.21365606166158965
50,0.21422226424693785
50,0.2141928103844509
50,0.21548089954517768
50,0.21266649116250388
50,0.20924701173731783
50,0.2107501014814242
50,0.2225111300346806
50,0.22674929676138283
50,0.2088452194226164
50,0.21572329210392588
50,0.22165408666161077
50,0.23645913982967706
50,0.2898221270426325
50,0.3037614114195807
50,0.32259563182151996
50,0.34377628207361927
50,0.2985472681203998
50,0.3044895718865645
50,0.318911173062015
50,0.3402386566644258
50,0.2741698317844909
50,0.26418533943605715
50,0.3694545771469499
50,0.3640077610877114
50,0.27953391684068235
50,0.10832229118276093
50,0.10829386059412013
50,0.12153588046970525
50,0.025027806268698435
50,0.040374253310254696
50,0.03130551031092296
50,0.033684658299453996
50,0.04459597736629348
50,0.030402269322319035
50,0.023120140024355185
50,0.02944323338925161
50,0.0362426458848743
50,0.03383209513376249
50,0.03890315253332595
50,0.03731354000196476
50,0.0375680879382759
50,0.035462703577304126
50,0.05248376171993443
50,0.04879693081932516
50,0.05954919425282047
50,0.08396831553736421
50,0.08497682336566144
50,0.08303553158727435
50,0.08281500559098444
50,0.0904710344248874
50,0.09195020498649942
50,0.0822802147599511
50,0.14256518974610974
50,0.15737172852977285
50,0.1927929733918167
50,0.19598132068656443
50,0.1949411523772439
50,0.19394714291540394
50,0.19900033440034126
50,0.18774746213152763
50,0.1868939674811027
50,0.18736225627311887
50,0.18894154482543687
50,0.18967641908824745
50,0.19119026938497627
50,0.19135744785183179
50,0.20592905950783677
50,0.2025147461615129
50,0.20109794015230784
50,0.19874401506139958
50,0.19483551205434185
50,0.19341541034336687
50,0.19043542127247753
50,0.19176830046500468
50,0.19475032035675716
50,0.18899187234804024
50,0.190350218529458
50,0.1906982896176467
50,0.20410083112070768
50,0.2014432294174439
50,0.20038643293538666
50,0.229308265375751
50,0.22943047264472777
50,0.22934873036315043
50,0.2290703040115495
50,0.22589395353480674
50,0.22249888692651965
50,0.22218844524681447
50,0.22368968088751673
50,0.22649795119591598
50,0.20671704137921806
50,0.21713837427274613
50,0.2227674679628838
50,0.23959690267526543
