L,rho
10,-0.18451876072654136
10,-0.27028593531267303
10,-0.30920317749303255
10,-0.3200217947238979
10,-0.3175462542207112
10,-0.3166785896418153
10,-0.31365631694769014
10,-0.27543149071428824
10,-0.3038643014706938
10,-0.3103593834910959
10,-0.3207610212774912
10,-0.32515580508413056
10,-0.3104494319796662
10,-0.1522806699082729
10,0.21888919697396755
10,0.24803240178942962
10,0.28549234709824567
10,0.2826868776166765
10,0.28585923337433056
10,0.28861972450003015
10,0.2948202684106529
10,0.2546521822608506
10,0.22421316809078906
10,0.1458895411488085
10,0.2798979340646264
10,0.17854261703936924
10,0.1787899727769797
10,0.18535842529221008
10,-0.10067536983842026
10,-0.2571446128836339
10,-0.2733262777479769
10,-0.24508980795128507
10,-0.20608325260316365
10,-0.14705746187627303
10,-0.06856855106079059
10,-0.041694699765772524
10,0.010899473184075489
10,0.03709797508096683
10,0.07656444545715907
10,0.2285467606455882
10,0.20935625302811528
10,0.0945852992856023
10,-0.03258056319981174
10,-0.10456708885391079
10,-0.10427533227185523
10,0.19839314585913678
10,0.18383440249838054
10,0.18302847306266834
10,0.18821743441002267
10,0.19808722418624572
10,0.2164345857045268
10,0.2257388265065912
10,0.24081158244966297
10,0.2542766006956543
10,0.25767946287545596
10,0.2644241332822334
10,0.2582611908382391
10,0.2331012799624153
10,0.2373809848925292
10,0.21594670717120923
10,0.18354580419291303
10,0.2665453154585757
10,0.2689116249192502
10,0.3016461824270747
10,0.3244385726970891
10,0.34489551774084753
10,0.33891977075923935
10,0.34143493545934456
10,0.3095110318992183
10,0.2952065871454711
10,0.29598073484958476
10,0.28832434214032804
10,0.27985742653814255
10,0.25119953588401983
10,0.3081479189037726
10,0.33795522760934815
10,0.3407219705453054
10,0.3173702366461372
10,0.3203041238129248
10,0.28782301703330354
10,0.2791813399071557
10,0.23166220474612842
10,0.19346493342582535
10,-0.13984567516184318
10,-0.16207778676564596
10,-0.2002562734352913
10,-0.19335807518708414
10,-0.22042190177218046
10,-0.2642995819713985
10,-0.2797365294653562
10,-0.29391558701296805
10,-0.2938027924968283
10,-0.28495844747051696
10,-0.27614843390697236
10,-0.25294381936478744
10,-0.21399910894133226
10,-0.09972697897932004
10,0.2103206758669238
10,0.2968253506441822
10,0.286465023200973
10,0.28158271123776096
10,0.30515593211249453
10,0.3054100492104354
10,0.30490481847802375
10,0.35132965310915815
10,0.2811742297484949
10,0.16991615023721698
10,0.14327319997273502
10,-0.12670864940568402
10,-0.1459548327252823
10,-0.1701097065623899
10,-0.15012203160313117
10,-0.22856899676607945
10,-0.24879610048098555
10,-0.23746157447513647
10,-0.22456834298636605
10,-0.129933020234424
10,0.05479366727610236
10,0.047447975857837846
10,-0.030703342428106434
10,-0.07360269190798414
10,-0.12687441113454972
10,-0.15684046224175008
10,-0.1981694252527424
10,-0.28163423121503706
10,-0.29550947302412406
10,-0.3229612415350475
10,-0.31889694727041973
10,-0.3203535427082055
10,-0.25776420728936716
10,-0.29027565413320594
10,-0.23919185430782275
10,-0.25146112922972974
10,-0.27527671604946174
10,-0.2627143158566925
10,-0.10597192848584036
10,0.21932487953360122
10,0.2736889840840676
10,0.27871785362052526
10,0.2792015527930662
10,0.28382823303720417
10,0.28578639279341045
10,0.28519207335314467
10,0.26512430780043617
10,-0.13389227445259844
10,-0.15990717663090298
10,-0.17693677734433494
10,-0.1775210976308929
10,-0.18786663748557517
10,-0.14002941846333414
10,-0.1407148964311895
10,-0.2247329215616116
10,-0.255171031792069
10,-0.21802459053959422
10,-0.15499992964356046
10,-0.03934355049375851
10,0.030533125996890356
10,0.10965782476868263
10,0.14606609912491186
10,0.252797258451948
10,0.2837794235755473
10,0.29072033792238167
10,0.2768964977122297
10,0.1987109134153627
10,0.14792865927640353
10,-0.026090014667538422
10,-0.05241939980703831
10,0.2241778129588662
10,0.19882752575182122
10,0.2140072332838945
10,0.22908786812857698
10,0.22542702416967186
10,0.2242767527921796
10,0.23166747051385944
10,0.1988513391756176
10,0.23434572476222934
10,0.22428319639464733
10,0.20682487100566682
10,0.20350499766463154
10,0.041845302040645106
10,-0.008855082437005534
10,-0.06732786994246523
10,0.08122230224956334
10,0.24332181870819994
10,0.28704146644818074
10,0.3104193094110012
10,0.3400990622867882
10,0.34785470795080076
10,0.3427040273892145
10,0.35657747991963173
10,0.3545530905250751
10,0.3691130025580779
10,0.3724011493681858
10,0.36599802258295744
10,0.36997320636181164
10,0.3659885485200758
10,0.3613555496090629
10,0.35057555689843906
10,0.3557173676632587
10,0.355271370072494
10,0.3443090340735723
10,0.32067595245157066
10,0.3239408985108464
10,0.3190572298170437
10,0.2937225707489654
10,0.21772886409479822
10,-0.023400785310036136
10,-0.21623546609733954
10,-0.24992820058272147
10,-0.22982915736847362
10,-0.24576190992806757
10,-0.26224693073672933
10,-0.25475760501947003
10,-0.26669224123859586
10,-0.2504055508223605
10,-0.22571510352206006
10,-0.18186017686531547
10,0.297331365194554
10,0.25678398497810123
10,0.2306401674301404
10,0.3058239965136723
10,0.29958381909097315
10,0.29435081214136055
10,0.31046802533347995
10,0.30951574834586776
10,0.30861075368377305
10,0.3520343721348057
10,0.3572712271106542
10,0.35630229636661287
10,0.18629742193301937
10,-0.0669993773712511
10,-0.09167027816598786
10,-0.13138844496591556
10,-0.21009510128005227
10,-0.30838988165577136
10,-0.29177317666595587
10,-0.27866469626770757
10,-0.20832005912430188
10,-0.09390142889837487
10,0.09185945242807299
10,-0.04388969269815254
10,-0.13668075339803612
10,-0.18397638521449364
10,-0.19350641993678316
10,-0.2093763097695806
10,-0.23365863183266858
10,-0.2567343168129736
10,-0.3122592726146137
10,-0.31601485328530043
10,-0.293654345625432
10,-0.31987991592427717
10,-0.27298474221537516
10,-0.2053901391703675
10,-0.220753474642108
10,-0.2407905166598779
10,-0.27563300768265747
10,-0.2657922952021675
10,-0.17326537873823353
10,0.21171720835391417
10,0.2597929748441721
10,0.26745271804444326
10,0.2698812135738576
10,0.2811916707730396
10,0.2855291794688828
10,0.2808540278459608
10,0.2780320360991852
10,-0.14118800020714062
10,-0.17597766613099197
10,-0.22638829925377804
10,-0.21438949565779666
10,-0.2178442793121574
10,-0.16944293063982055
10,-0.16364510311811628
10,-0.1644038567818119
10,-0.1836546323889212
10,-0.07230312219956439
10,0.06553938093745162
10,0.18128221566351832
10,0.21682207103076706
10,0.25360350173023166
10,0.27513294897975926
10,0.2918112662695053
10,0.2982348579958651
10,0.30151109323670794
10,0.2924142701311393
10,0.23644163791189732
10,0.2033127112256046
10,0.02607810579627068
10,-0.10613763169765407
10,0.1830209674094245
10,0.18662850240564968
10,0.21714995874882223
10,0.23332881865516894
10,0.21953232898824404
10,0.19590392076432347
10,0.20396352470316398
10,0.011491857500403787
10,-0.061836488663201496
10,-0.017972590310390692
10,-0.0687713947772444
10,-0.19792065917638543
10,-0.23065683745086651
10,-0.2387215675218037
10,-0.2549327908812415
10,-0.10261375141513111
10,0.24753133197265043
10,0.2938398338770215
10,0.329240947483781
10,0.34253613310383374
10,0.358275215176165
10,0.363760155423994
10,0.3536963744529888
10,0.3539659067181047
10,0.38627770302989284
10,0.3958562427202149
10,0.3847927043458556
10,0.39563581781917917
10,0.39820298688140215
10,0.39330682363308667
10,0.38537162854718027
10,0.37557736055352664
10,0.36202662228916166
10,0.3472185928555706
10,0.3546706423492155
10,0.34789567119758097
10,0.3395444891917817
10,0.3311703739074268
10,0.31910082032799586
10,0.2206950711051845
10,-0.03389621280456329
10,-0.2622899444310316
10,-0.27302122933402784
10,-0.2745127902533946
10,-0.2761894106318076
10,-0.2635828760832365
10,-0.21285157599552956
10,-0.19431734221210853
10,-0.14104148394947966
10,0.06034044988735424
10,0.370077372658141
10,0.35739233507407253
10,0.3047441297838549
10,0.33617760190812807
10,0.3337352509158615
10,0.3315029425946257
10,0.3167817166756708
10,0.3140468220896856
10,0.3094199856385964
10,0.34027569351063947
10,0.34134432579383944
10,0.3414245565210351
10,0.34123293903120494
10,0.33610699804003175
10,0.29118458158392885
10,0.22771038957325018
10,-0.32929763337105583
10,-0.3366044482264796
10,-0.30984529262452337
10,-0.28930219026857634
10,-0.018366852204749012
10,0.06703649259726327
10,-0.029379779284927167
10,-0.13438376496511564
10,-0.17540522374372133
10,-0.20999626311099642
10,-0.22368025329977687
10,-0.22367048398104145
10,-0.22787022691747053
10,-0.25139858482270067
10,-0.2885526623898487
10,-0.2665545636136156
10,-0.2807371517618796
10,-0.3092768342413829
10,-0.2667847508046197
10,-0.15872457182646968
10,-0.08621788517496488
10,-0.04963305583022174
10,-0.0679456892155303
10,-0.05513135465600165
10,0.02664858735291622
10,0.18918933607167232
10,0.25069846651404065
10,0.2575880963527812
10,0.2744968051271486
10,0.2784797446299947
10,0.28296698760949135
10,0.27861723726320375
10,0.27522560379822647
10,-0.14864975082943394
10,-0.17912254781056272
10,-0.224985740382709
10,-0.2422149435836047
10,-0.27464701690328974
10,-0.246527027589283
10,-0.24267772138292748
10,-0.24054424854256878
10,-0.2668691650975473
10,-0.17841676581416474
10,0.2186901726853785
10,0.2653235532859217
10,0.27999837580702014
10,0.2852485678898749
10,0.2966908256398889
10,0.30211329331172926
10,0.30749004228617344
10,0.3056963880339342
10,0.291656828549611
10,0.23514947384942916
10,0.20224400546571916
10,0.03826938449020276
10,-0.19550480972906134
10,-0.19589751036371403
10,0.13726943332358368
10,0.18098825510726013
10,0.08181142949263155
10,0.08165358416722493
10,-0.1138007589440247
10,-0.1737627083144548
10,-0.22072467213407393
10,-0.04859778830480819
10,-0.008774241119097529
10,-0.04549205750349765
10,-0.22385569525479868
10,-0.23523719638037283
10,-0.24783282492446487
10,-0.2339875117393387
10,-0.044150905838555424
10,0.2760442377444513
10,0.3059440680800938
10,0.3346850116426353
10,0.346416595433677
10,0.3529149448653707
10,0.35813218352739745
10,0.3763616817001
10,0.37078090954349474
10,0.3872546427309527
10,0.4047235182313835
10,0.40066873290842453
10,0.4004388156151767
10,0.39709583513220537
10,0.395665365313472
10,0.38954153651194556
10,0.38801544333610133
10,0.3813873146405501
10,0.36749742277455316
10,0.35501711672317243
10,0.3624377185388682
10,0.35479707608485334
10,0.3400175797639267
10,0.32074860943037076
10,0.28157060542816587
10,0.001355587692178339
10,-0.2687613624989109
10,-0.2708657660909815
10,-0.27757171008000864
10,-0.275417922631901
10,-0.26285924506748737
10,-0.11696346093301903
10,-0.07169139992204959
10,0.1104169512586527
10,0.3153434898920323
10,0.37944396301060734
10,0.38200824413214385
10,0.3637947050334425
10,0.3665375589758598
10,0.34534514116533616
10,0.35925411253882805
10,0.3488245180906178
10,0.34406524018051177
10,0.3389407431558513
10,0.3475088192756909
10,0.3514555044268846
10,0.3505355464306118
10,0.34756401590564073
10,0.34339764681924884
10,0.30430747090690763
10,0.20637380906991445
10,-0.37418624719504906
10,-0.3761725811219911
10,-0.33172333307698715
10,-0.28184084356638606
10,0.1979444232411606
10,0.02588708627080186
10,-0.060914266859874666
10,-0.136780002162411
10,-0.17942189762690514
10,-0.2127560955426942
10,-0.2309688865721291
10,-0.2328372465373348
10,-0.22926120984585052
10,-0.2510408230494601
10,-0.25643027057628354
10,-0.22564802340568146
10,-0.21513868647016757
10,-0.2207102092943926
10,-0.15857031267454444
10,0.10086774344620732
10,0.1149850935898691
10,0.1047012028799391
10,0.09682451382143845
10,0.09196336701592615
10,0.11634263442071179
10,0.2091193519090075
10,0.25929123014734573
10,0.2648655926865472
10,0.2798919472389305
10,0.2818258182444801
10,0.29473744200724283
10,0.30547353563767915
10,0.2886273300588746
10,-0.15276787678470782
10,-0.20187865788803538
10,-0.213727571615193
10,-0.23796347362300607
10,-0.2821813802512224
10,-0.2853736725451886
10,-0.27920428717748386
10,-0.2772737026264692
10,-0.26555263386796785
10,-0.22273701743601299
10,0.27093670983474244
10,0.2905247180818692
10,0.29699984915636307
10,0.2965330575103374
10,0.3078149061459517
10,0.30921835175121803
10,0.3132594569511065
10,0.3105072176585832
10,0.2969145610228347
10,0.22884725411026283
10,0.18634179198893
10,0.020097048380508603
10,-0.2034785724563437
10,-0.19539313185790957
10,0.19159455878887335
10,0.1808279956310908
10,0.10698081809286512
10,0.07062714179157879
10,0.045042454139530404
10,-0.10824876779774081
10,-0.11845057232213912
10,-0.10875044825430447
10,-0.08809636015191379
10,-0.2100524201293187
10,-0.2513880622893058
10,-0.26947676715222446
10,-0.25766884712098825
10,-0.26059083466979144
10,0.15964509787897424
10,0.27167470865051413
10,0.3151828565269709
10,0.33903759288500307
10,0.3514968001143009
10,0.364066505986547
10,0.3726183320266411
10,0.36627156425214863
10,0.385318389401533
10,0.39626254009491374
10,0.4041170064770684
10,0.4034203046012362
10,0.40195369757820015
10,0.4025499192392065
10,0.3977087569267225
10,0.398783847250877
10,0.39919510959267507
10,0.39665144079695613
10,0.3888328337987978
10,0.380007293897249
10,0.38740273896553123
10,0.37013834975024507
10,0.36156882456818257
10,0.3360562019313718
10,0.2634685791412012
10,-0.11339441283086635
10,-0.24953208949687555
10,-0.27094138782073945
10,-0.2764786113818201
10,-0.2659236587795686
10,-0.2606118143968804
10,0.049374578471646086
10,0.21132510035783514
10,0.29991035105138697
10,0.36932735811651674
10,0.380710727027581
10,0.3891873440803573
10,0.363171684714014
10,0.3515968039650932
10,0.3501175318900649
10,0.3588239915868043
10,0.35312263539605926
10,0.35254222522613565
10,0.3512058350846603
10,0.3540695302765544
10,0.3520359509442213
10,0.35147236862671194
10,0.34937516287165826
10,0.34227994814969953
10,0.3159785338937954
10,0.27383527069667346
10,-0.417418067404558
10,-0.4198018900914296
10,-0.35042824735823513
10,0.20198526550215076
10,0.14552045404974673
10,-0.01680015149894188
10,-0.09564059870830811
10,-0.14353227446361022
10,-0.1806414898563272
10,-0.21540689143665412
10,-0.23540322826659518
10,-0.2396573611508061
10,-0.23040092900934164
10,-0.25417516303113125
10,-0.25142206054489097
10,-0.21548191647395645
10,-0.21894782003126356
10,-0.1877261572573434
10,-0.08493238551421715
10,0.26570462152760416
10,0.24944311452356066
10,0.24560469795163542
10,0.24163078051277767
10,0.22375004699872625
10,0.21106577660143888
10,0.24622124439316245
10,0.2623540415467688
10,0.25716531857592745
10,0.2794065513164597
10,0.30157457700852736
10,0.31130409468029435
10,0.27754784874007343
10,0.17213799581708913
10,-0.20361137464404847
10,-0.22498012340720974
10,-0.19063495873142142
10,-0.22141088316203394
10,-0.25387366913641385
10,-0.2553999878974472
10,-0.24846279517255065
10,-0.2417545684475109
10,-0.23016169891234428
10,-0.02519194657119508
10,0.28196593235958556
10,0.2952440034444285
10,0.3040441434658233
10,0.3016958432468073
10,0.30982672087041957
10,0.3087519888878509
10,0.3114023957251042
10,0.3113483449384743
10,0.2952296257766157
10,0.22650794572506597
10,0.18778894490779688
10,0.01034914215668533
10,-0.20684261813107085
10,0.1349486135603284
10,0.16011260846429762
10,0.15637280275546042
10,0.09903944439964653
10,-0.014000814222213703
10,-0.030468607378717465
10,-0.08948403457427001
10,-0.1294598035139915
10,-0.19640388036063075
10,-0.178486312782258
10,-0.2500303007755825
10,-0.2775766155769491
10,-0.2741207630169977
10,-0.2689566225982839
10,-0.2341092618672341
10,0.08372181599330504
10,0.27266182910919073
10,0.30391420527260404
10,0.33340132128847766
10,0.3445889158368043
10,0.357445219087664
10,0.3636431685423656
10,0.376067923749281
10,0.38397500385554334
10,0.40106103573684526
10,0.4126725299908745
10,0.41483689645071925
10,0.41781704554430243
10,0.4152360224231265
10,0.415798976195739
10,0.41653686490624564
10,0.41764530947367157
10,0.41739210859299397
10,0.4128253393472691
10,0.4045102639557554
10,0.4049128461881207
10,0.39209353896799254
10,0.37353129933526785
10,0.3488608138987289
10,0.2676284376872171
10,0.05740087202676668
10,-0.21301874717184582
10,-0.2676493266120613
10,-0.27969107876641847
10,-0.272958890099006
10,-0.27188813449597715
10,0.02950816707689351
10,0.20919782480001078
10,0.2804715422044051
10,0.3378217966626028
10,0.36263812262023515
10,0.38884594508730036
10,0.3637437556112069
10,0.3375808724123799
10,0.33044045120622395
10,0.3414453634513435
10,0.33522958005969467
10,0.3350485813541576
10,0.3332073245511375
10,0.3336616273662832
10,0.33331563734721587
10,0.3357154837726289
10,0.32321960299157476
10,0.32591283477994504
10,0.2963361821762102
10,0.2616021208815266
