L,rho
30,0.04549079472047271
30,0.05132945759011946
30,0.04484409745229895
30,0.053047833620981706
30,0.05510943821798089
30,0.044687128282893084
30,0.03709643522076718
30,0.031036419383118467
30,0.052435642516406845
30,0.051354985182725126
30,0.04180190002370558
30,0.028885413421803594
30,0.02212446027679279
30,-0.0045228090981990635
30,-0.014801599000326286
30,-0.026025505987799416
30,-0.028937744253738653
30,-0.008426114694878412
30,-0.014489419574537622
30,-0.02597670247927541
30,-0.024586647524272774
30,-0.017938582908672243
30,-0.005424031421687954
30,-0.036611185126793
30,-0.02528886723439917
30,-0.027472659872442174
30,-0.02192275584077896
30,-0.019792322508094096
30,-0.023382185626601666
30,0.026830216251920218
30,0.018437840585793997
30,0.009415927288805984
30,0.01109866338647467
30,0.015371459801101451
30,0.009205349988475936
30,0.0016609540355631257
30,-0.0027890218856778566
30,-0.005156060077226939
30,-0.040102633058547124
30,-0.04969012946597401
30,-0.0519894530117327
30,-0.04376819131385731
30,-0.039082867960123654
30,-0.05602829376419531
30,-0.05892016333057717
30,-0.059673351882585705
30,-0.0640338144058724
30,-0.06431098597187414
30,-0.06690939237255213
30,-0.06865104460187693
30,-0.07334490627422655
30,-0.07047171423975901
30,-0.06694408495245634
30,-0.0649706299965775
30,-0.06465296934646146
30,-0.059887517711732514
30,-0.04181974512200456
30,-0.042877728195226644
30,-0.04584777620393253
30,-0.04644502996598127
30,-0.05118949078259431
30,-0.0539738211398929
30,-0.055142592673811795
30,-0.05754324770808472
30,-0.044294504896535525
30,-0.04806655425996528
30,-0.05187086107018929
30,-0.05180380701755285
30,-0.05541121218754801
30,-0.062070534808601696
30,-0.05814050558159063
30,-0.053961858343954595
30,-0.04839724146222522
30,-0.062469738866604264
30,-0.05999631654387029
30,-0.058501975907487215
30,-0.06304280457539681
30,-0.0771856104159426
30,-0.09292699369192083
30,-0.08486614962197948
30,-0.09034499890597317
30,-0.1053023059270678
30,-0.0974636362229588
30,-0.0884131092885874
30,-0.08564876503412569
30,-0.07831222892902846
30,-0.061738598203201
30,-0.04023388353340972
30,-0.02784507239235079
30,-0.02798980821776533
30,-0.01990173291476135
30,-0.016802949146366025
30,-0.019807178468908806
30,-0.009822168548561298
30,-0.021824757179421377
30,-0.02228354036132304
30,0.002144130894289134
30,0.0008474003069470018
30,0.022492874817993246
30,0.033487638818610194
30,0.06079347626651241
30,0.040214794542189077
30,0.03553627018946173
30,0.03796487855862027
30,0.02815893412518858
30,0.027597175359138616
30,0.029814693557374147
30,0.020646387880905604
30,0.028575880365414138
30,0.02785053059145778
30,0.049080321112158334
30,0.05385590447000727
30,0.04477436006390623
30,0.025093872034893158
30,0.020531648585507115
30,-0.008393147367129759
30,-0.020786151870572027
30,-0.01811960679951104
30,-0.02221202107028258
30,0.0026565802980797154
30,-0.0022666717240415815
30,-0.010502228197651774
30,-0.006576298588601856
30,-0.0020855994537102777
30,0.0050113104035869995
30,-0.02808914593846382
30,-0.01538235967919283
30,-0.006579455927462753
30,-0.002284984645514479
30,-0.0016326336778169437
30,-0.0058264770734640535
30,0.0363607550719738
30,0.037962244087111026
30,0.027959919488856406
30,0.031237462919680613
30,0.034340710022825995
30,0.0276314065591868
30,0.016545340019049483
30,0.014402502551854086
30,0.012678201778563223
30,-0.02202801468135413
30,-0.032147802874245957
30,-0.03413791224631324
30,-0.021815459429167638
30,-0.04114970307037987
30,-0.06089582804781407
30,-0.06175266269849172
30,-0.061473465163264525
30,-0.06338304477637914
30,-0.06395893775607515
30,-0.06568922163948696
30,-0.06538431766927566
30,-0.06960642333077496
30,-0.06869875327885314
30,-0.06568816753143158
30,-0.06395336038403852
30,-0.0642057661864662
30,-0.0592137351712395
30,-0.042876437864923345
30,-0.04377034860213583
30,-0.04455685336013895
30,-0.04321089330889826
30,-0.04618777998100968
30,-0.04834863193989668
30,-0.04811806305488532
30,-0.052448636384792295
30,-0.042343046717938634
30,-0.04619732374534324
30,-0.04919919780507249
30,-0.048717458348571566
30,-0.05169388026831369
30,-0.060545342348781395
30,-0.05445740100648781
30,-0.05226419031064608
30,-0.04322143786831051
30,-0.054783416306764
30,-0.05115901421272893
30,-0.04997905289675825
30,-0.053869789729530916
30,-0.07008794501341904
30,-0.08236952718448197
30,-0.07647981432732731
30,-0.0803709754584824
30,-0.10175746892790904
30,-0.09499046646376337
30,-0.09133062545020115
30,-0.08137589204638417
30,-0.07881908839270439
30,-0.05743237742767948
30,-0.026940967157878512
30,-0.012668655167986998
30,-0.01132002731840693
30,0.0027859795630758317
30,0.002157789948145071
30,0.0028941930660142073
30,0.009712958668796463
30,-0.0025612739685912417
30,-0.0004575497826086309
30,0.00490569958306318
30,-0.001690781590675024
30,0.017852544904490668
30,0.027177033061071054
30,0.044096261610626165
30,0.027050095872930904
30,0.02519828706338823
30,0.02732393018874167
30,0.023487963906921504
30,0.014298636926542502
30,0.009091906510725434
30,-0.0026635815521662844
30,0.0060324092334713185
30,0.0034553775908599837
30,0.03396641007197146
30,0.0373519582659993
30,0.028050032278691545
30,0.01929992257939517
30,0.0009303782334692718
30,-0.02349920001123813
30,-0.0442625240323156
30,-0.04241609686625096
30,-0.04868865617528665
30,-0.012644249123268133
30,-0.020367613505741244
30,-0.021694318203367983
30,-0.01585514488105183
30,-0.011899778263262214
30,-0.0021493340537689825
30,-0.034624685235820865
30,-0.024749944761391893
30,-0.00908913252975438
30,-0.008071421633460004
30,-0.008878458201703724
30,-0.008478327782440722
30,0.032728763531988544
30,0.037082778564785285
30,0.02699975926597173
30,0.025615107226218292
30,0.027973429729996113
30,0.022070048074514143
30,0.014444532690147666
30,0.012322821424999492
30,0.008978187766909012
30,-0.02598991041068977
30,-0.03857778548014666
30,-0.04204961237809357
30,-0.02919531576196883
30,-0.042109133245480775
30,-0.057711494660011325
30,-0.057323712911351916
30,-0.06061371721439816
30,-0.061160827369158545
30,-0.05886570237086241
30,-0.06123464802629384
30,-0.06165918268668809
30,-0.0653367365507737
30,-0.06417833115990104
30,-0.06203658778779317
30,-0.05851356822525297
30,-0.060214767082738076
30,-0.05640275715208518
30,-0.038677535527866874
30,-0.04084719537974597
30,-0.042896763422562205
30,-0.04573718015586994
30,-0.048216700638503224
30,-0.052035998411181575
30,-0.051150650047930596
30,-0.05627742601836028
30,-0.047311819266875506
30,-0.050650212536934865
30,-0.05322171974776898
30,-0.05206180183591984
30,-0.05683192834424048
30,-0.06489213147359593
30,-0.05958619946088923
30,-0.057953251755474056
30,-0.04577316887802041
30,-0.05341370294369938
30,-0.04624949245342514
30,-0.04767641670794279
30,-0.049895299250465285
30,-0.060493268030168725
30,-0.06410323382149237
30,-0.06943310642956012
30,-0.07298926950613104
30,-0.09842132404303457
30,-0.08912241447668233
30,-0.08895719925061182
30,-0.06551838234906424
30,-0.06596552875620186
30,-0.0455747959580743
30,-0.027584101952412166
30,-0.014144376475886587
30,-0.018185682055201043
30,-0.012827142555109233
30,-0.004915429341811222
30,-0.003631985904408477
30,-0.0019909415717659423
30,-0.018796687640209215
30,-0.014727238582219956
30,-0.011668027814424662
30,-0.009955179909663091
30,0.013584161580130814
30,0.03112784734037379
30,0.0500317375709286
30,0.05028795697021333
30,0.049032631507179215
30,0.046553725563765004
30,0.045236802777230994
30,0.034423434806946145
30,0.03261060686258855
30,0.022582358607602326
30,0.013859047324993
30,0.007705772720190446
30,0.03030435747090683
30,0.03651352353769912
30,0.023598949456004013
30,0.010334822994676607
30,0.0003296816615372133
30,-0.01930495181134952
30,-0.03148792186328793
30,-0.03121460539594444
30,-0.03380137688525877
30,-0.0051098127251055885
30,-0.010579869707526222
30,0.002139306381818081
30,0.009827245792945218
30,0.012561602884806554
30,0.013430125439945706
30,-0.016214042035300674
30,-0.023207077197521284
30,-0.019115238769884097
30,-0.016149032436493023
30,-0.013589432463785902
30,-0.023283857736236178
30,0.012998494744967322
30,0.017879876790458372
30,0.008150042949700044
30,0.010091736154041698
30,0.013457255318277591
30,0.007330361630729716
30,0.001721126462863425
30,-0.0031045656087302195
30,-0.005718990282105955
30,-0.04101825890690297
30,-0.05302526414141522
30,-0.054505988753313216
30,-0.04518734352981725
30,-0.04453830874989642
30,-0.05252514177744626
30,-0.04550357595656136
30,-0.051984209468411285
30,-0.05144685906634604
30,-0.049551333369026236
30,-0.0550301753061135
30,-0.05343166144879214
30,-0.05409258473013956
30,-0.058352470132354894
30,-0.05740763592422521
30,-0.05383530532420283
30,-0.054746991623871366
30,-0.053437098747922705
30,-0.03522531442143034
30,-0.03770395425975709
30,-0.03869380191815648
30,-0.037998817943449066
30,-0.02512842292458767
30,-0.03211613093976451
30,-0.029186251422120488
30,-0.03251842266936736
30,-0.028482156081625208
30,-0.03246786800230759
30,-0.03779176936809616
30,-0.0336286592142601
30,-0.03955214417552064
30,-0.05682437413138797
30,-0.04990491061928405
30,-0.04790490076070974
30,-0.03648388554609361
30,-0.0545646474929886
30,-0.04847005191569205
30,-0.052299648946734306
30,-0.05607504259063019
30,-0.06297331632937152
30,-0.06244074743168709
30,-0.06431790058178549
30,-0.07337663195381892
30,-0.09855257867805443
30,-0.08792001171618531
30,-0.08520403406907008
30,-0.0632732240372651
30,-0.06107579292725238
30,-0.04428675587207886
30,-0.017885526764158454
30,-0.014137593306994198
30,-0.01486572634103247
30,-0.015980739109525747
30,-0.02234072534381127
30,-0.02315084159101067
30,-0.023806794387711015
30,-0.04307347864618069
30,-0.04388847279865121
30,-0.03658133761872932
30,-0.03635460010627531
30,-0.016468915263065206
30,0.004203445688727663
30,0.031506716065004055
30,0.032428172364153796
30,0.03442251856874271
30,0.03405294774793355
30,0.04074045165425764
30,0.03895523006644431
30,0.03907141869446272
30,0.032813817676084746
30,0.02604627436969757
30,0.028726853002033672
30,0.047615913473054376
30,0.04965716151076948
30,0.028537380690868447
30,0.016160376426152794
30,0.01472692247043706
30,-0.00780677957628093
30,-0.0289344056051274
30,-0.03206984356878033
30,-0.035704564078938496
30,-0.003939992605602067
30,-0.008581516427874471
30,0.007481380007069142
30,0.014151121945484289
30,0.0116751397868813
30,0.011118987496541805
30,-0.017110443020814027
30,-0.029590694710880282
30,-0.02920497000798644
30,-0.026051261706891937
30,-0.02373358853922802
30,-0.028970937288473872
30,0.008626755221765899
30,0.015321372594262651
30,0.007153518642783131
30,0.010401552772962638
30,0.012214105847571183
30,0.005028987143090525
30,-0.002807984401583402
30,-0.005874864137694718
30,-0.008717040345848434
30,-0.04504536551205054
30,-0.05589573013317907
30,-0.06034690813098155
30,-0.05491095809664814
30,-0.04300994046148081
30,-0.05468534509168545
30,-0.047520529029862736
30,-0.052514661814462994
30,-0.05157127451215322
30,-0.05007668614840972
30,-0.052991972322335275
30,-0.05207466175340358
30,-0.05241770142408949
30,-0.05657552876411801
30,-0.056547824175595514
30,-0.05348180997189261
30,-0.05398785965784105
30,-0.05238822812340147
30,-0.034341261919088685
30,-0.036493709848945496
30,-0.03391789565313799
30,-0.03378596278480917
30,-0.020606851098407097
30,-0.028550409637856527
30,-0.024414039566094108
30,-0.028174980627187513
30,-0.024670994091540457
30,-0.03092290027431515
30,-0.03714273776857618
30,-0.03342110136651902
30,-0.03515431139351914
30,-0.052055130540118
30,-0.04483455182550587
30,-0.04217339480545834
30,-0.029816011618407745
30,-0.04121717618489277
30,-0.036723108108574536
30,-0.03574357020743628
30,-0.039038349425964625
30,-0.0445729680837354
30,-0.03427162178290671
30,-0.038898197449697
30,-0.054170548361593525
30,-0.08497405768186261
30,-0.07519396617439891
30,-0.06277610503598699
30,-0.045376928122108924
30,-0.04123414183479392
30,-0.02807155333326742
30,-0.017586207491153628
30,-0.007897129124449575
30,-0.012301991698799582
30,-0.014194415115136083
30,-0.025946109113108896
30,-0.02940736874727475
30,-0.025594011315863262
30,-0.03976666925978115
30,-0.0469180238220414
30,-0.042675016960932656
30,-0.04621339539256857
30,-0.03060996146811502
30,-0.010676597086018187
30,0.012428138621011444
30,0.0172094602225801
30,0.018920600950049327
30,0.019332412319716066
30,0.03126567430498866
30,0.025954975753464962
30,0.02799294642272857
30,0.024464029299453585
30,0.01858786817745203
30,0.021629990812381435
30,0.04056584586007773
30,0.04547683347004766
30,0.02703244225987982
30,0.014790044164939184
30,0.01772852531372718
30,0.0028993625454936567
30,-0.023118444363559674
30,-0.029388161301266234
30,-0.035911023878100926
30,-0.0057804458568289875
30,-0.009843448101737498
30,0.005054701962382971
30,0.011877729604841668
30,0.009798158351332766
30,0.01245763296172513
30,-0.016720168511230028
30,-0.03621094829883941
30,-0.030935963329282664
30,-0.02556543668782487
30,-0.030053887774591656
30,-0.03221009326130505
30,0.006948845760576778
30,0.012749845388145165
30,0.004677584401639749
30,0.010065311380834347
30,0.011489649997999809
30,0.0032798755574080384
30,-0.008286620512077505
30,-0.012237944801713863
30,-0.015020898640554753
30,-0.052587611920730915
30,-0.06217036776262493
30,-0.06475109812243855
30,-0.051994663206635684
30,-0.04441118374169628
30,-0.0537699036603686
30,-0.048590923248374294
30,-0.05502754492312359
30,-0.05272332308169598
30,-0.05343702111897497
30,-0.05289827714810866
30,-0.05142010819482715
30,-0.05224178035697156
30,-0.056371681925447295
30,-0.057795460809097664
30,-0.05521986921472648
30,-0.056760613134425125
30,-0.055684881123117175
30,-0.03824779187146507
30,-0.040812467208307814
30,-0.03917538737974332
30,-0.03928111740505747
30,-0.03941163954337354
30,-0.04361560224390451
30,-0.03969279646026652
30,-0.04449371278564337
30,-0.026486236354377368
30,-0.03415703143451071
30,-0.053888214539244104
30,-0.05134360899358279
30,-0.0547467281724157
30,-0.05225801909540287
30,-0.043425046079624705
30,-0.03987968972610326
30,-0.027564603318683514
30,-0.04837665149638296
30,-0.04643845530589831
30,-0.04653304513754192
30,-0.04466752760880111
30,-0.04677724773325742
30,-0.042183831661202216
30,-0.03947547166377593
30,-0.05628180435317174
30,-0.07972752116632084
30,-0.06760583527853375
30,-0.06232338229614967
30,-0.047649245569360475
30,-0.044377733871837945
30,-0.03425341740787169
30,-0.022707391991198183
30,-0.016218759002990295
30,-0.02007009311974672
30,-0.021948028938543647
30,-0.03341113089273344
30,-0.03797430766977156
30,-0.035820154270853714
30,-0.0502293945060337
30,-0.05680701032462198
30,-0.05208218546290393
30,-0.052721404880626786
30,-0.03765324729885185
30,-0.02141770196207727
30,-0.003417276370806428
30,-0.002252580776023635
30,-0.0014480756159145612
30,0.00011576436985310261
30,0.010851974721663965
30,0.007548210097962511
30,0.00984766514337759
30,0.007740068980111142
30,0.0050942285164788555
30,0.008574678266081654
30,0.028894651681189057
30,0.031700695365551396
30,0.01362323106600101
30,0.0003179282152189122
30,0.005646710242634803
30,-0.0008921908790764892
30,-0.028917217608158553
30,-0.0344547684631485
30,-0.04060849574528217
30,-0.007637304125383163
30,-0.012078357034233845
30,0.004497265928381708
30,0.011729447226344515
30,0.01094617157147896
30,0.01176764384694675
30,-0.016201942631515396
30,-0.03745741367098165
30,-0.031800522608870826
30,-0.026714251652161635
30,-0.0341780747912627
30,-0.035802752838993625
30,0.0037740796586082366
30,0.008079685265429683
30,0.0003651358758317923
30,0.005271410005668805
30,0.00930194623009942
30,0.0014849561431289546
30,-0.0039424931364814035
30,-0.007838782349387627
30,-0.010973149714666213
30,-0.050673849839845374
30,-0.058526249635807145
30,-0.06010772159790835
30,-0.04282748112556797
30,-0.04618757623088514
30,-0.07080407599669708
30,-0.06359447577912733
30,-0.06695446009298352
30,-0.06640866376849215
30,-0.0655073160403931
30,-0.06600516557840398
30,-0.06139848048429766
30,-0.062183010175149676
30,-0.05935558607886868
30,-0.0576317200959459
30,-0.054689103448158395
30,-0.058410069117230984
30,-0.057920754937363816
30,-0.03982735664543765
30,-0.04009441846930457
30,-0.03964616412934128
30,-0.03972932764870771
30,-0.039794062564449895
30,-0.042853424886230215
30,-0.039724473101304156
30,-0.043536121841426335
30,-0.024941571164226416
30,-0.030844598613303017
30,-0.05170274998144498
30,-0.04908976946999379
30,-0.05088787013915636
30,-0.04965230330077428
30,-0.039544010933638275
30,-0.037600238710140836
30,-0.02271543979577286
30,-0.04314960789714462
30,-0.04154698768316293
30,-0.045430870000490176
30,-0.041904459764501745
30,-0.04920328369607955
30,-0.04359472448756433
30,-0.04164770383447777
30,-0.06265467926622209
30,-0.09355332838825119
30,-0.08650673369142117
30,-0.07891973905573084
30,-0.05299496499319142
30,-0.044274423073062175
30,-0.034155830112617545
30,-0.026389285838796076
30,-0.02826523251936693
30,-0.030005602942026033
30,-0.03207256917092563
30,-0.04040232001131344
30,-0.04347229618232468
30,-0.04204715016719865
30,-0.06283992310146884
30,-0.06088006566454298
30,-0.05185273134026357
30,-0.05609689083626795
30,-0.04149300441659723
30,-0.022320796459891594
30,-0.0044164142630683904
30,-0.0033968969122082056
30,-0.0001814470259544594
30,0.0009207994814016809
30,0.01067132665005655
30,0.00412068922624706
30,0.0088490703024883
30,0.006232328752588313
30,-0.002513429155489089
30,0.002812562920335268
30,0.021247332398586498
30,0.0223380476867017
30,0.01885747372674417
30,0.013112149461763287
30,0.007970452957851136
30,0.0014651561754554713
30,-0.01789605750908579
30,-0.022046838794224904
30,-0.01570964732951946
30,0.02285948832882148
30,0.013774241578555387
30,0.03334779186113758
30,0.042147265606146685
30,0.04213558593379166
30,0.037138009990624325
30,0.004506698041139611
30,-0.027090102316670757
30,-0.022328059287001326
30,-0.02437721221031224
30,-0.03163456352803042
30,-0.03524424312541764
30,0.005764248116982455
30,0.013654217292209473
30,0.009486437936486626
30,0.01075330379267321
30,0.010859557601941279
30,0.002139917641948672
30,-0.003062979304669726
30,-0.008261588494362348
30,-0.012348456505434053
30,-0.0517411232286194
30,-0.0404953285044309
30,-0.03919497541657536
30,-0.02011610538609152
30,-0.056196926468409854
30,-0.0686063646266775
30,-0.05616698764980902
30,-0.05906076427202324
30,-0.058631684536925216
30,-0.05647244200358313
30,-0.059584081184890274
30,-0.05306204011738686
30,-0.05393948735839727
30,-0.04948036928794454
30,-0.05049912387761419
30,-0.05254643157392349
30,-0.05658413624407194
30,-0.05620143877692972
30,-0.04578072771702351
30,-0.04325370198935348
30,-0.04215045496861357
30,-0.036672526124307894
30,-0.03772700412462611
30,-0.03952639836926312
30,-0.03366851584016689
30,-0.03940664633409792
30,-0.02437200722094162
30,-0.030324907946916682
30,-0.04978932283516552
30,-0.04843396577497865
30,-0.050539053492485025
30,-0.048140131723866005
30,-0.03530165154537193
30,-0.03266312171901529
30,-0.017153217113106023
30,-0.03492087292603854
30,-0.032029118887702886
30,-0.03588144656868307
30,-0.03588532915377168
30,-0.04449361125151883
30,-0.04128415919628305
30,-0.03731847101561377
30,-0.05943980593433869
30,-0.08376576979408802
30,-0.07313446074332454
30,-0.07237064915908312
30,-0.04187729956715915
30,-0.03449756103815463
30,-0.019977433996652902
30,-0.01747067911881768
30,-0.019293689981174277
30,-0.02105844070664265
30,-0.024859767346232527
30,-0.03478737969539893
30,-0.04023383802273872
30,-0.03905043861902554
30,-0.055969955300263705
30,-0.05422552017607804
30,-0.042161349179544436
30,-0.05365301588846777
30,-0.0390828576004714
30,-0.015226735558476083
30,0.0003012658273736251
30,-0.002529952359051351
30,-0.002910311060446982
30,-0.0032559944443071496
30,0.004731957164688927
30,-0.0022583946519799426
30,0.0022818603067106956
30,0.0002566357029299772
30,0.003929481104396702
30,0.006951358357849662
30,0.02508100043845591
30,0.027320976710227235
30,0.022672447642688737
30,0.021067553858041377
30,0.010461151960614031
30,0.006400543886802508
30,-0.010438834103257254
30,-0.008333993933483382
30,-0.018436410143066583
30,0.017001185027981473
30,0.0043478546185776075
30,0.020059561212873393
30,0.027992337986294368
30,0.032218280053691345
30,0.026719608826544308
30,-0.007191611729217754
30,-0.031043463702170707
30,-0.0138467781138937
30,-0.006040484417354723
30,-0.01051505620682672
30,-0.013172216728191705
30,0.02756530670069076
30,0.035200918153285764
30,0.03254812567693947
30,0.0364768549771737
30,0.03753186703954893
30,0.0273078949013495
30,0.022032565117717822
30,0.016852467538419392
30,0.013508993354891047
30,-0.022367511564011122
30,-0.010388559718442174
30,-0.007639708493015915
30,-0.0009020021968930291
30,-0.04927201969172181
30,-0.06492155417967273
30,-0.04968029179183558
30,-0.054423962147957465
30,-0.05603852548725614
30,-0.05486029073778113
30,-0.057691562050737444
30,-0.049206894202611005
30,-0.048939842554468524
30,-0.044320579729706426
30,-0.04586851390580962
30,-0.04764709049542846
30,-0.05167755871550141
30,-0.05394724111751484
30,-0.04273043283527999
30,-0.04322483615075245
30,-0.04257508502324099
30,-0.0356702161167875
30,-0.03936443071390179
30,-0.0400296006808481
30,-0.03683577631816915
30,-0.0418346231556916
30,-0.02360575385200149
30,-0.02896467018381494
30,-0.049544247261035915
30,-0.0490393134665227
30,-0.05105063809178091
30,-0.04825675254925457
30,-0.03398579725540726
30,-0.03055862604658604
30,-0.013335853591270513
30,-0.031557379007951636
30,-0.029532292927657595
30,-0.02900984207810439
30,-0.027220977271865402
30,-0.03482684502930891
30,-0.03722163353012518
30,-0.03099620787550486
30,-0.04775193830951694
30,-0.07662541907734076
30,-0.0741711044645692
30,-0.07156419485524461
30,-0.05178043095298501
30,-0.04555203138993413
30,-0.027023962977353787
30,-0.021397100329330457
30,-0.02203789434061784
30,-0.022802773075671502
30,-0.02741875661420927
30,-0.036565814697796295
30,-0.04341417660610427
30,-0.04348568812929754
30,-0.06042137065576237
30,-0.05889994181647963
30,-0.045795732214611765
30,-0.05826043116446025
30,-0.03847755635282159
30,-0.012824767959512857
30,0.0006353266691352414
30,-0.001510897833519654
30,-0.004374717590887058
30,-0.007282902525030438
30,-0.0016074507767503857
30,-0.0056347028899530575
30,-0.0010443407021056093
30,-0.0012902054388119516
30,0.004103797445135914
30,0.00038657890898255025
30,0.009380825382272206
30,0.013467305848001026
30,0.022269691701003416
30,0.019767035662652168
30,0.004871703324245078
30,0.01644974680194284
30,-0.002009390854643619
30,-0.00649461446121194
30,-0.0277744260107324
30,0.009701616649478067
30,-0.003414385174063304
30,0.016901841056731266
30,0.02527578913662418
30,0.027986563606585902
30,0.016938633244597472
30,-0.010944586479704197
30,-0.03357556539841663
30,-0.016773016787488777
30,-0.009628213555851453
30,-0.016618126422043734
30,-0.012252000398474848
30,0.03043091024707281
30,0.03696626650037617
30,0.03655654107686083
30,0.039518797078155844
30,0.04134674122967247
30,0.0305338431645739
30,0.023584244855473127
30,0.020911850425027603
30,0.019858462910478766
30,-0.013852537696550484
30,-0.004129488714604153
30,-0.004180029708307942
30,0.0027720047459556052
30,-0.04633416136630911
30,-0.06143074256503427
30,-0.048860058352334756
30,-0.05359556464934617
30,-0.05139084698531084
30,-0.05033682775360112
30,-0.04962494804066736
30,-0.043805418163791875
30,-0.044461791894341386
30,-0.04234829084882693
30,-0.04123244970682537
30,-0.04354540559859644
30,-0.04787661420913659
30,-0.050905805923282754
30,-0.041160648675909225
30,-0.03847434096921311
30,-0.03583940506985306
30,-0.03003121753690794
30,-0.03413893470818559
30,-0.03668424077255994
30,-0.033267276164523456
30,-0.038529699158929696
30,-0.0360536655820017
30,-0.03946171728218383
30,-0.043299565452803446
30,-0.044308356964114004
30,-0.04672784266679645
30,-0.04483964359961176
30,-0.029719520844022806
30,-0.025988777036510265
30,-0.011071242732009101
30,-0.028598864002770317
30,-0.020806960883807957
30,-0.020479846765929986
30,-0.01800729131130897
30,-0.02458831725864337
30,-0.029665838037058377
30,-0.024220271473142693
30,-0.03933498598309743
30,-0.0664929022298684
30,-0.06689282019424536
30,-0.05873205113642383
30,-0.051176913966638565
30,-0.04675883309495623
30,-0.030807737865669732
30,-0.02581440526107844
30,-0.025994953868101606
30,-0.016778995620722548
30,-0.0018610046111475018
30,-0.014138506439113685
30,-0.021482303791671743
30,-0.021783643996510758
30,-0.039777792408166396
30,-0.04127578850188314
30,-0.028812679575340346
30,-0.041294504148226344
30,-0.016740089364907947
30,0.008999497694846518
30,0.020054903915687754
30,0.01748702005028707
30,0.013010563347832587
30,0.005526998549890247
30,0.01254676743412578
30,0.009904561121471409
30,0.014314590843900885
30,0.01389130640887953
30,0.018597655470530917
30,0.027759008217834478
30,0.033848038634045445
30,0.0439110149404107
30,0.04636940081626355
30,0.04692211501311409
30,0.04479422358237454
30,0.04032439366749647
30,0.03292364940739111
30,0.02851214635591747
30,0.014909292073548276
30,0.031088126422890144
30,-0.004830993802116553
30,0.014268721106378566
30,0.023924616453040577
30,0.0245469073289451
30,0.014208671154934717
30,-0.007898964443408102
30,-0.028504001046485036
30,-0.01777944867269945
30,-0.007774068990242068
30,-0.010214961678638453
30,-0.008368008363485682
30,0.031159373426554705
30,0.04371993296979293
30,0.043140453238975404
30,0.04729775111051208
30,0.04880576020477657
30,0.03785499424517314
30,0.03734754575379148
30,0.0340684035651512
30,0.03316185431769533
30,-0.0032507504823863476
30,0.010290437868414914
30,0.01252755450046542
30,0.013516918790319125
30,-0.03169372034204159
30,-0.04547544454050747
30,-0.03574165632801928
30,-0.04095980041809713
30,-0.03817191540699836
30,-0.03825919255305452
30,-0.03700202263724463
30,-0.031280621066393045
30,-0.030610357671045366
30,-0.028194158211791668
30,-0.030271653556036563
30,-0.03289975368892142
30,-0.03833133888300031
30,-0.044694420691514816
30,-0.04846005688929078
30,-0.038074647339398596
30,-0.035712273155062285
30,-0.03195222658198874
30,-0.03580828534945283
30,-0.040558916910991845
30,-0.039126945189805584
30,-0.046309728735524636
30,-0.04263237821338988
30,-0.042533964256108996
30,-0.04551253620310954
30,-0.046768534147523244
30,-0.048832093780250996
30,-0.046434231075788646
30,-0.030560381504159902
30,-0.02792090119265217
30,-0.010673989857551977
30,-0.027719281782813895
30,-0.02157833476633573
30,-0.020284802942063546
30,-0.01780580592148845
30,-0.02292662979255239
30,-0.01832506560922791
30,-0.015871236099712506
30,-0.025876262597891376
30,-0.053978426367161554
30,-0.054096785884147756
30,-0.04859165533449777
30,-0.03787484997516518
30,-0.02670979649103777
30,-0.028765425842756015
30,-0.019310435895181
30,-0.021153326410803613
30,-0.022383542740001212
30,-0.005894739044431056
30,-0.024265567758225675
30,-0.029716086206901266
30,-0.029922957512207762
30,-0.032053077889529
30,-0.035253581565203564
30,-0.024554240927761456
30,-0.03636139490952535
30,-0.013454902315094431
30,0.00916608083394534
30,0.016397804132852238
30,0.013480737698274266
30,0.006693120205685913
30,0.00959032571773609
30,0.012490037130708618
30,0.007742250740847109
30,0.010196765246124432
30,0.010845166935842143
30,0.017817948996759637
30,0.027265376625095532
30,0.02928109930741243
30,0.040324261616188586
30,0.0414637297473564
30,0.04540268323843857
30,0.0462214678292381
30,0.038667108622784586
30,0.029606310867903822
30,0.01736143570878057
30,0.003982074174340209
30,0.017941223827254126
30,-0.006197543326840096
30,0.01669199919368927
30,0.03493379012771647
30,0.03600749296575357
30,0.026454664297091063
30,-0.002639394844751382
30,-0.02070498183316066
30,-0.016257297405820135
30,-0.014837447971875747
30,-0.0012298504961527348
30,-0.009039789508899089
30,0.034396523465557854
30,0.045937045812543424
30,0.047707838448528245
30,0.05106321297210703
30,0.051864604777453034
30,0.04345028974096665
30,0.039005932770348875
30,0.034838007645767326
30,0.03405403302287198
30,-0.0003970686553458513
30,0.014771815890766113
30,0.017106176015356196
30,0.018392561323050647
30,-0.03564618747701248
30,-0.042123779195444605
30,-0.03033704427420001
30,-0.03898834826357047
30,-0.03645822477946302
30,-0.03699517043340623
30,-0.03497406747821879
30,-0.029942704553125952
30,-0.030082247599241246
30,-0.027763043551114436
30,-0.030639356951253128
30,-0.03531899757647892
30,-0.038675775980700634
30,-0.04193054900589553
30,-0.04536855302085832
30,-0.04078752464965109
30,-0.03886016963959167
30,-0.036709634053304484
30,-0.03258355741304093
30,-0.03625339153891019
30,-0.03835926798913819
30,-0.046820764542296826
30,-0.04440796107806679
30,-0.043896635538169484
30,-0.04563995098948938
