L,rho
10,-0.001111036051570606
10,-0.02686722547721734
10,-0.037268115955315546
10,0.04833235771622902
10,0.10646381590642044
10,0.09322889734312698
10,0.026642483858152207
10,0.03557317530089191
10,0.050691769570157356
10,0.04703894142461647
10,0.04020208301623438
10,-0.07586176167445956
10,-0.0733519497808831
10,-0.08406385735176103
10,-0.0686485653545825
10,-0.06121781329585935
10,-0.05831757010832726
10,-0.07484979757261413
10,-0.09365178559582683
10,-0.0961642252220844
10,-0.05243095210729741
10,-0.04446988291672371
10,-0.05936310648388938
10,-0.07330014988444468
10,-0.08517554261678836
10,-0.08473627188826365
10,-0.08387896532186467
10,-0.07399233513039935
10,-0.05813588477086462
10,-0.05234147009996277
10,-0.05658734898140207
10,-0.05191715365317505
10,-0.056560409306439234
10,-0.05647538754825791
10,-0.053137612051192086
10,-0.05715645694009882
10,-0.06741982120397495
10,-0.06640416533148077
10,-0.057817505730983466
10,-0.0692443532072665
10,-0.07647944435686851
10,-0.0731043323472731
10,-0.06024115012015924
10,-0.057647048192490495
10,-0.06203882188532428
10,-0.024831925949968275
10,0.006530649190815623
10,0.025666651502047867
10,0.06325440406462142
10,0.08090395451925181
10,0.07806010098924729
10,0.09532317029355722
10,0.06120888059179799
10,0.025820558469588386
10,0.016683685475110913
10,-0.0002839820349149612
10,0.005546977061529652
10,0.011777052580044637
10,0.0010008293112184258
10,-0.017914599237120632
10,-0.07689663091598602
10,-0.07261157024119888
10,-0.07801658433184465
10,-0.05179634825088776
10,0.07841063606322228
10,0.10428857656309864
10,0.10909050381576357
10,0.11000262983923736
10,0.10952085728993713
10,0.11004608342804462
10,0.10980478279093066
10,0.09836841732064586
10,0.09878496519415
10,0.10615245462017225
10,0.10716178589095078
10,0.10772363481490707
10,0.08708327156065797
10,0.09148785662621363
10,0.07397740979517127
10,0.06289584477258722
10,0.08504360321881595
10,0.11453876644204669
10,-0.009384819244502221
10,-0.03371025180254688
10,-0.06650333591836984
10,-0.029969618274593202
10,-0.0037932917884830374
10,-0.010650303195542589
10,-0.03391075503674111
10,-0.07526885172361532
10,-0.07092829729979806
10,-0.0784918738651801
10,0.02696738009476095
10,0.03859259463647056
10,0.038602412060836123
10,0.005036246922959121
10,0.00031180061576788096
10,-0.03882609750695215
10,-0.07424140239032971
10,-0.09345600248638164
10,-0.09194250801006554
10,-0.09993854408619125
10,-0.07338339792874446
10,-0.06539138774508535
10,-0.04993064497548741
10,-0.06771343061260231
10,-0.009700299275025451
10,0.0704500349176618
10,0.0755467543620244
10,0.006038974593557408
10,-0.04857745448906193
10,-0.03133854069525166
10,-0.05882550555597601
10,-0.08550037348197057
10,-0.08439791095573457
10,0.06056631129676632
10,0.08030126239288031
10,0.042488010480510256
10,0.027729345266987792
10,-0.04189559103200543
10,0.02467781817549647
10,0.0691064758480753
10,0.023041249797044864
10,-0.003788727051520301
10,0.005485276980050952
10,0.03742622020185273
10,0.059506727893586624
10,0.07656893682911546
10,0.018957541220147953
10,0.030018156403154368
10,0.04580572335809356
10,0.04117592229709496
10,0.033423515125978236
10,-0.06986399381760452
10,-0.0847638979246761
10,-0.08352336602726108
10,-0.07799357064711154
10,-0.07897933006344272
10,-0.07320309789583956
10,-0.0710883012432211
10,-0.09244928678899947
10,-0.09339205069185201
10,-0.04807924947822259
10,-0.0457634696894557
10,-0.07612285800746876
10,-0.07913244122132204
10,-0.08086605983355508
10,-0.07809432513103678
10,-0.07658269535873304
10,-0.07199570514107677
10,-0.06798068065642504
10,-0.05998879429984619
10,-0.056838250896506126
10,-0.06283076551006618
10,-0.05972370730940839
10,-0.060991628672585285
10,-0.05637411839125469
10,-0.057632587994051895
10,-0.06380899437510186
10,-0.06411025281194425
10,-0.061264339937634
10,-0.06425930664144215
10,-0.06771460336607442
10,-0.06433215336985718
10,-0.030732125320515585
10,-0.06979780429585376
10,-0.042808006826914345
10,-0.01066924440370477
10,-0.030969163884478974
10,-0.05942557814451818
10,-0.00810986400533149
10,-0.00949570883509923
10,0.04679976145622808
10,0.03253663343706087
10,0.008857837646745246
10,-0.049076672826430016
10,-0.056438489625904927
10,-0.07326107923965448
10,-0.09146445120027115
10,-0.0776997386342666
10,-0.06087077238467221
10,-0.036279433003474096
10,-0.0638220127550638
10,-0.059603350135662723
10,-0.10167662907439742
10,-0.047352319610613015
10,0.06456267458846403
10,0.10337440183678788
10,0.10893254051804427
10,0.10895262168238705
10,0.1072814373641942
10,0.10778335154326674
10,0.1075470590175791
10,0.10248039357234709
10,0.10485148459642855
10,0.1074334963699116
10,0.10496628180550162
10,0.10707430752116305
10,0.08246649548896651
10,0.08492991399638072
10,0.07036788514320941
10,0.06670719241777014
10,0.0725134979367153
10,0.06326982015993118
10,-0.02710421089087669
10,-0.03559661349946883
10,-0.05448161065064926
10,0.0010323734254340975
10,-0.0010924851941736696
10,-0.01585313761463293
10,-0.037252089266602416
10,-0.07945812589037031
10,-0.08989673865109173
10,-0.0923967601485357
10,0.03849753765232077
10,0.04609672216904141
10,0.05454786545699054
10,0.022894784016607484
10,0.006416262735161314
10,0.02620662596106233
10,-0.06971095334731997
10,-0.08019405279734285
10,-0.08580129026657192
10,-0.06716248181156642
10,-0.005336269820005568
10,0.007206015035602718
10,-0.03151398820460001
10,-0.06231955180776356
10,0.06871394580764875
10,0.057301423103693586
10,0.07233418119606908
10,0.04023799142899893
10,-0.005433338399994432
10,0.019729066866146536
10,0.0016132495079949913
10,-0.07020205258991603
10,-0.07486734767872419
10,-0.004091668314949483
10,0.03910232687675181
10,0.030855379701697185
10,0.022231813544395383
10,0.01729702033799293
10,0.024952691654955984
10,0.08776920023284615
10,0.04370956305013256
10,0.004673488664567808
10,-0.0004651371182743993
10,0.028720250747415937
10,0.06667311604270519
10,0.07825118916809182
10,0.052490207115438656
10,0.04696902228158031
10,0.059716468655924636
10,0.05909297860627906
10,0.08310661484912125
10,-0.06597521916114095
10,-0.07472645461213888
10,-0.08720912596417026
10,-0.08166510924691803
10,-0.07883411426161153
10,-0.07225427412047665
10,-0.07745236564925978
10,-0.09054071686643951
10,-0.0950752136837721
10,-0.04311026295746076
10,-0.012208985960392096
10,-0.06868303108082396
10,-0.06435725670062233
10,-0.056690149073569576
10,-0.05993109878134627
10,-0.05510161368034883
10,-0.04746263226743969
10,-0.04643420304617754
10,-0.042565898074784315
10,-0.051470889526126454
10,-0.05797008607002105
10,-0.0724116153497575
10,-0.06617728903753654
10,-0.061564612494751154
10,-0.06030957260874643
10,-0.06316411644471166
10,-0.06829327961782379
10,-0.06499579164501607
10,-0.06515940739410783
10,-0.0658913865582331
10,-0.06518959892540259
10,-0.015258467232986319
10,-0.0594494961726534
10,-0.044489032333878555
10,-0.05103123280424563
10,-0.09995808179961249
10,-0.06498466190592106
10,-0.05146870129978348
10,-0.01080023637993217
10,0.07104033219048457
10,0.03374560002033749
10,0.04759863198672356
10,-0.01279886321185957
10,-0.017953066007121335
10,-0.04310937424667126
10,-0.05752177467077355
10,-0.03369288792242389
10,-0.02616016034136711
10,-0.04505114053150907
10,-0.053796830794999806
10,0.0023700733834947124
10,-0.0631207234511024
10,0.03655632782757725
10,0.09460432293777665
10,0.10059343308660071
10,0.12126250053483488
10,0.11694299701536771
10,0.11791327090461673
10,0.1161714997546231
10,0.11283215907758416
10,0.10347924319408265
10,0.1089541424867464
10,0.11715983837747193
10,0.1197909088859755
10,0.11730347101406874
10,0.0939810570954119
10,0.08385060574246078
10,0.07757221280828581
10,0.07365158710782675
10,0.06823542283453499
10,0.013054636909412016
10,-0.04701331299273947
10,-0.062326207324506756
10,-0.0444187234962983
10,0.011218358649127697
10,-0.015240957818411793
10,-0.03710911518905839
10,-0.0463191252132956
10,-0.08363735051174896
10,-0.0973727799969452
10,-0.09834848098118347
10,0.05329234198176516
10,0.06805761209992323
10,0.0561560172367622
10,0.05226895675232618
10,0.05549895543231501
10,0.0030374788469367175
10,-0.010528555292522343
10,-0.08436579490388099
10,-0.08764557157271194
10,-0.07021191439855194
10,0.04137337288893954
10,0.07659062236207415
10,0.017975474925052408
10,-0.02043423943706203
10,0.06802969009217316
10,0.04708580618856043
10,0.06654368836917605
10,0.01583224857313153
10,-0.0068546271878801935
10,0.011341929011720616
10,-0.005589465016116346
10,-0.060193773351387085
10,-0.06939149993326864
10,-0.050687216620652724
10,0.02303985710204377
10,0.05697235712397026
10,0.03448737907674372
10,-0.0037715156833862864
10,0.053293475508649296
10,0.06873478640982487
10,0.0077022378881603975
10,-0.020346194397367116
10,0.01642455825261529
10,0.08532437682447787
10,0.09470479350953974
10,0.08509144291019625
10,0.07428388297189108
10,0.07478502000505179
10,0.08444594409973681
10,0.08173738640310733
10,0.078883017768151
10,-0.09468912627142903
10,-0.09022098140136532
10,-0.09121227856596087
10,-0.09321739709466709
10,-0.10123278231510267
10,-0.10026426619278576
10,-0.09112938017586186
10,-0.08725421448093365
10,-0.09030860694493628
10,-0.03981393093450695
10,-0.00016671489285941492
10,-0.03552028931995492
10,-0.02218792335644919
10,-0.03683651768686412
10,-0.04044112699556465
10,-0.036072131256974664
10,-0.031056304382636412
10,-0.0354383519782176
10,-0.028194949413862736
10,-0.015734065896970916
10,-0.045308076574064035
10,-0.0631215712184625
10,-0.0790413786462062
10,-0.07065910843437649
10,-0.06140948568267205
10,-0.06716905883865383
10,-0.06718547150689845
10,-0.06997803530647513
10,-0.06684454218331667
10,-0.06879827099078956
10,-0.07035777354279321
10,-0.03105306029738341
10,-0.06519166311122031
10,-0.07632360655813408
10,-0.09154784869937704
10,-0.10071403011303076
10,-0.08163002946906875
10,-0.09322389338793825
10,0.00737651705232848
10,0.04331384921056939
10,0.006107322478525909
10,0.02824377214984308
10,-0.03341519676719228
10,-0.055087105989545214
10,-0.09023584001085885
10,-0.09195148373587424
10,-0.09517139848401143
10,-0.07708332482475715
10,-0.06232994792136755
10,-0.08320426249162449
10,-0.039443960502665465
10,-0.05455023790646319
10,0.016397738138760998
10,0.10818595384259057
10,0.1322456315129929
10,0.16249147903686706
10,0.14650874507206355
10,0.14235383243896782
10,0.14275755459120207
10,0.1371090221353147
10,0.1217722651606003
10,0.11707166353585191
10,0.12597422152073626
10,0.12608506387242338
10,0.11415393145229054
10,0.08217385218440888
10,0.06950238206569084
10,0.06471415825515014
10,0.059743465162556054
10,0.056699555864675
10,0.015021110537525141
10,-0.006919551853234315
10,-0.009415892807461461
10,0.03550233225788013
10,0.041928437245221016
10,-0.0005147495767354723
10,-0.016483863109112658
10,-0.032036949691669085
10,-0.04461351974548103
10,-0.054297914828463516
10,-0.06859080459033562
10,-0.00738772279420082
10,0.038481423767583074
10,-0.005378955465178503
10,0.0714322984134122
10,0.06117579162073399
10,-0.020093772535802946
10,0.010313230809318986
10,-0.002905117159104668
10,-0.05823763832151625
10,-0.023619107853016397
10,-0.034473462445545305
10,0.03735345660582733
10,0.0565916408164583
10,0.02691998043408208
10,0.08008164845374091
10,0.06605725398233053
10,0.08220338711513596
10,0.04576552867145661
10,0.017221032758161635
10,0.02815900454260206
10,0.010786993416207124
10,-0.02400822081716166
10,-0.04910747227858153
10,-0.06858197835654321
10,-0.006501232361147351
10,0.02364000907812163
10,-0.004114427208191204
10,-0.04115655998452293
10,-0.03629235008135362
10,-0.018064869577980768
10,0.003294918722574403
10,-0.01042134587418516
10,0.01867315237125884
10,0.016465503927553006
10,0.04330304728599738
10,0.07423585930730185
10,0.08538123208749247
10,0.056198054659708126
10,0.04964544984733082
10,0.05146955224289226
10,0.059465674044737446
10,-0.06947849187506878
10,-0.08925615185802425
10,-0.08968324135392623
10,-0.08290514023200571
10,-0.10190117624950011
10,-0.10666482010618857
10,-0.0953181320082064
10,-0.08383433527952174
10,-0.08357154006757607
10,-0.031109357241735934
10,0.020027848456808175
10,0.043496412052337285
10,-0.007627694080509882
10,-0.017890495702548585
10,-0.036588131040715684
10,-0.03284883508061146
10,-0.026607840294611197
10,-0.027544660170910385
10,-0.014040285411493556
10,0.004344005973386943
10,-0.027970144941867045
10,-0.030967031620972692
10,-0.06201179791727816
10,-0.06519027960271297
10,-0.03966173949234213
10,-0.037955542711061975
10,-0.06677321283100948
10,-0.07074477636575406
10,-0.06872689068497659
10,-0.06980912929395397
10,-0.0737810529812752
10,-0.0678044069321774
10,-0.09312809174590814
10,-0.08287021619661071
10,-0.07910998139043099
10,-0.06943034281494206
10,-0.09631941383372526
10,-0.10029329500543184
10,-0.08872103240990553
10,0.01823063391840243
10,0.02076661135827199
10,0.027286254660036115
10,-0.01715371577412527
10,-0.025471296824487098
10,-0.039841428049981475
10,-0.06489519198311205
10,-0.08586374722353163
10,-0.07326741159467129
10,-0.035019738602914456
10,-0.06420255823639069
10,-0.010873950397021638
10,-0.053375793921671744
10,-0.09335417520132752
10,-0.06616992224214104
10,-0.04054898745441085
10,0.08865097626837759
10,0.14115566881695024
10,0.1409234482233014
10,0.1387596657586538
10,0.13889963849762135
10,0.12162045358563131
10,0.12072938033096327
10,0.1208935388837429
10,0.1174919280818681
10,0.11618331812923786
10,0.09380160299903648
10,0.08281785937467254
10,0.0754684900646163
10,0.05945668674641178
10,0.035934349491453084
10,0.010033564587191558
10,0.0041071198316047905
10,0.03328790161948665
10,0.0688048310629912
10,0.05292737930822391
10,0.028716350480104364
10,0.01155230042504415
10,-0.016384093568019446
10,-0.04784028188982883
10,-0.07228958184158968
10,-0.09821612465738992
10,-0.10079015327739982
10,-0.08804871566811395
10,-0.10220606583970288
10,-0.0403942876878444
10,-0.06164676485517274
10,-0.05175752931842345
10,0.05876602988658059
10,-0.012218017878590302
10,0.004663533954051457
10,-0.04202519409557764
10,0.00712732769931346
10,0.011901236345899827
10,0.07059428628590113
10,0.028759076904049025
10,0.08611864088767764
10,0.06684379032680407
10,0.08591775601526466
10,0.0462884571708051
10,0.017326427759685705
10,0.032267739571767026
10,0.014061952465870109
10,-0.018260148890141326
10,-0.04639130030069695
10,-0.07456028100201957
10,-0.02591510409270238
10,-0.02818422159474449
10,-0.06281372723538477
10,-0.14150242257575446
10,-0.1425823668624556
10,-0.021261324434253874
10,-0.012840168470376574
10,-0.01555946665761662
10,0.005031903541975451
10,0.004426755364633932
10,0.01946668792281247
10,0.0262285319209647
10,0.0739444817385961
10,0.0563509525228505
10,0.03804487969894304
10,0.020913216089994253
10,0.02957886085147894
10,-0.005720781613177142
10,0.015367477474492196
10,-0.00685058081438945
10,-0.08527503018722486
10,-0.0909338047191218
10,-0.10594040532265514
10,-0.10369334246889969
10,-0.08218562986949013
10,-0.07318085360962948
10,-0.024063605219894195
10,0.025335086162548495
10,0.03448654398299943
10,0.02458549563271327
10,0.006545454567234896
10,-0.03548202936644901
10,-0.029356281363575168
10,-0.02210022267270189
10,-0.011803675674968409
10,0.04806568730686517
10,0.05021178529185952
10,0.007096299641940488
10,0.0011280244125712242
10,-0.03210982218417723
10,-0.05091239085804231
10,-0.0020582638684394994
10,0.016084337288423813
10,-0.0038349285929248195
10,-0.00875168842326902
10,-0.04881375757769901
10,-0.07684557507489823
10,-0.0828615890234638
10,-0.0847691396441887
10,-0.09610007806049578
10,-0.09625558405314472
10,-0.09538163786084299
10,-0.07685200548247753
10,-0.044389912683175645
10,-0.0774508646101847
10,-0.09017654417883007
10,-0.06663218836680193
10,-0.07110443784581344
10,-0.0727581173444031
10,-0.09463761418599284
10,-0.09622191381860815
10,-0.11122548610821935
10,-0.08183846216233626
10,-0.05603156862137554
10,-0.1125170330007025
10,-0.018377008901499386
10,0.04517208972422086
10,0.053299605763650844
10,0.028184826971456974
10,-0.11957173161120771
10,-0.08133922082119614
10,-0.09851526418615794
10,0.003108362931474193
10,0.015777580722705617
10,0.03175924653676039
10,0.027945488222648345
10,0.08165134212249543
10,0.08673391793802857
10,0.10614077870866229
10,0.11418905516769384
10,0.12093627811959294
10,0.11947346051755954
10,0.10210506632222317
