L,rho
70,0.1796013108989374
70,0.17840117957590368
70,0.1728038296130286
70,0.1636036039379227
70,0.15415348227004383
70,0.15184139558418772
70,0.14855988716094026
70,0.1446174061353072
70,0.135643580227107
70,0.13322924199111216
70,0.13245561268376657
70,0.1317286401065168
70,0.13639364051915062
70,0.13932798792989365
70,0.1418080538079262
70,0.1426953666174106
70,0.14356525069844514
70,0.14091828890772717
70,0.1349544067978657
70,0.12904616914615022
70,0.1286394180804937
70,0.14132578396896503
70,0.14918510795386597
70,0.15185221395522105
70,0.14818027355832727
70,0.14755974980202655
70,0.14262862639389604
70,0.13220361360584293
70,0.11551585064353895
70,0.09245075949283099
70,0.06114639777881417
70,0.04633088919515904
70,0.03990049303443287
70,0.3928218129506175
70,0.3915684122339255
70,0.39176546179358274
70,0.3955704470119251
70,0.41139797580896253
70,0.4144198271542444
70,0.40819023257465487
70,0.4027578237675775
70,0.3994716173151451
70,0.3926050084476111
70,0.4100087186291397
70,0.40225135381165983
70,0.3988269693330134
70,0.40165989379160977
70,0.38930855682563126
70,0.380117266884737
70,0.378533225789075
70,0.3283816073255867
70,0.32918147021694816
70,0.3335796980390664
70,0.3727923675965502
70,0.3174213545786802
70,0.34137186461173474
70,0.3362570641133293
70,0.3084811904116007
70,0.3053998899878912
70,0.24676442208147123
70,0.21073516243185908
70,0.20022370411799673
70,0.1865892197750205
70,0.1864774959032158
70,0.180957061846128
70,0.1726262944988415
70,0.16285471946889934
70,0.15980943347985807
70,0.15652279888311021
70,0.15267142177775764
70,0.14319601292166348
70,0.1407029711510449
70,0.1396080259524693
70,0.13759523200384577
70,0.1409021301798768
70,0.13988142001548703
70,0.14149400283593244
70,0.14241589845017352
70,0.1364460903931836
70,0.1361503475834706
70,0.13462466104460685
70,0.12972310325402223
70,0.1281206980203632
70,0.13995206348535813
70,0.14827828200882665
70,0.14867131750602097
70,0.14585534578892081
70,0.1424166177522116
70,0.14045111128218865
70,0.12512824264401787
70,0.11549512915944357
70,0.0966219821086745
70,0.07573726559840985
70,0.04637993236547754
70,0.036682468559337184
70,0.3980809027765619
70,0.3972992488520565
70,0.39747946896971925
70,0.4011792506873224
70,0.41694226088923597
70,0.41996524837087423
70,0.41344150596296914
70,0.40783352595598243
70,0.4031473966131563
70,0.39736181614785115
70,0.41397746989278467
70,0.4053069369605619
70,0.4019157538338706
70,0.40410858821955503
70,0.3925002077856036
70,0.3822291345158057
70,0.3807371571120102
70,0.3303610171185274
70,0.3286963063072503
70,0.3312512315252806
70,0.36966535024018093
70,0.3167075930225738
70,0.3403169427408038
70,0.3357471421012832
70,0.3066959188177699
70,0.2997980226602267
70,0.23874649420888597
70,0.20416346562375987
70,0.20040305644379092
70,0.18943470323004863
70,0.18478632772599907
70,0.18023232626924035
70,0.17378517795129325
70,0.1638219936649846
70,0.16024285220620996
70,0.15715167419631343
70,0.1532133213355001
70,0.14383014671548447
70,0.14263623835970457
70,0.14197845551183827
70,0.1405180708280713
70,0.13679279407547365
70,0.13669894176373634
70,0.13961928886986727
70,0.14081597520797384
70,0.13870487914210905
70,0.13602014617451733
70,0.13427569976908302
70,0.1285885631623395
70,0.1264224977758032
70,0.13060299135146264
70,0.13968430402476611
70,0.1340840701113069
70,0.13106727512986377
70,0.13745611617197054
70,0.13161281431638974
70,0.1188054291295893
70,0.11166327031117343
70,0.09667372773639907
70,0.08104143620346156
70,0.056860190916168354
70,0.04603740398635683
70,0.39883851627338607
70,0.39802095450960234
70,0.3983881631803787
70,0.40218717832322237
70,0.4177890717152538
70,0.4207149493844948
70,0.4137329422526807
70,0.4083583328928489
70,0.40332532478196803
70,0.3965587421566042
70,0.4131387211868472
70,0.40458106558317747
70,0.395189955227758
70,0.397579555595178
70,0.38479022438008853
70,0.37888981819817624
70,0.37716918141400985
70,0.32585008650197217
70,0.32434155709069146
70,0.3233454391244987
70,0.3601213391046846
70,0.3084591523261821
70,0.32388843983208426
70,0.3243250242966044
70,0.28648624305207576
70,0.2812042381663545
70,0.22084862303688121
70,0.20067198193555635
70,0.19538223160190873
70,0.18751403674630648
70,0.18242912516443438
70,0.1774797442776675
70,0.17105047457449132
70,0.16316607182000198
70,0.15924899397854309
70,0.15585993259316047
70,0.15181976925423588
70,0.14269766090060518
70,0.14148905832982253
70,0.1402135840561993
70,0.13764544890530278
70,0.1318320066840017
70,0.13536088775341878
70,0.14155905402743543
70,0.14305958195422916
70,0.1399889148021404
70,0.13758267670710728
70,0.13906798665439996
70,0.13412219998940622
70,0.1252063345536372
70,0.12808194530888958
70,0.13595153988765515
70,0.13259387236799344
70,0.1313414943022032
70,0.13876322657756343
70,0.13268028700041098
70,0.12027169694116174
70,0.11395715585096286
70,0.10266285205384523
70,0.09141747445332016
70,0.07096350707295497
70,0.0607480586161483
70,0.39292565376951716
70,0.3925642496235336
70,0.39354275692603924
70,0.3976977613432778
70,0.4133658355914176
70,0.41632245119876166
70,0.4096109425044466
70,0.40246499186980217
70,0.3930354055564766
70,0.38773579769953515
70,0.4042896179741829
70,0.40146870359535053
70,0.3939149905022984
70,0.3964043569772186
70,0.38660964716968443
70,0.36776567257904974
70,0.3677664404923797
70,0.31198772482599246
70,0.31682548982135683
70,0.31049352050219425
70,0.3548976057074692
70,0.2967030329298222
70,0.30144790264335214
70,0.2993108215792414
70,0.2642357142338018
70,0.2651591073552577
70,0.22530143212183715
70,0.20415565694344875
70,0.1998630374570756
70,0.19181421040352845
70,0.18637167538804547
70,0.18151137690657818
70,0.17525003836770478
70,0.16768814877117855
70,0.16427029153147507
70,0.15876154233605544
70,0.1551502214508585
70,0.15273823577297294
70,0.15011374395170046
70,0.14867033267232324
70,0.13858688971991776
70,0.13748791942679142
70,0.14465392576144823
70,0.14904500151168362
70,0.15085958926655724
70,0.1489654503120405
70,0.14719451238656397
70,0.15119756520471975
70,0.1462575930659812
70,0.14115025281884144
70,0.134833476087256
70,0.13763649119278448
70,0.13459234531157338
70,0.13274814693727735
70,0.1406885566346791
70,0.13428911838539254
70,0.12132189559505134
70,0.11866832914699017
70,0.11298389868040752
70,0.10706422117380227
70,0.09755376060620269
70,0.08624756826033733
70,0.39400259699542906
70,0.3935775154237174
70,0.3947780500738438
70,0.39873136781964613
70,0.4144731714913109
70,0.4103108349767058
70,0.403040163454236
70,0.3975133650514647
70,0.3892247417871122
70,0.3857412106107959
70,0.4021305350090192
70,0.40714678041674185
70,0.38604910349583044
70,0.39102701905047754
70,0.3831591660519169
70,0.37932750653208874
70,0.38403044152187576
70,0.33702710528403085
70,0.34995244265376957
70,0.3338793557288113
70,0.3535633403787774
70,0.30153692172083335
70,0.3123373758388037
70,0.29843819641900193
70,0.2709951263947173
70,0.26840633677487097
70,0.22721795140295908
70,0.20725507531373552
70,0.20450508289996303
70,0.19817896789997794
70,0.19244289457213723
70,0.18633040617777266
70,0.17935086249382629
70,0.17115535993184497
70,0.16624728312296846
70,0.16127298842145874
70,0.15785210679311024
70,0.15559465666389244
70,0.1525356510789471
70,0.1509641014260781
70,0.13560356512872523
70,0.13893671293530604
70,0.1479980205484276
70,0.15131634252998025
70,0.15308092819501978
70,0.15046554591537428
70,0.1496397276063354
70,0.15584733777006995
70,0.15146065158506586
70,0.14684847374886012
70,0.14008934233461473
70,0.14397518508395601
70,0.1430196366041847
70,0.14184912096333255
70,0.14914951937820806
70,0.14175138082877636
70,0.12863406256001356
70,0.12396863337155133
70,0.11743281682256226
70,0.11414021192884724
70,0.10945022349022927
70,0.10249263433450963
70,0.3788269667359283
70,0.3787137137430584
70,0.3798432078237775
70,0.38394277818079814
70,0.40005138539403756
70,0.4018925053400282
70,0.40405159345864566
70,0.40000591223060117
70,0.39169341318381745
70,0.3947804918399753
70,0.41136728358431845
70,0.4169938158726871
70,0.3952592524262661
70,0.40020299005671106
70,0.39296871321571664
70,0.4062481843571028
70,0.4142402376179282
70,0.3685221088612816
70,0.38804057207564396
70,0.3287113543189487
70,0.3288190069837955
70,0.26511872244975027
70,0.28720659361402884
70,0.2721774776559991
70,0.23357886754531926
70,0.24925324071899355
70,0.24066854076660693
70,0.2238704371370899
70,0.22098102892121121
70,0.2191030614949958
70,0.213593573818599
70,0.2076669433264846
70,0.20085700596020425
70,0.1933959641224918
70,0.1883119921194384
70,0.18383655649070865
70,0.17993081959505097
70,0.17686151798058458
70,0.17382943346534555
70,0.16853159985485106
70,0.15292217853681025
70,0.16163425656367206
70,0.17011155922203205
70,0.171968116017727
70,0.17390689870865858
70,0.17181421291610677
70,0.1704215597608708
70,0.17646551222932097
70,0.17240330618030553
70,0.16766607650082546
70,0.16141025523100624
70,0.16498410108995745
70,0.1628202101899845
70,0.1620920858003961
70,0.1684371964021335
70,0.1617078142371199
70,0.1490882839067495
70,0.143260712602957
70,0.13424410897406808
70,0.12667181178014777
70,0.12329984579371485
70,0.11622822426194829
70,0.3753889168901092
70,0.3752476869214421
70,0.37518826077755957
70,0.37943354870544915
70,0.3947635333567891
70,0.3962103779978519
70,0.3981321544285593
70,0.3966089947041366
70,0.38896170059146784
70,0.39616430068863356
70,0.41359030302331706
70,0.4209408278671343
70,0.3982301120543232
70,0.4029411135119188
70,0.39132500957863564
70,0.40503883011048036
70,0.4132813822929574
70,0.3666199957293411
70,0.3859041405081279
70,0.32570000589133574
70,0.3365246655360115
70,0.2780955976819644
70,0.29484004980194733
70,0.28222998621081596
70,0.2542468246647626
70,0.2637572361754697
70,0.2560236162137119
70,0.23869485700939885
70,0.23656385761919027
70,0.2346490686862997
70,0.23072273610194552
70,0.22502432155921237
70,0.2184124234628969
70,0.21314945359181456
70,0.207864827224017
70,0.20329892829424143
70,0.20020839211558444
70,0.19749248054571303
70,0.1937793072549989
70,0.18611433097807628
70,0.1774073641889579
70,0.18392364324373306
70,0.19214212236612652
70,0.19468209305912776
70,0.19473781146492364
70,0.1931608607166885
70,0.1924095880591446
70,0.19858354723314184
70,0.19354981486536116
70,0.18947573190637054
70,0.1831638709088378
70,0.18441092453403043
70,0.1818045291474669
70,0.18126876894300153
70,0.1880461334828419
70,0.18089581608867192
70,0.1711437087269953
70,0.16664383768276897
70,0.15521728667524567
70,0.1398712420240172
70,0.13830022065566192
70,0.13283595406596002
70,0.3812302314440486
70,0.38103304509967306
70,0.38469128800203406
70,0.38788611936835493
70,0.4031255044783736
70,0.40133014696178215
70,0.40075278707785345
70,0.3991245616650759
70,0.39155323328466496
70,0.39866164519309977
70,0.41585063130835176
70,0.41777251770167
70,0.39891082260343236
70,0.40347771730383486
70,0.38833968623314097
70,0.3874692488808124
70,0.39444990702840615
70,0.3458648876998452
70,0.3662146239115545
70,0.31579920735984135
70,0.33149057706418644
70,0.27107906618680905
70,0.2915890033769602
70,0.2779006553820303
70,0.28085634332943454
70,0.2764536895041711
70,0.26977085560319747
70,0.2521136960064896
70,0.24644425074438275
70,0.24473677492455342
70,0.24092017998589713
70,0.23617407478030805
70,0.23178064432695755
70,0.2267995056497494
70,0.2222058184296404
70,0.21637782322054808
70,0.21345608233783303
70,0.21053518315746872
70,0.20608447584461276
70,0.1995432328076565
70,0.19096751218701385
70,0.19830634316468557
70,0.20449229536593316
70,0.20618230508728302
70,0.207552148848758
70,0.20404801522562702
70,0.20382266960658105
70,0.2095836021263749
70,0.20618662201456597
70,0.20291024373255265
70,0.19667940100630363
70,0.19630788449191786
70,0.19427732945592752
70,0.19289131518867575
70,0.20023503989576594
70,0.19606383798038568
70,0.18687164259316702
70,0.18320229125428253
70,0.1699722171779932
70,0.151761327908378
70,0.15223568159661943
70,0.15174210121165724
70,0.38451453045915995
70,0.3843918774120102
70,0.3897316033845702
70,0.3933252268816283
70,0.40852755390595774
70,0.40338499944635803
70,0.4023105959182653
70,0.39823988320193615
70,0.39118621906558465
70,0.3982362750634541
70,0.41535587564381915
70,0.4175756184260963
70,0.4017072356080182
70,0.403408403658595
70,0.3876729331489087
70,0.38728677305353215
70,0.39337138376959324
70,0.3448186769454757
70,0.3651435760759285
70,0.3145716805525361
70,0.31366403854006014
70,0.2758102693437952
70,0.2887195568914267
70,0.27548710728587245
70,0.2889847051472344
70,0.28826958122093654
70,0.28146689589211094
70,0.264242186460583
70,0.2590497191833082
70,0.2573790118757515
70,0.25437570072376225
70,0.24976773351218887
70,0.24407327250756425
70,0.23943870451292615
70,0.23514447550292358
70,0.22949567215678654
70,0.22678365721814409
70,0.2223502048623568
70,0.21822750147637648
70,0.21221701928342424
70,0.20519219565846689
70,0.21242446810905305
70,0.21982746299520672
70,0.22157043531735224
70,0.2229300429827453
70,0.21930462395032782
70,0.21927501231740484
70,0.22488718433954
70,0.22169788693791537
70,0.21810405309546985
70,0.21366203805113668
70,0.21349224776722148
70,0.21088897360846534
70,0.20838870259102624
70,0.21543052828032191
70,0.21144562764408403
70,0.21557052983461317
70,0.21465483925005235
70,0.19193268672206154
70,0.168236341521362
70,0.15687789462997548
70,0.15786631986848806
70,0.38388952794411524
70,0.3834456937866275
70,0.3888064832086727
70,0.39351653649199
70,0.4105822325489657
70,0.40479016611045904
70,0.4044808652393305
70,0.4002276390102525
70,0.3974211728451155
70,0.4044359316380682
70,0.4214300370693377
70,0.4242042261303911
70,0.4084875528479316
70,0.4106790563936059
70,0.39322522051345654
70,0.39135366586583853
70,0.397693254633796
70,0.34703638942992815
70,0.36807017368918765
70,0.3265165662310022
70,0.33332785493218736
70,0.29798743707454917
70,0.31765662731235234
70,0.30726604789330614
70,0.33985313740056117
70,0.3404091552756521
70,0.33440969231160955
70,0.3229130603287037
70,0.3208498304934023
70,0.31973616443455544
70,0.32056463194788004
70,0.3173622696426091
70,0.3110249369994045
70,0.305925510096283
70,0.3017865697104551
70,0.2963263509144138
70,0.2937008727620208
70,0.2898566221987223
70,0.28664788913159633
70,0.28203304096734094
70,0.27653524110309385
70,0.28108874753584584
70,0.2884116323639738
70,0.2902337928651369
70,0.29292367346328313
70,0.28830659918669915
70,0.28669658114437285
70,0.2918047836723831
70,0.28700701833522263
70,0.2809192499901043
70,0.2754666162121503
70,0.2743614948728304
70,0.27349205625140993
70,0.27161606624399515
70,0.27641069952377717
70,0.2764625750382536
70,0.27820135848756894
70,0.2687128970070415
70,0.26038789313504723
70,0.2286036799889009
70,0.18917268199374676
70,0.17302442204023424
70,0.3913637165759551
70,0.39041354897811764
70,0.39563335221369417
70,0.39989934448760944
70,0.4165940798361384
70,0.4106820341237488
70,0.4095215010069675
70,0.4078339359365606
70,0.39923047530918865
70,0.40642744978955647
70,0.41645092227427377
70,0.4191779771392718
70,0.4048581687872684
70,0.4052118239175639
70,0.38820873613401796
70,0.38278067902231094
70,0.3883551869830363
70,0.33522512609252464
70,0.3585652567813629
70,0.32809085581019526
70,0.3141138655049261
70,0.30145355530599255
70,0.3308726412048531
70,0.32025575594465355
70,0.3641150340577513
70,0.365308592329292
70,0.3589870618079321
70,0.34768708809157917
70,0.34322160125279344
70,0.34221588821126814
70,0.3427058870630214
70,0.3411360699451839
70,0.3353148371858372
70,0.32997795545066694
70,0.32755842940811153
70,0.32361256651580544
70,0.3215544876092042
70,0.31989130042925473
70,0.31691642902113343
70,0.31326777593177185
70,0.307418789050924
70,0.3119377170275954
70,0.3190283067533611
70,0.3212813357975561
70,0.32379892385237263
70,0.3199384095191974
70,0.31805576098596644
70,0.3222772386199253
70,0.31894618168601885
70,0.30991552752153284
70,0.30457656807368
70,0.2987771169923777
70,0.3022720097479989
70,0.3006993595808602
70,0.30699786280178676
70,0.30575489325243865
70,0.3175389566255527
70,0.30681011931321456
70,0.3056536542345428
70,0.2941588410887897
70,0.27702082871868766
70,0.25202039588327535
70,0.39249054508499703
70,0.38954310235872136
70,0.393913176626205
70,0.3981758655910703
70,0.4152960664274295
70,0.4093961128504009
70,0.4063958163221916
70,0.40365188002804137
70,0.40028664611288495
70,0.4066727374571131
70,0.4167981516468745
70,0.41956619918410487
70,0.4047447924013622
70,0.405099379920714
70,0.3874579193218284
70,0.37720171127849067
70,0.3867243814071189
70,0.3382875852669715
70,0.35527067491670183
70,0.3088013480838796
70,0.3192361774077724
70,0.3043336294441404
70,0.33097795173402733
70,0.323084151861243
70,0.36292025706007675
70,0.366340184117467
70,0.363405816683437
70,0.3542244359976967
70,0.34680932893075567
70,0.34560188876524156
70,0.34681502389850327
70,0.3451208738254827
70,0.3396143000211418
70,0.3354342731596249
70,0.33300361739200324
70,0.32997906397916854
70,0.32817161989564736
70,0.3263147489336719
70,0.3220429373890419
70,0.31972398330724666
70,0.3197165846221005
70,0.3225656961278444
70,0.32723124642865165
70,0.32947352308801925
70,0.33330661314266263
70,0.3309202239733745
70,0.3293915567222146
70,0.3332430593460903
70,0.3317471105813395
70,0.321918346574217
70,0.3160635962205011
70,0.30857617929807013
70,0.30867691031060973
70,0.30661982058503534
70,0.30947993104513627
70,0.30858552087963814
70,0.32066354321474705
70,0.3109464704782902
70,0.3126026752542898
70,0.3232757508046036
70,0.3071857273587708
70,0.30602850805379844
70,0.39189325866763375
70,0.3891136984110482
70,0.394022194589836
70,0.39792785043918677
70,0.4154498010840511
70,0.40962648808529944
70,0.40701444459517094
70,0.4039355729177123
70,0.40132609179763296
70,0.4081115376689134
70,0.4188635264618906
70,0.4218488191909857
70,0.4068441248654651
70,0.4071992320427094
70,0.38948784702646283
70,0.37926302665928524
70,0.3892583612464251
70,0.34099550302980525
70,0.3587608260384117
70,0.31229465084598684
70,0.32453779420770634
70,0.3109019378614754
70,0.33863176702406034
70,0.325578861926909
70,0.36336096196408213
70,0.3656285530009227
70,0.36266340582150325
70,0.3459939942491711
70,0.33831165547039144
70,0.3372556918842888
70,0.33721914699777694
70,0.3355753439994253
70,0.3353024476959659
70,0.33166077110567005
70,0.32945052741021275
70,0.32461720607773187
70,0.32285947589821007
70,0.32231040650522524
70,0.3172592565338257
70,0.31444425261270664
70,0.3154563714490899
70,0.31903475440430323
70,0.3234769634673663
70,0.32631260086805486
70,0.32918931017708003
70,0.3286651030617368
70,0.32761621744375613
70,0.3308658497632154
70,0.3288062250561854
70,0.3222407109413111
70,0.3160057519340655
70,0.30888834525435127
70,0.30818641478085734
70,0.29711971853897756
70,0.2954102742404227
70,0.2925454017641511
70,0.30521533517416516
70,0.2963310591822732
70,0.306066223828123
70,0.3173341608009588
70,0.3137248463547893
70,0.3156561332032009
70,0.3934270103159913
70,0.3906252355275736
70,0.39553461705521065
70,0.39965794899087737
70,0.41748726081472065
70,0.4117036597203132
70,0.4119451893953959
70,0.4058537305551711
70,0.4026727300683451
70,0.4094504806305849
70,0.4202985825785673
70,0.4233101316440162
70,0.408603431660509
70,0.4089913959517737
70,0.3889969060862352
70,0.3785179051354341
70,0.3891460434719877
70,0.3410534452976852
70,0.3609098798369885
70,0.3150941343140163
70,0.3271129839692922
70,0.3137335334646311
70,0.3361007822588444
70,0.3260112582736419
70,0.3639755500992464
70,0.3678690123210848
70,0.3658840871113755
70,0.34928128522551116
70,0.34253443155270435
70,0.3418152856453206
70,0.3415433734732544
70,0.3352004625533207
70,0.3349881334701055
70,0.333247346175473
70,0.3310160232678723
70,0.32810297972170205
70,0.3264550731918298
70,0.32584877101460663
70,0.32102584506861115
70,0.3181262189094293
70,0.3195150477247571
70,0.32303042316588226
70,0.3269778248388868
70,0.32849943050539787
70,0.33149694919948175
70,0.3313939200117417
70,0.32971288371644486
70,0.3333627840823443
70,0.3314768143982887
70,0.32379441888818733
70,0.31728173649453834
70,0.310454668136678
70,0.3116627966299084
70,0.30002406130903836
70,0.29715179272161374
70,0.2945148843100934
70,0.305401490140142
70,0.2951020506707225
70,0.3014013360791161
70,0.3164949573044803
70,0.31050218567678484
70,0.3122307198912273
70,0.3931572596444445
70,0.39048813668501
70,0.3957572585259169
70,0.3998911669124788
70,0.41757164747486447
70,0.41186040978323746
70,0.4118832132229965
70,0.40611017306089775
70,0.4030969568836286
70,0.4096721809107433
70,0.41976178383940754
70,0.4228259743408807
70,0.4083126247357285
70,0.41015562881846457
70,0.3900881029427974
70,0.37990562899079044
70,0.39048009330798145
70,0.3425327458547462
70,0.3662458192777478
70,0.31568716805655433
70,0.3302833383003899
70,0.31680749132130304
70,0.34369727533544536
70,0.33304703295705607
70,0.3739642093963414
70,0.3719736516500482
70,0.3761816888931913
70,0.3624517471727921
70,0.3615843944494478
70,0.3613691764205568
70,0.3613081011803202
70,0.35521580020454363
70,0.35580730243922093
70,0.3544073566780236
70,0.352351571066545
70,0.34894682319984843
70,0.34753747280805514
70,0.34398012854435145
70,0.33853177950016056
70,0.3345394742527848
70,0.3369508627075318
70,0.33855831901491973
70,0.3432030202802342
70,0.3443973584130049
70,0.3472403587568394
70,0.34567083489396006
70,0.3436957133405244
70,0.3460562153908106
70,0.3474694810192205
70,0.33981556094660315
70,0.3312219529249289
70,0.3220654722820767
70,0.32200095107746435
70,0.31024520471035333
70,0.3068818076181683
70,0.3059195248682943
70,0.31623981419596575
70,0.30731889681393293
70,0.3117684104787906
70,0.3251248348796875
70,0.32232292547795294
70,0.32752105560382827
70,0.39459529520597975
70,0.39138836900129265
70,0.397069550844172
70,0.40026395016829264
70,0.41721459302632635
70,0.4131572506560239
70,0.41230910071060234
70,0.40595258624115094
70,0.4032469603077383
70,0.40995013359806975
70,0.4200690758293627
70,0.42288352691632974
70,0.40962625809852815
70,0.41182797299952645
70,0.3909872080069665
70,0.380175839466128
70,0.4000000239188605
70,0.352544356651126
70,0.3664307615649387
70,0.3163134211967947
70,0.33131103653348115
70,0.3177693104769732
70,0.34494573804030826
70,0.3352342395438379
70,0.37774836115526494
70,0.3825383480152684
70,0.3900619458695654
70,0.3791101729331769
70,0.37392081544315003
70,0.3732106673196748
70,0.3730306525278373
70,0.3691612173929116
70,0.36530327771141485
70,0.36261179186190606
70,0.3590569072402742
70,0.3613853019463328
70,0.35784217503469795
70,0.3582361527845614
70,0.3506233651852131
70,0.3467227064875853
70,0.34979903550490193
70,0.35080434036607844
70,0.3546726390201897
70,0.3557401474901488
70,0.357569522639472
70,0.3555453437107589
70,0.3535104780422383
70,0.35696061469117174
70,0.3570607674835665
70,0.34561970752623306
70,0.33729337619579036
70,0.33097009866985433
70,0.330375589942124
70,0.3200054076424906
70,0.31301287073045503
70,0.310270077644419
70,0.3196950659046077
70,0.3131048937594116
70,0.31771402570108004
70,0.3254929281962448
70,0.33021079966660055
70,0.34337501691449596
70,0.39806516415708787
70,0.39478699894239605
70,0.40103612322703697
70,0.4030854692262098
70,0.4197514204625006
70,0.4169202188336684
70,0.4137883071898789
70,0.4084195031090907
70,0.40609290037806656
70,0.41342684606149466
70,0.423103483215141
70,0.42571965393393785
70,0.4088323467484237
70,0.4114188258244498
70,0.3964634655329169
70,0.38613634812723807
70,0.40620863935458473
70,0.35996643734875
70,0.3765798394776918
70,0.32759715949122653
70,0.33684812517393925
70,0.3262297179612705
70,0.353289131919603
70,0.3450402105957351
70,0.383841347270804
70,0.3879679929081211
70,0.3941242205392906
70,0.38341885446806995
70,0.3790336085403978
70,0.37810325290328317
70,0.3780527195759936
70,0.374017727431323
70,0.3707931198660626
70,0.3681565321863996
70,0.36443048783725923
70,0.3665864567305385
70,0.364498276503892
70,0.36498895047902535
70,0.3599480866521285
70,0.3563360424370531
70,0.35852114466046275
70,0.35971486844299194
70,0.36178455645419605
70,0.36198138848761097
70,0.36397716652992257
70,0.363035556502308
70,0.36215855750001064
70,0.36579087826797296
70,0.36627344426989783
70,0.35740233179208014
70,0.34955829647939174
70,0.3425400045632068
70,0.34229862070689115
70,0.3310547438042839
70,0.32230109857818895
70,0.31877141448154184
70,0.3272710300770645
70,0.32210764944028186
70,0.3257225558537419
70,0.33375830917989524
70,0.3387563371220087
70,0.35463400505012543
70,0.3973492840483223
70,0.39362332542715894
70,0.39990307078721904
70,0.4019902261841446
70,0.4183488094043655
70,0.41496110210932186
70,0.4115824604050475
70,0.40632118727450933
70,0.40411784818794677
70,0.4103174545026544
70,0.42014425158925783
70,0.42236071512379114
70,0.4056014151841029
70,0.4044605479929379
70,0.3881368987051464
70,0.3758458952489625
70,0.40384527346650556
70,0.3593986057509073
70,0.3766738694090357
70,0.31616460655581946
70,0.3374201791123949
70,0.3305718874898706
70,0.35743752356809455
70,0.3490775451750577
70,0.3884558112967482
70,0.39588272374784905
70,0.40314832776708764
70,0.3927372880316763
70,0.3886470077059873
70,0.3885647431778639
70,0.388362748715117
70,0.38454781376364033
70,0.38132412097734353
70,0.3783980779366925
70,0.3749132003642709
70,0.3771958175451492
70,0.3749523219780949
70,0.37546361613876195
70,0.3712096191053217
70,0.36912967423942555
70,0.36937352548710395
70,0.36982830398120825
70,0.3719603155984711
70,0.3725241714386445
70,0.3745667387923623
70,0.3737659920297418
70,0.37280726618574833
70,0.376231501633175
70,0.3762299979339567
70,0.3668567730394503
70,0.35931366364831724
70,0.3520977786125909
70,0.35140744636265975
70,0.3412319891719919
70,0.3306822534570883
70,0.32746515004325444
70,0.33554705094892856
70,0.3305852410988446
70,0.336014296558564
70,0.3464627976157801
70,0.34926477265855704
70,0.3663883870143867
70,0.4001788980687998
70,0.39569548864813936
70,0.4019946667467839
70,0.4062611397931601
70,0.42295360691415945
70,0.4191116675307506
70,0.41565382762992936
70,0.41026954494258205
70,0.407851766375507
70,0.41398629766419964
70,0.4241366401037985
70,0.4283667072442252
70,0.41271376266198145
70,0.4118682329577808
70,0.3948350349467305
70,0.38817908766910125
70,0.4140557615805429
70,0.3675745535765454
70,0.3873760638402965
70,0.32981956562728765
70,0.34217275276912185
70,0.32991495415339933
70,0.35690319906302687
70,0.3492250984597794
70,0.3914255454394417
70,0.399158612529484
70,0.40646461868786116
70,0.39449756311531103
70,0.39388679275713123
70,0.3935820024444449
70,0.3941115606422163
70,0.38974567955497147
70,0.387159689290764
70,0.3836496316232335
70,0.3813530968301259
70,0.38255239272793107
70,0.3803745045967317
70,0.3807599892789994
70,0.3760584752436555
70,0.37376606372767834
70,0.3725185376547964
70,0.3732257035618334
70,0.3752949663928052
70,0.3760268375752847
70,0.3780323532274409
70,0.37750895635914095
70,0.377284742789596
70,0.3804686522024084
70,0.3804287779262838
70,0.37255614632531897
70,0.3630805897330295
70,0.35648584847721454
70,0.355597217958137
70,0.3462961754685203
70,0.33853824581414427
70,0.335529118778126
70,0.3416698215638069
70,0.33857672144746803
70,0.34379824581320484
70,0.3527164655381453
70,0.3567541177166424
70,0.3740547627369028
70,0.4044733776932336
70,0.39964018625325193
70,0.40638971116368633
70,0.4103631839433509
70,0.42688119741797037
70,0.42357457646306496
70,0.4213042171657371
70,0.415477015981308
70,0.41254097099648324
70,0.4193241485906224
70,0.42913279620136147
70,0.4340921100388951
70,0.4173664676191673
70,0.4150690829504457
70,0.39946883101660713
70,0.3943035452495498
70,0.42019447061297205
70,0.3720864101923241
70,0.38808936062757765
70,0.3265015983112885
70,0.33996889002495784
70,0.32744493660264096
70,0.3546920058870527
70,0.34675723320340096
70,0.38988768259144974
70,0.3979595341367167
70,0.4043613177168469
70,0.39195480498590785
70,0.39003752601892183
70,0.3897718533454466
70,0.38978190385858
70,0.38523136957104515
70,0.3827082433820885
70,0.37920557547877465
70,0.3759923604810772
70,0.3775089603635588
70,0.3751909212540493
70,0.3752672371303762
70,0.3709482267885783
70,0.36889288344252164
70,0.3674980646548137
70,0.36921489989527095
70,0.3716318320211541
70,0.3724887161317237
70,0.37449545366990855
70,0.3735062553507367
70,0.37365530559892396
70,0.376833504042235
70,0.3762413617438765
70,0.3690922487783424
70,0.35947161160085234
70,0.35182444081895436
70,0.3513881492354112
70,0.344096155483226
70,0.3374951191427349
70,0.33226439604458147
70,0.33873518428969873
70,0.3357286879609034
70,0.3411201649377201
70,0.35053756427910515
70,0.3531082034002323
70,0.369686806117648
70,0.4106249592572519
70,0.4063238282018905
70,0.4134596194744602
70,0.41704595740826034
70,0.4334610432022711
