L,rho
70,0.2393810840171652
70,0.250319480943246
70,0.2531791945616555
70,0.24378043158421733
70,0.24182375657996544
70,0.2508119617082286
70,0.26709925376604826
70,0.26441813107383483
70,0.24144805467044317
70,0.24372941882869545
70,0.2229199458454614
70,0.23361813487355565
70,0.2233174312778564
70,0.2182538141415146
70,0.20919062240657424
70,0.2095091815380439
70,0.20973362522233516
70,0.20296434819052023
70,0.17093163036586304
70,0.1637129621721684
70,0.16178802235652873
70,0.1610304223469978
70,0.1683483837545697
70,0.15582229425518337
70,0.15665564799213813
70,0.15359962826643977
70,0.15359428908147874
70,0.15326059162061484
70,0.1611736380289548
70,0.15315924682887935
70,0.1531134686522799
70,0.15281623958886992
70,0.15998685066243862
70,0.15763042601270036
70,0.15271850458359384
70,0.15838447134873915
70,0.16076027298656306
70,0.17546994038447333
70,0.1723788159379756
70,0.1741006781817335
70,0.15938960266689853
70,0.15949064742070185
70,0.15571720623421695
70,0.16369723582560822
70,0.16144860024370633
70,0.14983313881456534
70,0.15228323230165391
70,0.1531989369316165
70,0.1617634559311096
70,0.16428329882867676
70,0.16575194195272588
70,0.1582111845582637
70,0.17555646839628178
70,0.1870674409545237
70,0.20324823642609555
70,0.21829989091173468
70,0.2344060889495141
70,0.23980851416765542
70,0.25029596758416767
70,0.27003818703041055
70,0.25790361269930845
70,0.2458436506714587
70,0.23759808663721285
70,0.24593395802997303
70,0.25255271705142646
70,0.24465163317480748
70,0.24431561681232822
70,0.2533326120292663
70,0.26823747735728465
70,0.2694577422153262
70,0.2487000966357392
70,0.24856785822268956
70,0.2277573416446433
70,0.23833059916986887
70,0.22826909238376236
70,0.22256868618502365
70,0.21219897758022632
70,0.20952054523921979
70,0.21002246366101757
70,0.200912024422226
70,0.17211164095795128
70,0.16520821763251534
70,0.16398283478791903
70,0.16483840698599375
70,0.17192290402954677
70,0.16047642582274133
70,0.16122056919854436
70,0.1566541020197527
70,0.15542629724404974
70,0.15503370473530026
70,0.1612068012220095
70,0.15359394525044626
70,0.15273682715127238
70,0.15238937985544826
70,0.15955664929470104
70,0.15536098071551505
70,0.15061666408228042
70,0.1558815875230841
70,0.15929499537353523
70,0.17375696586602177
70,0.17020528503290944
70,0.1735662551821924
70,0.15987168001561433
70,0.15808535857877276
70,0.15350405404270911
70,0.1615082633901345
70,0.16146581935496196
70,0.15374213838392867
70,0.1563551394238588
70,0.1514598484901394
70,0.15938408204373963
70,0.1647861817921211
70,0.1656346998623085
70,0.1550454399987936
70,0.17188571007888115
70,0.185427522629869
70,0.2036461469935153
70,0.2170660351679573
70,0.23193980799329972
70,0.23406134844765492
70,0.2420692048956639
70,0.26061363959997197
70,0.24820464651984442
70,0.2377400362459798
70,0.2292619876965746
70,0.23264367124277477
70,0.23681348163438104
70,0.22871778130138468
70,0.2324707459629516
70,0.24369192311627713
70,0.26343611666766037
70,0.2633556224155381
70,0.24250129868016432
70,0.24161368662562208
70,0.22189344812989611
70,0.23447835015874657
70,0.2242171365648826
70,0.21803740853069564
70,0.20754588084775843
70,0.20536145273279965
70,0.20412944674549227
70,0.20098090457734064
70,0.1728719649481088
70,0.16480790413693336
70,0.16254205565913477
70,0.16310379829398985
70,0.17272306415636116
70,0.16252271795267895
70,0.16281189653446954
70,0.15955719173124033
70,0.15732245202304623
70,0.1559566826291982
70,0.1611213796837813
70,0.1534449197115227
70,0.1528653370455219
70,0.1521864710102359
70,0.15942515980123093
70,0.15557113420551802
70,0.1508093601338711
70,0.15645915597682358
70,0.16044176597076273
70,0.1751110025725888
70,0.17105521725893036
70,0.17367892418286895
70,0.15861830210828562
70,0.1570806923159794
70,0.15245678329898069
70,0.16143647988523044
70,0.16086219148827183
70,0.15304164065083412
70,0.1628520891432728
70,0.160117041466246
70,0.16787391926161838
70,0.17325745195918332
70,0.16874814609296065
70,0.15823481613125473
70,0.17561655779214835
70,0.1881661727881454
70,0.1988408178421336
70,0.21305076901353268
70,0.22819325326471696
70,0.2281779506433186
70,0.2395878693974103
70,0.2551784241450499
70,0.2473636854374436
70,0.23854370922469278
70,0.23080183572846835
70,0.2335680502208886
70,0.2387847177548041
70,0.23256789106998946
70,0.23600509953790375
70,0.24531448032400346
70,0.26212068619965606
70,0.265066035305858
70,0.24539222378963185
70,0.24508615509789006
70,0.22570394652311887
70,0.23854301643181716
70,0.2273068560150104
70,0.21686431126932212
70,0.20434147743190012
70,0.20358629647554835
70,0.21187849884942112
70,0.2083301820836118
70,0.18347083115215324
70,0.18301766457389285
70,0.17857737599242104
70,0.17956642824461858
70,0.18787895613081007
70,0.17750289211214895
70,0.17816826529424803
70,0.1750043052592797
70,0.16614854960079845
70,0.16553134862186336
70,0.16448566820045832
70,0.16420082764765087
70,0.16360557772670828
70,0.16282864641422934
70,0.16852133385040657
70,0.16475503797201863
70,0.160073378744648
70,0.1652552560533485
70,0.17067361812245957
70,0.18676299493038717
70,0.1857535600824783
70,0.1850595907791752
70,0.17444185454926106
70,0.1754796442102599
70,0.16796140847991503
70,0.17502825221283297
70,0.17643890847082158
70,0.16820336369930838
70,0.17508941051717877
70,0.1678358040829157
70,0.1752770461091763
70,0.18368892488862132
70,0.1793390662213871
70,0.16883016681942412
70,0.18616585319563592
70,0.18526797295754024
70,0.1765040524362066
70,0.18766362807832898
70,0.20134277229760073
70,0.1988755292955796
70,0.21591862973264578
70,0.23299877992499626
70,0.2369514396275437
70,0.2291467167368143
70,0.22155965416471057
70,0.22901313003449242
70,0.2346902019182575
70,0.23326763430937905
70,0.239911026226994
70,0.2502817207559515
70,0.2628638629658255
70,0.2677040075024994
70,0.2482068553637218
70,0.24748251680464872
70,0.22752100380810603
70,0.23946520259672696
70,0.22838998746920472
70,0.21723841041206404
70,0.20443952081678693
70,0.2000509855409853
70,0.20882706191665085
70,0.2052427645657976
70,0.18080315052595294
70,0.17996028539041445
70,0.1752756296927136
70,0.17549525706001515
70,0.18349883158231484
70,0.1716564344714056
70,0.17328933145621112
70,0.171999407062007
70,0.16382547742359616
70,0.16148145262461322
70,0.16455086599138796
70,0.15663385673138963
70,0.1568277959097721
70,0.1567112902449979
70,0.16157183819112966
70,0.1580304755682431
70,0.1541173652715464
70,0.15909456761375523
70,0.1632294545229886
70,0.179674378364097
70,0.17926509025275988
70,0.1778978241829759
70,0.16959831709410933
70,0.1714350840932738
70,0.1591325339180329
70,0.16819623044179316
70,0.17235240037165103
70,0.16483742084833594
70,0.17171678557454265
70,0.1630537381297686
70,0.171421219310838
70,0.17960171333628608
70,0.17656855297792887
70,0.16643834189595952
70,0.1821891308557436
70,0.1817299109381291
70,0.13476970050419687
70,0.14460174684950142
70,0.16159752881235814
70,0.156667527188583
70,0.23230299342189506
70,0.25277507240668057
70,0.24516470098125367
70,0.2370823545520736
70,0.22535481557677584
70,0.2331189695417804
70,0.2408623073332901
70,0.23729904642093214
70,0.2457121545553879
70,0.2561649803546889
70,0.2660643302449938
70,0.2680158147724557
70,0.24537850073835918
70,0.24234362793197323
70,0.21974209781956025
70,0.23212049557721143
70,0.22238090238795072
70,0.21016459275159596
70,0.1981798322521755
70,0.1959511308300433
70,0.20443974870936166
70,0.2005929157777506
70,0.1773224973376412
70,0.17638927815188532
70,0.17208252912222774
70,0.17291115072143218
70,0.18071453553972802
70,0.1682289125096417
70,0.1696084801405138
70,0.164061547357044
70,0.15714831826628783
70,0.15875702602059147
70,0.15942545030666905
70,0.15667483565611504
70,0.15686409653731745
70,0.1573507123125451
70,0.16025972874101635
70,0.15673314369133073
70,0.1526304596538728
70,0.15696207674141519
70,0.1619963998924498
70,0.17795924116847406
70,0.17648833591648203
70,0.1752053109159406
70,0.1675186918521292
70,0.17132722891979474
70,0.16085321734244393
70,0.17119803213887058
70,0.17524765418534094
70,0.16902756143969708
70,0.17549731969384463
70,0.16805757390636952
70,0.1756236547915806
70,0.18368903102429632
70,0.18145007857673115
70,0.17178878365211908
70,0.18929967645339954
70,0.17748644237779204
70,0.19132444815611602
70,0.19914112517320534
70,0.21881367207158992
70,0.23259371823525868
70,0.2443715139997684
70,0.2655533398728719
70,0.253565828381929
70,0.24416537187293097
70,0.22940007113951802
70,0.23747167943984393
70,0.24728935143995837
70,0.24448581092709612
70,0.25311976010906473
70,0.2638794865300425
70,0.2768382199359882
70,0.27460801476175545
70,0.25102801596714014
70,0.2484576221036976
70,0.22482559441291902
70,0.23634389065519457
70,0.22445573222652782
70,0.21360607401792253
70,0.20155052664552187
70,0.19982757156851938
70,0.20802450107733747
70,0.20391473643770214
70,0.17949961885181145
70,0.17568852380065006
70,0.17354334723341894
70,0.17425398635913836
70,0.18276668638126276
70,0.1747468039374927
70,0.1761051290382534
70,0.17101640163861065
70,0.1684663753337234
70,0.17004185704084837
70,0.17074599752747227
70,0.16783677208388986
70,0.1682253000875307
70,0.16959582304623738
70,0.17315249975373626
70,0.17016402833975844
70,0.16375267553726586
70,0.16849238133838237
70,0.1738048136366419
70,0.1897837879224034
70,0.18922194000177633
70,0.1898030513356615
70,0.18099269145494015
70,0.18270182922272765
70,0.17207248549560145
70,0.18233826463444466
70,0.18344406108358505
70,0.17346408560963444
70,0.18301075799670935
70,0.17742213221280437
70,0.18402545892333697
70,0.191709681834573
70,0.18988011346000663
70,0.1801477751131668
70,0.19687967354559524
70,0.18787450420228552
70,0.2063519530757021
70,0.21411088468162795
70,0.23314435790645233
70,0.2345989645148305
70,0.24435440747842221
70,0.2678694758281464
70,0.25609521625009063
70,0.24705160239138227
70,0.23299589173151444
70,0.23942215556007224
70,0.24765800627112897
70,0.24585242213046157
70,0.2517488211007002
70,0.2629055494682075
70,0.2757509278313616
70,0.2741223993222912
70,0.2511959251465896
70,0.24783541895897196
70,0.22366153899293367
70,0.23428139387479002
70,0.22243948568172123
70,0.21079545129168514
70,0.2010032429549189
70,0.1997167478835843
70,0.2069327334953965
70,0.20220853750077475
70,0.17852056816009249
70,0.1751830655771384
70,0.17313530714045405
70,0.17440599021432843
70,0.1828515972345527
70,0.17366965125970318
70,0.17519518278795895
70,0.17056904009725177
70,0.16678648256790224
70,0.16847594843424663
70,0.1692734116718778
70,0.16713644686068901
70,0.16731101087814637
70,0.16830379573378937
70,0.17420209256483868
70,0.17119656324397375
70,0.16473735197749204
70,0.16932686801341912
70,0.17446842231481197
70,0.19025581901936467
70,0.1891413363845726
70,0.18868362120419963
70,0.18023635764457258
70,0.18199672931877797
70,0.17215796135105124
70,0.18248218681387968
70,0.18321186784959917
70,0.17430345329705993
70,0.18381045748316674
70,0.1738589485913682
70,0.1811863733018768
70,0.18980725583989697
70,0.19123559076691796
70,0.1807433511193415
70,0.19916033288576107
70,0.18708965105748357
70,0.20471307381464593
70,0.2132563117123701
70,0.23602076228945695
70,0.23808384831044277
70,0.2376839083921292
70,0.26816528535274636
70,0.2542702622733295
70,0.24920648623753877
70,0.23686321536782787
70,0.24182940136838216
70,0.24893457527947943
70,0.2494680044243753
70,0.25560996820867565
70,0.26660337880727075
70,0.27913498777612095
70,0.27863885188187615
70,0.25496840828413764
70,0.24880695143550208
70,0.22491071256790782
70,0.23090757409641033
70,0.2188473513454762
70,0.20800780413274747
70,0.199684436563338
70,0.19783263487459748
70,0.20576266976928653
70,0.19984493524721297
70,0.17495495781946202
70,0.17038953606148968
70,0.16887248571973618
70,0.16996468553201183
70,0.17923459801356773
70,0.16974002409694502
70,0.17092487822385738
70,0.1663291360155132
70,0.16260855053173215
70,0.16409614756870494
70,0.1648834337261957
70,0.16291154146956058
70,0.1660592056097199
70,0.1670737200047211
70,0.1731666107209842
70,0.17012200895086899
70,0.1636532502700763
70,0.16808741702245095
70,0.17282938553744748
70,0.1890213350056088
70,0.1864878047346604
70,0.18645861204635703
70,0.17891283540125752
70,0.18141163008003985
70,0.1714939983377671
70,0.18184463754812677
70,0.1827891188612117
70,0.17293771013346784
70,0.1833081611200853
70,0.17380213564146493
70,0.18153703153529704
70,0.190686356913219
70,0.19291098411558028
70,0.1817632260163014
70,0.19951336810281128
70,0.11299461441359229
70,0.11795102996143958
70,0.1491938866657366
70,0.20583154231087136
70,0.21223024785839736
70,0.22051165726788352
70,0.25102508648380084
70,0.23349560048700513
70,0.2316602576659327
70,0.22006757094267723
70,0.22701769126101584
70,0.23318311240404144
70,0.23474545954462162
70,0.24089824608461263
70,0.2545012834180692
70,0.26365640000271556
70,0.2632455043091919
70,0.2390678711202755
70,0.23221795251631422
70,0.20763572102061145
70,0.21388274061346577
70,0.1955435635074489
70,0.18740080060584755
70,0.1781123999572412
70,0.17405470302205475
70,0.18297161179937338
70,0.1771073691415066
70,0.15124494272830638
70,0.14521784762471354
70,0.14402944982174004
70,0.14580875083026007
70,0.15509517942946707
70,0.14533005340132174
70,0.14665919790702944
70,0.14243491377042797
70,0.14024255839112817
70,0.14170965293433693
70,0.14207838803011247
70,0.13791381449113815
70,0.14329097740055405
70,0.144796498392487
70,0.15123351930974652
70,0.1499464126949449
70,0.14334114249249913
70,0.14762391294642513
70,0.15253241890126223
70,0.16851813519137393
70,0.16575257916359887
70,0.17084412958945955
70,0.16794299753292335
70,0.17944548097768345
70,0.1699995452155832
70,0.1804187240214541
70,0.1817867262956679
70,0.17158895664654933
70,0.1793239570119227
70,0.16985797467473687
70,0.17649114834748028
70,0.18549502281187322
70,0.18655401834353114
70,0.17091840408986717
70,0.18799050810598078
70,0.08222146241604295
70,0.0037588481702665304
70,0.056521764868192076
70,0.20325543116695025
70,0.20686377282600943
70,0.21178640080863165
70,0.24339135445371834
70,0.22366228311300698
70,0.21784299769498128
70,0.20924317454157706
70,0.21679140341958725
70,0.22426731069132427
70,0.22375495850708005
70,0.22642825387555335
70,0.2419933913932204
70,0.24708891914911588
70,0.24663031077966072
70,0.22223412562978231
70,0.21476384517711677
70,0.18711787356160325
70,0.19180784946968324
70,0.17224735308289083
70,0.16440825872750323
70,0.15478280364897878
70,0.14943849448236227
70,0.16012615171436628
70,0.1552700231565423
70,0.1283751541396666
70,0.12127827222720175
70,0.12168068946356694
70,0.1249929125871072
70,0.134494943963125
70,0.12538820017991079
70,0.12651731696581317
70,0.12287814484026349
70,0.12379544495322638
70,0.12398150923346155
70,0.12419353885429699
70,0.12002094532323722
70,0.12330779792340638
70,0.12538083913463766
70,0.1337689438892173
70,0.13212740479934212
70,0.12548837650674186
70,0.1309566815998863
70,0.13567451936570799
70,0.15139979273015067
70,0.14851533583314933
70,0.15598323509838594
70,0.1578890398515136
70,0.1717253413880479
70,0.16510527222231947
70,0.17546890699668352
70,0.17634060207348917
70,0.1665712942717897
70,0.17406938516311818
70,0.16403358591791706
70,0.16893557476855287
70,0.17984628676835668
70,0.18002863575244446
70,0.1648335404891761
70,0.18229163212976604
70,0.06201060708559409
70,-0.013597729685611135
70,0.037383914839508155
70,0.18676626721632594
70,0.19348554643034913
70,0.20165904108365879
70,0.2293917457213526
70,0.20917158458657237
70,0.20294996000717483
70,0.1916364958203814
70,0.19763534022580395
70,0.20433428348545526
70,0.20462341480685448
70,0.20864156193105418
70,0.2236761656118103
70,0.23094441057422996
70,0.22743575705793878
70,0.20310967799079885
70,0.19468924191614342
70,0.1652368079760729
70,0.16840702740423186
70,0.1477327468207885
70,0.13969180246307844
70,0.12981650489434365
70,0.12340469263457882
70,0.13481901680602165
70,0.13094430788348277
70,0.10933800062067935
70,0.10051110533165909
70,0.10018664490335256
70,0.09942656744868547
70,0.10994567177487108
70,0.10128261819741156
70,0.10236685837047947
70,0.10409671465265433
70,0.10369365427417632
70,0.10030941185617023
70,0.09985508807315638
70,0.09691342008171377
70,0.10063092175456269
70,0.10261194668648053
70,0.11129688464590971
70,0.10997660943365418
70,0.1040327694541796
70,0.10941147404915189
70,0.1157346442515928
70,0.13120018514263002
70,0.1281646459128589
70,0.13562102710737708
70,0.13633359436551248
70,0.15010813634220108
70,0.14404317963446495
70,0.15534016901676412
70,0.1565392310236334
70,0.14949607109242638
70,0.15307696766739748
70,0.14173903185654207
70,0.14677257398403057
70,0.15768491058321168
70,0.15799586156345863
70,0.1459487126391295
70,0.1571581602115544
70,0.07040299480848373
70,-0.008794243368187196
70,0.043865172187247316
70,0.19525855982429333
70,0.202258794377027
70,0.21182494994283158
70,0.24206994385696565
70,0.22139265963567611
70,0.21519307443061156
70,0.20457060460513973
70,0.21035228539466921
70,0.21717614706703833
70,0.21816539050922312
70,0.22191098784225202
70,0.2354691063421902
70,0.24324040201388958
70,0.24012299143580132
70,0.21557530891680882
70,0.2054816077971365
70,0.17858187168515932
70,0.183664998449663
70,0.16233949982780177
70,0.15189157050254576
70,0.14347799052827837
70,0.1393862260991982
70,0.14976936338749416
70,0.14607205127341813
70,0.1246734108657481
70,0.11506087192068451
70,0.11481515965853806
70,0.11422261034738601
70,0.12420884035121732
70,0.11526635888725464
70,0.11636201374292958
70,0.1139077438010022
70,0.11332876060678228
70,0.11011680441348097
70,0.10974545228521895
70,0.10657041336551035
70,0.11004667265678197
70,0.11176795384026875
70,0.12071251123703122
70,0.11992820635279017
70,0.113847259492944
70,0.11789418461508966
70,0.1243909495722339
70,0.14004948652688268
70,0.13733715384492065
70,0.1453039312415815
70,0.14411192929842692
70,0.1592235330251508
70,0.1532080328333207
70,0.16486745404788083
70,0.1658229429315874
70,0.15830422488582563
70,0.16046445923519348
70,0.1489279975908597
70,0.15442543952419488
70,0.1654439090132638
70,0.1673786215144236
70,0.15568212972908127
70,0.1679273223858128
70,0.0816419073172083
70,0.0023791913266300356
70,0.05243140222769817
70,0.20209267136032394
70,0.20982757260528123
70,0.21894992966857404
70,0.24764379529309777
70,0.22742735989507837
70,0.2214003956398904
70,0.2098944233209634
70,0.2166109449194648
70,0.2241038412802433
70,0.22436864629960404
70,0.22863202376558092
70,0.24731860686752088
70,0.25583260333636393
70,0.2521494129887542
70,0.23064821290450396
70,0.2200667674439933
70,0.19419941380005465
70,0.19890693393159636
70,0.17875903374162888
70,0.16824541214775685
70,0.1602102800503511
70,0.15563393944080134
70,0.1646753363215766
70,0.1595104034819474
70,0.14137281477560876
70,0.13384835574610435
70,0.1331255456977094
70,0.1324136592096497
70,0.14194047257422188
70,0.13246886380547998
70,0.13324935662153328
70,0.13093792046995367
70,0.12925453113417326
70,0.12503909755060197
70,0.12454385552092558
70,0.12079671201979092
70,0.12311863729218643
70,0.12513741507244336
70,0.12945855643077678
70,0.12907924996364498
70,0.12293843001672972
70,0.12648114485278497
70,0.1307832906952954
70,0.1470100196587414
70,0.14427456621756424
70,0.15212447498642223
70,0.15073778713390779
70,0.16648143737101073
70,0.16026915169277198
70,0.17266727094614231
70,0.17332042054440394
70,0.16678678832020186
70,0.17004755984861505
70,0.15800891509837883
70,0.16274970269743258
70,0.17452068869151208
70,0.17802952301427857
70,0.1648409750506882
70,0.17581653175214554
70,0.09095179411847418
70,0.01121061480509232
70,0.061464651968110316
70,0.20781327199934016
70,0.2155433543728734
70,0.2223840283249531
70,0.24702603634958506
70,0.22706225514924774
70,0.22105776098709348
70,0.20865651440928165
70,0.21538282115224855
70,0.2224926154706883
70,0.22260095321038562
70,0.22513991529629912
70,0.24687162161125634
70,0.25736068376044247
70,0.25021591110255115
70,0.22390406499572144
70,0.22056371099201366
70,0.1944540849301404
70,0.2002820073456182
70,0.1820229067888935
70,0.16999667729827111
70,0.16100077977688754
70,0.15831577451114487
70,0.17056932194481256
70,0.16745558479121236
70,0.149921603267584
70,0.14215421786047605
70,0.1444581340780213
70,0.14338847473220392
70,0.15487647237219856
70,0.14422829968399842
70,0.14833530403258416
70,0.14294057265145485
70,0.14329275942599135
70,0.1400643588391075
70,0.14153832013941015
70,0.14057139322178094
70,0.13926299928758762
70,0.14007393119337908
70,0.1364854942228853
70,0.13136446011359496
70,0.12490469408572127
70,0.12751194468581423
70,0.13407089100248545
70,0.14780968107834622
70,0.14515653558181071
70,0.1514059431860882
70,0.14988781198715795
70,0.16432126518671408
70,0.15727218675326982
70,0.1628654927786624
70,0.1640764519710339
70,0.15983602874111472
70,0.1650041445355704
70,0.15177942305016054
70,0.15486340800835702
70,0.16572249871684272
70,0.16498905852592102
70,0.1564256395268467
70,0.1677593462664531
70,0.0944083356681494
70,0.01816811676685168
70,0.07226021522839145
70,0.21421437247216135
70,0.22043166981586643
70,0.2274294889865306
70,0.24615998686893434
70,0.22838507969190194
70,0.22371074321488055
70,0.21592190867470393
70,0.22132421495031343
70,0.2257112607521144
70,0.22369490994760746
70,0.22600104239638347
70,0.24559816397124729
70,0.2482785315619289
70,0.23532882292934312
70,0.2106880748836306
70,0.20346432654819893
70,0.181857706701878
70,0.18457486236182624
70,0.17198097518323976
70,0.15863031435152525
70,0.14897541445603596
70,0.14776560784673345
70,0.1609506795981864
70,0.15800831085868308
70,0.14330051628961446
70,0.1413533097483566
70,0.14238581957461935
70,0.14230527283737865
70,0.1528272001415335
70,0.1468954898554177
70,0.15078401027245894
70,0.1460955930117022
70,0.14605039815835918
70,0.14409189037267847
70,0.14692130158474656
70,0.14365476759248663
70,0.14233141153674886
70,0.14149592188802013
70,0.14150482130409409
70,0.13582202024932438
70,0.13016494747687168
70,0.13197663281429048
70,0.13840624338721264
70,0.1512024518505674
70,0.1481436149449338
70,0.15451711987050928
70,0.15200268239268214
70,0.16055398980776492
70,0.15255821545883477
70,0.15844535555245398
70,0.16014928625007385
70,0.15643626151291465
70,0.16171761394131273
70,0.15013294336930377
70,0.15246977346253526
70,0.16276196339475252
70,0.16298543045087344
70,0.15441752778933537
70,0.16482461454106795
70,0.08470074627303203
70,0.007688901405973768
70,0.0673752439326842
70,0.21123052381262566
70,0.22023665254647876
70,0.2273488053765518
70,0.248140527125882
70,0.22646158271056369
70,0.22330260438327995
70,0.2164038858460252
70,0.22160246916376147
70,0.22677963758675684
70,0.22295752129836802
70,0.22359035638029365
70,0.24458942456448968
70,0.24639695437955686
70,0.23383574525773065
70,0.2095961595318675
70,0.20041936728690038
70,0.17849307626943697
70,0.18087365517048656
70,0.16990632860468824
70,0.1545977168292701
70,0.14352373626246961
70,0.14216517064478942
70,0.15319224862541767
70,0.1498300243324057
70,0.1324908927711397
70,0.1291981831742695
70,0.13138766271031913
70,0.13205614989242606
70,0.1409225147662277
70,0.13525112546309367
70,0.14045068032171948
70,0.13590378507806886
70,0.1381794683165635
70,0.13709079684029152
70,0.1402578796694648
70,0.1359051982706408
70,0.13164584332527166
70,0.1309559838791422
70,0.13283141515450328
70,0.13255138385918386
70,0.12836859924250082
70,0.1303584404142511
70,0.13641387454460258
70,0.14610134339357744
70,0.14342021294786805
70,0.15059490183314525
70,0.14720200649278437
70,0.15459626754385508
70,0.14679499580085653
70,0.15037670490552563
70,0.1531384424262116
70,0.14850169253096182
70,0.14976061139741453
70,0.14027904149525489
70,0.1444884846815247
70,0.15662818790917749
70,0.1563655193922166
70,0.14840620018318335
70,0.15713386187862569
70,0.08641193299711634
70,0.009270263175634124
70,0.06639652605816831
70,0.21148226389579108
70,0.2187035888271218
70,0.2250028535703972
70,0.24468388346808184
70,0.22361574309141896
70,0.2198060376452466
70,0.21371240001323036
70,0.2189830130776282
70,0.22132184463957044
70,0.21950323581114262
70,0.21846897909746807
70,0.23889670054105117
70,0.2390383472869446
70,0.22667541072228797
70,0.20280075425484745
70,0.1931758450630194
70,0.17100575775666227
70,0.17171118945701835
70,0.16039501411721208
70,0.14394938621916636
70,0.13411579615448502
70,0.13320029538843783
70,0.14594931502434577
70,0.14288536385101683
70,0.11987221278659088
70,0.11868355202470512
70,0.12205230631131056
70,0.12166966668942972
70,0.1288417696799945
70,0.1250303776884772
70,0.12917401238699866
70,0.12334437222440173
70,0.12555287741619137
70,0.12618523218064795
70,0.1284174590805173
70,0.12310839569027372
70,0.11910622544996831
70,0.11731915039997955
70,0.11969433382816906
70,0.1191553876146664
70,0.11590774665767536
70,0.11919124521625407
70,0.12149239754383671
70,0.13432965271557748
70,0.13046387235874782
70,0.14052881025943803
70,0.13902746601968805
70,0.14324623818543522
70,0.13771778683096253
70,0.14271755062396146
70,0.14664353961248444
70,0.14233226338738067
70,0.14145059376839747
70,0.13370181318126778
70,0.13723303087088823
70,0.1459440248849605
70,0.1519078856930997
70,0.14358458472038388
70,0.15170731103394208
70,0.09393838183348519
70,0.018014175466196186
70,0.07097259629883569
70,0.2118416627470422
70,0.22241610914661022
70,0.23188912591015676
70,0.2515391144301705
70,0.23021582960038978
70,0.22670021004511623
70,0.2223523738416035
70,0.22824507790277423
70,0.2318659683499022
70,0.22860251562649578
70,0.23034156585611024
70,0.25196500995436416
70,0.2512716730160936
70,0.23710596469359477
70,0.2126338590034197
70,0.20324852104228283
70,0.17946841798761934
70,0.1795104623016553
70,0.15939409949322084
70,0.13751743238971653
70,0.12838296473918492
70,0.12967861471032308
70,0.14244955179027782
70,0.13909357177742132
70,0.11942043382838341
70,0.11346915802481093
70,0.11307927460226207
70,0.11456124361980055
70,0.1207371886676205
70,0.11538811003423506
70,0.11933607930509421
70,0.11512310911295108
70,0.11774162748884137
70,0.11499641125488069
70,0.12220179231196299
70,0.1172206182380831
70,0.11119170682992541
70,0.10976505295016564
70,0.11267478166787347
70,0.11232768707110898
70,0.1079911776516695
70,0.10952933693500581
70,0.11093908187639874
70,0.12403737925670351
70,0.12032694350901398
70,0.128900001094777
70,0.13030979605350357
70,0.13457069136062255
70,0.12928245071857217
70,0.13348105601230922
70,0.13779898759281198
70,0.1333343096634245
70,0.1333391022267515
70,0.12496585757403351
70,0.12841940071832716
70,0.13601813907636684
70,0.14257635407495528
70,0.13497702012158833
70,0.14239936346447268
90,0.23678192188222025
90,0.23945100626520321
90,0.24483953374525946
90,0.2596626502628837
90,0.26481664794202175
90,0.2647070560270487
90,0.2701691674916384
90,0.2820180369256001
90,0.2912705599774348
90,0.2927976204242815
90,0.2945377017756046
90,0.2927042210852326
90,0.2846799825904772
90,0.29180087685105166
90,0.28899823703931304
90,0.29346964120887314
90,0.2989705511749506
90,0.2810669125956571
90,0.28077657720017024
90,0.26787572469357906
90,0.2701968188640451
90,0.24427753145058675
90,0.23869945663827258
90,0.228987840079792
90,0.22281114272510852
90,0.22607995740352907
90,0.2242890607756365
90,0.19556846761056818
90,0.18495927690108377
90,0.16423077414699588
90,0.16709195048628056
90,0.15976539818478877
90,0.16497479228151699
90,0.1743169600925276
90,0.16862096657947373
90,0.1700437058183084
90,0.16539852136572014
90,0.166563975675199
90,0.1647661977956594
90,0.16021927445924056
90,0.15919216626096067
90,0.16034403242819106
90,0.23956859211885992
90,0.24352572775529568
90,0.2480452744178306
90,0.2628818348009208
90,0.26800267870878247
90,0.26832795655148783
90,0.27386362881004933
90,0.28378176805202643
90,0.29284549880706
90,0.2941049190012167
90,0.29692491366306734
90,0.2950210937729337
90,0.2873463385739396
90,0.2927037642865118
90,0.28878845418164506
90,0.29361133041515286
90,0.29929500087230987
90,0.27875993379500197
90,0.27842338196688526
90,0.2647760754716402
90,0.26651841536967164
90,0.24800891123782842
90,0.24045103715480717
90,0.23108781663040007
90,0.22751275613181415
90,0.23099683991277223
90,0.22740621030334068
90,0.19911917768144208
90,0.19071237168173452
90,0.16726899530099365
90,0.17153234800210176
90,0.1635753831402843
90,0.16838133753380344
90,0.17804235080776065
90,0.17251821753080893
90,0.1726868193618091
90,0.1693594025604485
90,0.17068398211533087
90,0.1689448693206707
90,0.1643923392915213
90,0.16286587211692272
90,0.1650367592725284
90,0.23723034210070784
90,0.24116403071635345
90,0.24543382545592457
90,0.26080870323847
90,0.26929164585745646
90,0.26952329001803893
90,0.27474661635222025
90,0.28481322910393814
90,0.29515178691090355
90,0.29755670507090254
90,0.3000061640648225
90,0.29756034626984507
90,0.2898618038101812
90,0.29558813255433736
90,0.29093327465132657
90,0.29673634054792264
90,0.3016916593364362
90,0.2836732564213435
90,0.2854966500619736
90,0.2754613916015107
90,0.2788552784336832
