L,rho
50,0.380091823903634
50,0.3974970154254156
50,0.4009013043918197
50,0.39790564861749805
50,0.3859631847666141
50,0.36334960494447
50,0.36427093547546285
50,0.3607395113815884
50,0.34285390808817623
50,0.3398031135856568
50,0.33015460458796114
50,0.34003502277971526
50,0.3276124866888093
50,0.3123629413231104
50,0.10312418885052405
50,-0.013549338272486756
50,-0.027595286305086272
50,-0.01743540013592736
50,-0.03503164167561095
50,-0.04515762436275141
50,-0.05334005307710908
50,-0.056461731457536746
50,-0.06063056092772772
50,-0.057676598682164466
50,-0.05741811490136818
50,-0.044420111595558275
50,-0.050301565452153245
50,-0.05720099254502739
50,-0.06563976259874965
50,-0.05965266621798376
50,-0.05397539873090836
50,-0.03456517467403347
50,-0.0395877090136331
50,-0.02871676499326178
50,-0.016395812586497985
50,-0.008457261139880887
50,0.0015626052617349288
50,0.009832935667143139
50,0.018868852139402835
50,0.03347553364117912
50,0.04284130818088407
50,0.050572231729586775
50,0.05285297981703128
50,0.05943405373382412
50,0.07733680611129493
50,0.07815069286680994
50,0.06593884813662611
50,0.09075323202921483
50,0.11453437102809116
50,0.15333447157868246
50,0.19519543542361398
50,0.251257364112365
50,0.29172022022790883
50,0.3140676959713867
50,0.3141853282480208
50,0.33233357324135177
50,0.3393240995945785
50,0.3583977987646176
50,0.36674857417070833
50,0.37361563715240315
50,0.37058914055894787
50,0.36741583750152246
50,0.3459045702026958
50,0.3558505082909022
50,0.3566981803045433
50,0.3428124146896198
50,0.3444635247957645
50,0.3544292403934436
50,0.3584886198391852
50,0.3764014561696518
50,0.40631344724766916
50,0.41446540666447945
50,0.41461216722719435
50,0.40375347619914453
50,0.3973803020749116
50,0.38832623057636634
50,0.3743231428511058
50,0.37135281756355526
50,0.3759066240896757
50,0.3557738197795485
50,0.3516038996009497
50,0.35977141880277685
50,0.36589822157154234
50,0.37959414012534276
50,0.385578490354599
50,0.3956056173689103
50,0.38580258194828204
50,0.3655932476660246
50,0.3680647926689776
50,0.36387995187797584
50,0.34573175452102717
50,0.3428023690636353
50,0.3317972893733926
50,0.3411160550717073
50,0.3286561522059017
50,0.32752246752304687
50,0.19578961943779163
50,-0.000823886869180074
50,-0.016336794351739365
50,-0.010105894062072428
50,-0.02321969919443399
50,-0.032240343149292076
50,-0.042289041812879444
50,-0.0442125500617488
50,-0.04623423358652575
50,-0.041289114010025024
50,-0.03896167146033516
50,-0.025986085496502633
50,-0.032552655954083486
50,-0.048449211573531256
50,-0.05484305835796658
50,-0.05201547203146772
50,-0.04418586480471376
50,-0.026638857972558837
50,-0.024374652314025604
50,-0.016337937037360455
50,-0.018628788187028095
50,-0.012835575851588527
50,-0.007117633888160673
50,0.0038091532193454047
50,0.01312645013057731
50,0.030337834053434636
50,0.03858376230028415
50,0.04539863499964564
50,0.048100324243452605
50,0.05745098321187873
50,0.0731399442889489
50,0.07292141329017089
50,0.061947492469642026
50,0.08141353299816662
50,0.1032363196918051
50,0.13563841295215479
50,0.17317961740496937
50,0.227811813634609
50,0.2679230815721478
50,0.28965319136008866
50,0.2943646207797783
50,0.31248790421732203
50,0.3209026313296416
50,0.34133767976705265
50,0.35353970649385347
50,0.3611093634122772
50,0.36050945666039763
50,0.3582544873737709
50,0.3227845004435553
50,0.3357952730191809
50,0.33896726721725395
50,0.32610905405193436
50,0.32732286789193243
50,0.3388866992638866
50,0.3433329755020058
50,0.36177792485740307
50,0.38929987585203113
50,0.39670904012233243
50,0.3942592045540453
50,0.3848852911603211
50,0.3764881198200276
50,0.3690386082896347
50,0.3526894545668108
50,0.35091001662045096
50,0.35474882169266225
50,0.3461538272747204
50,0.3399485222935037
50,0.34763791398593114
50,0.35260619797410325
50,0.36254450363316104
50,0.36560273342795807
50,0.3924256080871121
50,0.3832997699923726
50,0.3634809934180004
50,0.3654354486616348
50,0.3592275664950007
50,0.3449590039115465
50,0.34002928400165594
50,0.3282037705570082
50,0.335169563287314
50,0.3238642908522049
50,0.3251394292893458
50,0.28582185404681687
50,0.1169681883919039
50,0.027091917022596456
50,0.019276553578408132
50,0.008689657942919484
50,0.0025904154270550146
50,-0.008240505448249037
50,-0.010362661808917938
50,-0.007407218481079437
50,-0.007249661543013889
50,-0.007456376924223834
50,0.0016549039601458715
50,-0.0021487681864316133
50,-0.01960678320001842
50,-0.05614107679863004
50,-0.05620121926545951
50,-0.04863344117935788
50,-0.040876136810243366
50,-0.0392881450131717
50,-0.027314120110128137
50,-0.033009999402788995
50,-0.023162127360430048
50,-0.015160855444015136
50,-0.013953459314798562
50,-0.0064830783328312476
50,0.008153513542617048
50,0.018281324435291534
50,0.01989245825991167
50,0.02090410002905348
50,0.03223936245065306
50,0.04933674474053407
50,0.043090639983291414
50,0.03714924794409849
50,0.06241665481257567
50,0.08137911837700117
50,0.11233126993910356
50,0.14940559094360809
50,0.205365576280338
50,0.24438291248753388
50,0.26858854279790434
50,0.27553833993298843
50,0.29978731632228406
50,0.30881546659529857
50,0.3224060629795126
50,0.33586719154272665
50,0.34096981321903574
50,0.34371794415679835
50,0.3402144396809465
50,0.31208751728837414
50,0.32175694117728626
50,0.3266073888941256
50,0.31191732725175664
50,0.3114385652836149
50,0.3241896740963391
50,0.33021024601820265
50,0.3487492066321479
50,0.37574359057038975
50,0.383914033675322
50,0.38340421754374865
50,0.3755962202174883
50,0.36623041729385014
50,0.3598628748302401
50,0.34371298767577596
50,0.3414174119729804
50,0.3457927635035537
50,0.33313027714598137
50,0.32435631106358537
50,0.33369175576255766
50,0.3365973459646408
50,0.3379454927754263
50,0.33749497804097733
50,0.3781691345145827
50,0.37051924659964075
50,0.35169329397465415
50,0.35511304257280807
50,0.3500560663395635
50,0.33765381367652053
50,0.33285479808618484
50,0.3218346319971502
50,0.33212164161362956
50,0.3213257135852319
50,0.3261493391863804
50,0.30613539794175615
50,0.21349670829697964
50,0.09015763036162497
50,0.04419423706124691
50,0.03714891025852598
50,0.03309579424883188
50,0.022561732383754533
50,0.015540128168282331
50,0.01575711920646541
50,0.017702894693988464
50,0.009215265170126542
50,0.014185273362168705
50,0.005181882761504026
50,-0.012069736102306784
50,-0.0503171287073558
50,-0.04928869290933404
50,-0.04370802508184144
50,-0.034916511425891854
50,-0.03434693971151572
50,-0.033437545939758305
50,-0.04059733897393109
50,-0.03916364870763954
50,-0.02972394721546495
50,-0.027325653447151106
50,-0.021954002084237114
50,-0.011800363588703967
50,-0.004351044604537903
50,-0.0032654298452512724
50,-0.001457173008174017
50,0.010831843630381437
50,0.02862103770854418
50,0.02809181055032008
50,0.023200791858482114
50,0.044490511869065795
50,0.06186681927879577
50,0.09283633143979061
50,0.1276673237259103
50,0.17736975144409217
50,0.21345376708130465
50,0.23703260916887944
50,0.24309779995955058
50,0.26824042660094766
50,0.2788545294417275
50,0.2934326675096128
50,0.3055899128036615
50,0.31146022540902896
50,0.3126149820602018
50,0.30954214100741584
50,0.3182922254822295
50,0.3242607809349786
50,0.33245099816353846
50,0.31825548388673397
50,0.3161545640481982
50,0.3309625699774082
50,0.33353461530391043
50,0.3530394788838692
50,0.3811392980771108
50,0.3883338244322
50,0.3865547438334916
50,0.3789128522616669
50,0.3674558443755181
50,0.3579664715504448
50,0.3402896587503146
50,0.33423833445903206
50,0.3379678037984388
50,0.3218691083216386
50,0.3119203629558853
50,0.31683521972905954
50,0.318887179307082
50,0.32624717965192346
50,0.3267987665806738
50,0.3696868016727937
50,0.3621332005463513
50,0.34351364359187264
50,0.3484908278344007
50,0.34292604836189383
50,0.3307392831425687
50,0.32513557751276206
50,0.3146423954140056
50,0.3249024874334768
50,0.31519331180249544
50,0.31720182292219673
50,0.3070154692975937
50,0.29942716653640084
50,0.1988784835307632
50,0.08634158215671454
50,0.047797487764725914
50,0.04135753642275395
50,0.028157022098615335
50,0.02049409574544402
50,0.026424477116572195
50,0.027374291127230367
50,0.020113587812845765
50,0.017306640009499004
50,0.005986647914501095
50,-0.0009224044719978449
50,-0.03866121438768092
50,-0.048402702483057586
50,-0.046852804745955004
50,-0.040679151669479136
50,-0.040040593581514655
50,-0.04030249562091347
50,-0.04283532695533773
50,-0.03930430580478005
50,-0.033290944222459165
50,-0.03455117881757546
50,-0.03350152487081728
50,-0.020381915735077034
50,-0.013318004614379394
50,-0.009825385249174312
50,-0.009666583397412925
50,0.002947523430679984
50,0.016359395582085164
50,0.0099741308009612
50,0.011265487162235029
50,0.02927700246199914
50,0.04702110489702915
50,0.07937520875926656
50,0.11206311526555207
50,0.16101778160949579
50,0.20086443986366612
50,0.22912471531744985
50,0.23772549358052678
50,0.26234367303537365
50,0.2738212360093951
50,0.2887299710270674
50,0.3023367973521628
50,0.30722815401385334
50,0.30835456261503624
50,0.3059071132263943
50,0.3009892372997628
50,0.3088285312060664
50,0.3166160141750097
50,0.3057448039440125
50,0.30436518425933157
50,0.318194703102249
50,0.32394978504503125
50,0.34450219267842735
50,0.37098885909735474
50,0.37569107455741674
50,0.3755025728735979
50,0.3714258540450891
50,0.3570240168402999
50,0.35335949900670505
50,0.33821696509919547
50,0.32882156460057893
50,0.33441936028815067
50,0.3149885385555962
50,0.30651676698230645
50,0.308215429098237
50,0.312623702692635
50,0.3226564252713307
50,0.3240741564703681
50,0.36713898283454593
50,0.3589502853153188
50,0.34310318190496086
50,0.348072203883209
50,0.34092842657047984
50,0.32958326357622103
50,0.3251918560650362
50,0.31520763778677635
50,0.32555124254838647
50,0.31837151682689313
50,0.31943590286603096
50,0.3302020300391133
50,0.32432324945862717
50,0.30967893965589305
50,0.20190093374363563
50,0.08432237541555582
50,0.04812272280098084
50,0.033772149953024515
50,0.03082717592191401
50,0.03416126508179465
50,0.036930466002776684
50,0.04338845408512277
50,0.036183183741449555
50,0.018785932034677138
50,0.012043901562761822
50,-0.022300962153109727
50,-0.04057671082316922
50,-0.0412587952605425
50,-0.03445079922806791
50,-0.03248421649513827
50,-0.028274489552325855
50,-0.033724568896360586
50,-0.039865591033001316
50,-0.03810116565369934
50,-0.039818735168142834
50,-0.03710327322608885
50,-0.02468218414140901
50,-0.018439635136114674
50,-0.01204801784704828
50,-0.02019882792288088
50,-0.00519528105441183
50,0.005925536929305524
50,0.0035982656586350794
50,0.005005161795473648
50,0.023442072285099116
50,0.04008261691621889
50,0.07523812530964478
50,0.11063513601387494
50,0.15697937771651474
50,0.19728618743289617
50,0.2220121705544358
50,0.22355394458049385
50,0.24872189780168247
50,0.2610474928901961
50,0.27616984885389007
50,0.2896618271821477
50,0.29228612118365416
50,0.29191818613294385
50,0.2928067773274935
50,0.269761993943634
50,0.28037351296754776
50,0.2890596021017756
50,0.276542662706566
50,0.27660071758443433
50,0.2918661910426795
50,0.2979572350657163
50,0.31950549024951386
50,0.3489535858616167
50,0.3518251474162926
50,0.3500455261039429
50,0.34149176652815794
50,0.33192640759171005
50,0.32921842252183847
50,0.31715363646549627
50,0.30709008719570324
50,0.3126618423068666
50,0.29812149032173857
50,0.28840529092942613
50,0.2893549937191514
50,0.2984097804150241
50,0.3113113714379337
50,0.312733617765311
50,0.3579118808172095
50,0.3502050827518546
50,0.33644752849042214
50,0.33844019517815543
50,0.3358267387951102
50,0.3274744136554805
50,0.3222891015364388
50,0.31843385656880374
50,0.32837191150808187
50,0.3240964401700487
50,0.3308130767677566
50,0.3281906734353046
50,0.3294878294930305
50,0.3257853907761847
50,0.32706508828785696
50,0.22393137397959942
50,0.15101256811942015
50,0.04070590766473725
50,0.035675073497601024
50,0.036238623559812964
50,0.04330687702310086
50,0.052191798991097375
50,0.0465827687582225
50,0.02885649387968948
50,0.022555929598994322
50,-0.012344102178243522
50,-0.03330150206836696
50,-0.033832964436612344
50,-0.02829733292565158
50,-0.03391995345226328
50,-0.03129556451631543
50,-0.05035918597998849
50,-0.057762519470053016
50,-0.07437910449047126
50,-0.07603685705649982
50,-0.07449711767517123
50,-0.06373019976124378
50,-0.05885315166608615
50,-0.05848466895587199
50,-0.06919620112603697
50,-0.06624641100451233
50,-0.056369174438421446
50,-0.06397894093235604
50,-0.06891347537159936
50,-0.05887032126828439
50,-0.05199525881265488
50,-0.025058507323330537
50,-0.00012800980204850807
50,0.034569384291016955
50,0.07156536910328347
50,0.09586891234453448
50,0.1023547945078932
50,0.12591483653701685
50,0.14071458129473646
50,0.16304118486697317
50,0.18233525084491853
50,0.18623787988167026
50,0.18571741813065754
50,0.17734094154560667
50,0.23507607300633176
50,0.24299208852452087
50,0.2548106147680144
50,0.24325988356335623
50,0.24527845605720675
50,0.2611827331588504
50,0.26806903448267455
50,0.2915009252253186
50,0.32755008262731955
50,0.3260635626369203
50,0.3284232996648291
50,0.31918187547878757
50,0.32324940328553364
50,0.31695899011197515
50,0.2981668991845646
50,0.2914116299879396
50,0.2974713500298041
50,0.29049842418640076
50,0.2847105921568788
50,0.2970393910642394
50,0.30673120927499437
50,0.3196848151383282
50,0.3216751406163914
50,0.36588376088320307
50,0.3580993410444234
50,0.3437055250735485
50,0.34476306238540333
50,0.34298809550397324
50,0.33421633616059937
50,0.32637931963759464
50,0.3204728005342193
50,0.33024599608793453
50,0.3268170817067875
50,0.3353748882054601
50,0.33425760498020646
50,0.3280786228884653
50,0.33502922556416503
50,0.3420496516053013
50,0.3477770024490493
50,0.34276094287088643
50,0.2300975624492741
50,0.1662221895625092
50,0.1037481783313671
50,0.06528095433207676
50,0.07008695661003071
50,0.06742347475582201
50,0.05883989162303244
50,0.05491622071733553
50,0.026715006503121166
50,0.007972178652779237
50,0.00775268939668687
50,-0.008861143134103284
50,-0.0208688399630053
50,-0.021263807940647465
50,-0.014146712809954711
50,-0.024873197362205335
50,-0.029567305391843417
50,-0.03920324175868196
50,-0.04724180985463532
50,-0.038852391761002594
50,-0.06691519638980488
50,-0.06304565517907669
50,-0.06204147576775774
50,-0.05698188033329051
50,-0.047411528380826656
50,-0.09030903684750585
50,-0.09671637617281877
50,-0.08824191923948659
50,-0.08555523450835076
50,-0.06559479974300907
50,-0.04471338797312019
50,-0.01456661038740704
50,0.010412026572098786
50,0.03451773133621015
50,0.043839500737557914
50,0.06711035008087428
50,0.08131548923892405
50,0.10364689320577787
50,0.12367998849372254
50,0.12681577337503594
50,0.1272338553360748
50,0.1220458046965242
50,0.2268052793841913
50,0.23437862077141924
50,0.24641300199777685
50,0.23650510376738237
50,0.2356637795209922
50,0.24745473008500474
50,0.2511755533741716
50,0.2748336092690732
50,0.3143769932392731
50,0.311256154585556
50,0.3121054891082397
50,0.30651564236869266
50,0.3075617135067956
50,0.2934346211818771
50,0.27961846487335523
50,0.2732097899949553
50,0.2811699629346437
50,0.2746704156177053
50,0.26763078086544795
50,0.2861198966849699
50,0.29921961303257477
50,0.3124751108383198
50,0.3178066528931421
50,0.3622701410004216
50,0.3574120202131548
50,0.3414785740219452
50,0.3425343642250221
50,0.3422738003774035
50,0.33029737813249965
50,0.3217561906232183
50,0.3180322299013246
50,0.328568618524088
50,0.3249595506870767
50,0.3346531002492058
50,0.33305089816945793
50,0.32928287450377874
50,0.3335604509472407
50,0.33696396966237374
50,0.3424277327446453
50,0.3497300104622888
50,0.33909807909207895
50,0.3454970510598735
50,0.3469527827599964
50,0.3511815150903884
50,0.35920156351052884
50,0.36747232188136497
50,0.3580807602670593
50,0.35449027394236293
50,0.3367195076834655
50,0.3402851119064162
50,0.021201026679948685
50,0.015935454233600474
50,-0.00020228209948682275
50,-0.0005563034256091777
50,0.00567362054119952
50,-0.0004553765276846888
50,-0.01535357857370969
50,-0.030713515428612954
50,-0.03839674807314782
50,-0.03346024618318242
50,-0.07084199055583866
50,-0.07264337670093417
50,-0.0727787104684872
50,-0.0695501137885779
50,-0.06202124341894799
50,-0.10069523214406327
50,-0.1106064728210725
50,-0.10115093460515857
50,-0.09931253583096988
50,-0.08274012092275904
50,-0.063884057807712
50,-0.03147502487467739
50,-0.011364560698357475
50,0.01325346280899907
50,0.02545134801179455
50,0.05031409498308252
50,0.06383424389492989
50,0.08812821556127107
50,0.11109257010191208
50,0.11627295925376076
50,0.11567816887034237
50,0.11124208420756045
50,0.1876276801109513
50,0.19888778442124788
50,0.20978903863088919
50,0.203602577998527
50,0.2014900890975661
50,0.21547390710437264
50,0.2194855203697444
50,0.24700831627317393
50,0.2857783026635843
50,0.28180368687366414
50,0.287353856372839
50,0.2870241858686607
50,0.2843546069110023
50,0.2730712458109888
50,0.2588414266117653
50,0.2630368177406811
50,0.2692968654301655
50,0.2564562544729477
50,0.25223198503979316
50,0.2750448503490254
50,0.2864440851288333
50,0.30184580404942113
50,0.30714041077869203
50,0.35039887214373827
50,0.3496708320228333
50,0.33115944509307
50,0.33082552601832443
50,0.33750986865921406
50,0.32471549407221945
50,0.3198633707809826
50,0.3170312271426277
50,0.3303404879550791
50,0.32490300586477666
50,0.33830472671033907
50,0.46723296631070577
50,0.46262092150169287
50,0.463585587539735
50,0.465334870178787
50,0.4667296108032702
50,0.46992531228254497
50,0.4743039733410581
50,0.47707324829990333
50,0.47766920418154096
50,0.4785391737203387
50,0.48089204733890206
50,0.4842403963470653
50,0.47377409379430807
50,0.4692321555267353
50,0.45114797243118393
50,0.4519627600026694
50,0.06097697707947942
50,0.057384360052144034
50,0.04283252688523466
50,0.04509006606177641
50,0.047824436836831186
50,0.041003048924109595
50,0.029134675636808872
50,0.012074913412057688
50,0.008471782009102768
50,0.012657049514773066
50,-0.027686480672820535
50,-0.05060761725695419
50,-0.05330189638333321
50,-0.047886682264640885
50,-0.03950273303589135
50,-0.08728344852562844
50,-0.09445049932977058
50,-0.10098413893009445
50,-0.09939553852424418
50,-0.09039333460267399
50,-0.07267417444326447
50,-0.04206797295850383
50,-0.022135795064870074
50,-0.0027707372065068564
50,0.009241722523347628
50,0.03506552306688283
50,0.044815391064290895
50,0.06586045474038617
50,0.08776705091673379
50,0.09666933337462381
50,0.09301164488586894
50,0.08887389190826284
50,0.1515248936227212
50,0.16279995875905706
50,0.1734437782405826
50,0.17424806005215127
50,0.1686729043716191
50,0.18740667284517468
50,0.20056781885224545
50,0.2286841816291741
50,0.2677466076499853
50,0.267451414272574
50,0.27434585697574304
50,0.27831095538115164
50,0.277536285208464
50,0.2672890108110203
50,0.25599080659622775
50,0.25915691050497297
50,0.26494049220120824
50,0.2506435452783233
50,0.2584890510685135
50,0.2799862077763629
50,0.29178887543152415
50,0.305466881709918
50,0.31223565452090063
50,0.35732867886248737
50,0.3575144497457099
50,0.3420694090601529
50,0.3431747239036537
50,0.34780227000700054
50,0.3325061915394511
50,0.33234004682812196
50,0.3293910160079335
50,0.3491395055066483
50,0.4775202367804062
50,0.4970596916442888
50,0.4967570370289676
50,0.497420243397286
50,0.49741344021608774
50,0.4982710447517344
50,0.49928251890552455
50,0.5003866926712459
50,0.5021517884940472
50,0.4993321172159052
50,0.49653117871227614
50,0.49622300549511145
50,0.49658542534041583
50,0.5003473110238328
50,0.4893513348224635
50,0.4810267022918001
50,0.46563944189727985
50,0.46082589103477484
50,0.4500829952954884
50,0.38076100581360356
50,0.10191296470518775
50,0.09145641077851546
50,0.08661081338486294
50,0.08097007353383968
50,0.055727140044800005
50,0.04299952446504476
50,0.0372631625373612
50,0.040714441409328145
50,0.0013120808501741264
50,-0.016939724608089714
50,-0.022298905295416314
50,-0.03342879220214685
50,-0.04075175711936124
50,-0.08814247004403802
50,-0.0989761307278788
50,-0.10147570210941509
50,-0.11534157325661198
50,-0.09688208409506255
50,-0.08988120331456484
50,-0.06000414986742219
50,-0.03373253237593661
50,-0.007724514800286459
50,0.004436154369139518
50,0.03296135736216245
50,0.041064138529091444
50,0.05922283977805007
50,0.07994196014795167
50,0.08900256452419597
50,0.08682393963847938
50,0.0836398744525006
50,0.120797245545031
50,0.13461200561833006
50,0.14678853286558663
50,0.14562227174168527
50,0.13843567539043028
50,0.15810196299954465
50,0.1790820130012858
50,0.2102574195334319
50,0.24902749713175926
50,0.2485065206479054
50,0.25829712464656984
50,0.25388902669576935
50,0.24403393541117374
50,0.23811125561809227
50,0.22512921137155284
50,0.22840974828713942
50,0.23706966616011788
50,0.24254562545726419
50,0.2520302807954251
50,0.2775218557118363
50,0.2893754718778853
50,0.30097497455896227
50,0.31011085598036314
50,0.35153585866608567
50,0.34690139551450705
50,0.3368364713050202
50,0.33844832214756815
50,0.3444280811907536
50,0.32751847039950843
50,0.324082388538111
50,0.323074041311796
50,0.4919480484150899
50,0.47469250973841565
50,0.49620750489767046
50,0.4963216905254616
50,0.4958575446749673
50,0.4946343071673861
50,0.49551293524112294
50,0.4965455890297107
50,0.4981959515291822
50,0.5002192592937504
50,0.4964431697281074
50,0.4950941066462824
50,0.4947842412721837
50,0.4955541918094369
50,0.5010303035392754
50,0.4915016720258755
50,0.4822791041018589
50,0.46704288409589867
50,0.4624509774802284
50,0.44791378546202826
50,0.43154327479064813
50,0.42129091545970726
50,0.35225944283588007
50,0.2531086444555254
50,0.1138283503221538
50,0.09307193913249255
50,0.08154634803884518
50,0.07574226514084313
50,0.08350015239338411
50,0.04625301439977499
50,0.0208454805495128
50,0.01880454717262197
50,0.01541623310050989
50,-0.006607453143952741
50,-0.06334233645867336
50,-0.09615295993761645
50,-0.10838375937658451
50,-0.10138674020512312
50,-0.09710166649457484
50,-0.09201163181813164
50,-0.06024472569300188
50,-0.03862766658138962
50,-0.017431992072349578
50,-0.0038093256754188503
50,0.021081577073853903
50,0.032022374079397495
50,0.04805500560136715
50,0.07233104850226973
50,0.0799111482156922
50,0.07832252351176416
50,0.07884752831041568
50,0.11796240457383353
50,0.13321564807767633
50,0.14498827992031882
50,0.14384980626618352
50,0.13875568221844117
50,0.15796365529499656
50,0.17428221292630564
50,0.20037659739277738
50,0.23836334748431584
50,0.2378100159278292
50,0.24916045720876856
50,0.24572793183884858
50,0.24615085900649367
50,0.24070847978684917
50,0.23254853791183827
50,0.23549052375065857
50,0.2437266015835871
50,0.25217924485726184
50,0.26129292068089793
50,0.2892500100751476
50,0.29802463386348294
50,0.30912406142185633
50,0.3191606982657095
50,0.3552796858888901
50,0.3503802019572475
50,0.33729788193098614
50,0.337653370451403
50,0.346458175065661
50,0.3364492571359708
50,0.3454132408848958
50,0.47017107820468035
50,0.48356331312296813
50,0.4714744123480862
50,0.49509473987104563
50,0.4928386768868681
50,0.49170266420114805
50,0.48994228117009
50,0.48915212492931837
50,0.4895657077017242
50,0.49219362838046476
50,0.49544224069463827
50,0.49147409005417136
50,0.48971622912128016
50,0.48934030923935096
50,0.49013156696111676
50,0.4970488598420082
50,0.49013482643616785
50,0.47873448226088916
50,0.465851672394371
50,0.4595077449892163
50,0.4436634174618018
50,0.42756640001591106
50,0.4157323676390274
50,0.41293061459976343
50,0.4163515265897251
50,0.40579531513600364
50,0.3884072623852021
50,0.37937203777872236
50,0.3684278428940727
50,0.37707192541186824
50,0.34698308131765987
50,0.31407398968937017
50,0.2512821283720173
50,0.0559904351626603
50,0.01863108551080207
50,-0.031971477854133616
50,-0.06592364981251145
50,-0.09519884204036355
50,-0.09372555245093978
50,-0.09202077271134049
50,-0.09298400841760371
50,-0.05755340057789943
50,-0.037094853509605466
50,-0.014135566124602941
50,0.000890472535502059
50,0.02754129432278825
50,0.04200804487641273
50,0.061705658086097764
50,0.08583563248729181
50,0.09169122806485171
50,0.09518704039698972
50,0.09424616148315298
50,0.1172527151826243
50,0.1302733543528724
50,0.14143443996716934
50,0.14023706162858857
50,0.13453548320850212
50,0.14980443977029478
50,0.16798396180796826
50,0.1946232006167022
50,0.2295572008878189
50,0.22846967242350638
50,0.24016036041505412
50,0.2352467007674007
50,0.2388828156963989
50,0.24491467192261698
50,0.2417965128258282
50,0.24546293310769735
50,0.2564519847354969
50,0.25746261427967004
50,0.268653310742844
50,0.29175585596483994
50,0.3034583659818899
50,0.31159116802763065
50,0.3151247302693397
50,0.34955768745712384
50,0.3443150039465522
50,0.33160938703527654
50,0.3331216577771873
50,0.3464734235584952
50,0.3444605948906459
50,0.4416309379248823
50,0.4597212567404427
50,0.47638902243268993
50,0.46410453954536074
50,0.48624197288151894
50,0.48288122128790584
50,0.48032948827821986
50,0.47908549494785535
50,0.47902399032223775
50,0.4796610869085279
50,0.48360579059278314
50,0.4869907202719153
50,0.4823991712981862
50,0.4838277018375241
50,0.482983949068184
50,0.48283724663391236
50,0.49139734429953025
50,0.48577851977876263
50,0.4731429340210234
50,0.4594925494134056
50,0.4568028751069106
50,0.44076499454575263
50,0.42239270137667867
50,0.41169698351530915
50,0.41056305788621794
50,0.40755311230862906
50,0.39653746013172664
50,0.37959984040683337
50,0.37013900408417866
50,0.3630945411514521
50,0.37077079012335745
50,0.35507129046773844
50,0.3530933425065101
50,0.3597171691917289
50,0.3148489192633315
50,0.2024589703917185
50,-0.0267909633397995
50,-0.051150373225732196
50,-0.07630415213435493
50,-0.07971166827777917
50,-0.07436345825645832
50,-0.07010553971171812
50,-0.043901094442289276
50,-0.02274686847275793
50,0.002695925499796068
50,0.0055531910411606
50,0.035405297647234345
50,0.05257747404022624
50,0.07523277829909021
50,0.09929767904611002
50,0.10620560908623436
50,0.11255929956671168
50,0.10819156848563108
50,0.11326198040567755
50,0.12523849662883496
50,0.13781653460493043
50,0.1388076395119008
50,0.1364928848844261
50,0.14936863633821723
50,0.1662454208713428
50,0.19242514671772618
50,0.22512273245326425
50,0.22821786024568272
50,0.2372792920444986
50,0.23558463908944735
50,0.24028967635114368
50,0.2534238943368772
50,0.25131999466186117
50,0.25278927318908206
50,0.2634018402732692
50,0.2646167682680856
50,0.2787751690187932
50,0.29283493823353435
50,0.30798490937088346
50,0.31422941030826623
50,0.3096470051468369
50,0.33836972584688335
50,0.33517890721797755
50,0.32485962032598303
50,0.3284438735480722
50,0.3415022946881711
50,0.367361461625758
50,0.4309119802232053
50,0.45293346886697744
50,0.46814060079704695
50,0.46107509359645843
50,0.4815248186536646
50,0.4751292205332648
50,0.47234270222978153
50,0.47062893330244754
50,0.46967354446703774
50,0.47075173491781247
50,0.4754995928959476
50,0.47946387958219083
50,0.4737313687865604
50,0.4755457253223927
50,0.47674176045376293
50,0.4768829954168114
50,0.4870416404860477
50,0.4825580289294762
50,0.4702564311606923
50,0.46020061949862
50,0.456398071026001
50,0.4393837209890506
50,0.4215050087351582
50,0.4099912217506838
50,0.41034550123285707
50,0.407298374076837
50,0.3963241059773421
50,0.38485386160013696
50,0.3742577382557853
50,0.36954405586341166
50,0.3734898895965435
50,0.3576720797535385
50,0.35453570533705164
50,0.36027637208946384
50,0.36051488721954306
50,0.3342653003586709
50,0.1862261035140042
50,-0.002895479000676194
50,-0.04400982147279591
50,-0.05609673740287443
50,-0.05406601801906207
50,-0.05756435138121829
50,-0.022864454761753333
50,-0.02306893290686423
50,0.005681367701808008
50,0.016226563767008834
50,0.04952889169230167
50,0.06732080912259301
50,0.09471332981833036
50,0.11476274274994472
50,0.12324508635020155
50,0.12445385597226839
50,0.12220755530677617
50,0.11724590139569092
50,0.1309427268713093
50,0.14377173625084286
50,0.14390235593296472
50,0.14379709806563593
50,0.16111547425581904
50,0.1811344648771842
50,0.20090636721923957
50,0.23847640934687153
50,0.241023370958433
50,0.24864252850628618
50,0.24743125981703193
50,0.2603842048783501
50,0.2782194725486552
50,0.2838989628981761
50,0.28132768114025347
50,0.2928749686067191
50,0.2959291804491409
50,0.3028539132797189
50,0.31045249887778503
50,0.32356322730074494
50,0.32702294223393713
50,0.3205794216498546
50,0.33865258994735653
50,0.33357403584965967
50,0.3079494471720761
50,0.30682964791341677
50,0.3186955479280177
50,0.37714688738511576
50,0.40308663212620977
50,0.4232398582007285
50,0.44070806253483624
50,0.4316658664528704
50,0.45594146146517595
50,0.447061053898151
50,0.4441218752187294
50,0.44191614516399663
50,0.4419186428755069
50,0.44323169157072956
50,0.4477204518672202
50,0.4526412499486078
50,0.44776030619087737
50,0.4505728909011576
