L,rho
10,-0.05528947312006186
10,0.03199414545812764
10,0.049192436129790566
10,0.0915496819546152
10,0.13043542405051534
10,0.14931266744747015
10,0.13105520881941746
10,0.11623158588302335
10,0.07488671795947606
10,0.05541536873327022
10,0.044985714774469804
10,-0.018209585790129556
10,-0.02932704112299541
10,0.01212563537135477
10,0.03773773346094763
10,0.06603902866176833
10,0.06924523482644093
10,0.07496130669684505
10,0.0591549879536663
10,0.010051573289040973
10,-0.016092695640017727
10,-0.03522933024993578
10,-0.0335087049042623
10,-0.03681502467251073
10,-0.023414898165996775
10,-0.03549615906389917
10,0.049040190932762406
10,0.04809024850624816
10,0.036328814050877185
10,0.07515459466619241
10,-0.027855655242474756
10,0.04213720946118925
10,0.06329337755448702
10,0.07946057847177253
10,0.07667255531802816
10,0.08779535677309647
10,0.09159687448070725
10,0.08562937620908616
10,0.08627244957325056
10,0.0796691411887898
10,0.07577062424839599
10,0.08119543547912547
10,0.030294524725422857
10,0.05448826851473052
10,-0.09528063642202846
10,-0.08199576804876549
10,-0.09518220102450027
10,-0.07884123918914662
10,-0.10813381016800508
10,-0.08658127672001825
10,-0.07901405071667977
10,-0.06516453273038322
10,-0.043448569585502556
10,0.013826197977177683
10,0.048957752232247694
10,0.08406299806965137
10,0.09120080634859215
10,0.10749514331878675
10,0.10322227148453077
10,0.10278998432468513
10,0.1053401239883924
10,0.1149925127130881
10,0.1193997497713809
10,0.09076818212997424
10,-0.07353675082558914
10,-0.13898867735364706
10,-0.13568484055986305
10,-0.11203865504378115
10,-0.08698341833945276
10,-0.07485349216158896
10,-0.04486841524819948
10,-0.0412404508311621
10,-0.03504279664820104
10,0.007439368469071996
10,0.11761163083337996
10,0.1288268374337893
10,0.09998311804185464
10,0.052070945481067284
10,0.057307698279462256
10,0.10654154117624029
10,0.10805742232116772
10,0.1487058479286704
10,0.17241968280970485
10,0.15982114618638352
10,0.14015958180531826
10,0.0973346808774341
10,0.09608988969827552
10,-0.060869133315005375
10,-0.07920840434027956
10,-0.11449063278266947
10,-0.05031915468244281
10,0.03367666475380815
10,0.044348975514951136
10,0.08158272521029668
10,0.08698217973114188
10,0.11594673584047446
10,0.1033319269090772
10,0.1323160609310266
10,0.13842417712373184
10,0.1611796296803318
10,0.16610457877093496
10,0.15767025534981077
10,0.1821857565418809
10,0.18372080384354497
10,0.16976338270293762
10,0.17064791606448312
10,0.17692002633943327
10,0.16479173670135805
10,0.11304093798620662
10,0.13040935513841986
10,0.11999795248954265
10,0.1058847865405241
10,0.020578111624519734
10,-0.05318796533827641
10,-0.11371926703317728
10,-0.11566589175376239
10,-0.11472046915402109
10,-0.11237126658378313
10,-0.1186779763206743
10,-0.14494800496609575
10,-0.15222105070187134
10,-0.07696675529925603
10,0.008814210784127268
10,-0.004896176673381158
10,0.030623663580991348
10,0.06566300465877695
10,0.12516152840882183
10,0.14915002303861602
10,0.16060997001065055
10,0.15045502408392433
10,0.13887295558301818
10,0.13641860629377633
10,0.1346726432764365
10,0.1540786636246633
10,0.08599818523829644
10,0.0834859665179611
10,-0.01981878297743106
10,-0.039540121168795746
10,0.0013901311414639336
10,-0.030359887904229957
10,0.05258524831265115
10,0.02524742972594098
10,0.039425586495719166
10,-0.011282543280782735
10,-0.03698587252593227
10,-0.02565418702770494
10,-0.020927891082866426
10,-0.030463696750143487
10,0.06267948283897283
10,0.0485898440672799
10,0.05144562617782771
10,0.03859586543144293
10,0.02970060030170096
10,0.0061148024700943
10,0.0686590283104368
10,0.07970263266669259
10,0.09386159394524468
10,0.08734461505070727
10,0.09118185021050601
10,0.08973104712412583
10,0.08599807836086149
10,0.085282660459627
10,0.07763677846507543
10,0.07079074455805341
10,0.08151889890353857
10,0.06914533535256183
10,0.048015179213244975
10,-0.061232671024644296
10,-0.08950901966006154
10,-0.10663997696211354
10,-0.08034568274747071
10,-0.08767028171708202
10,-0.08790529587430375
10,-0.07196203367521448
10,-0.03924107931181198
10,0.01729432843351921
10,0.0838524653682394
10,0.09077768164959582
10,0.11386857580928361
10,0.11646228835461159
10,0.11082101327208142
10,0.1063576196690425
10,0.1121342142544626
10,0.08613110471235925
10,0.09222442746377202
10,0.09494376028562061
10,0.09989479336499449
10,-0.0187377821654759
10,-0.08977400599139525
10,-0.10488183211088059
10,-0.08476145177426202
10,-0.03460229430369396
10,-0.0032758485081822706
10,0.03247318873119432
10,0.06552444169899564
10,0.061071059720194255
10,0.08120927999135744
10,0.1342624217796487
10,0.16054872363398923
10,0.1609329779570621
10,0.10593796165134362
10,0.07880023279078341
10,0.12095254661897463
10,0.14722645189141598
10,0.18389883149385605
10,0.1760186568854084
10,0.15717047534573098
10,0.11895289677498579
10,0.0897119055612163
10,0.07469064553174838
10,-0.006227478754680339
10,0.016963290732512345
10,-0.09208597272408435
10,-0.09316433245609429
10,0.004949630662264657
10,0.03188548268641976
10,0.0748151251360635
10,0.07858881628768652
10,0.11320839568314767
10,0.11947500239068494
10,0.07498307069119096
10,0.13381621968508858
10,0.17011107892690286
10,0.1778327882399118
10,0.16266173171617807
10,0.18581968028803814
10,0.17970844293622287
10,0.1549380057639474
10,0.10735864961715441
10,0.03137536548206342
10,0.11520614415763177
10,0.015459856394089122
10,0.025800121993589983
10,0.015205837311411055
10,-0.011138988960492027
10,-0.019954376984627504
10,-0.04830911117780789
10,-0.08891915255009761
10,-0.11315831726540454
10,-0.12113450461568155
10,-0.12364260693211296
10,-0.13410097072003715
10,-0.13191186015847378
10,-0.08443248550792667
10,-0.01950636306856815
10,0.0001561948314336894
10,0.006647359772625262
10,0.029354901278279215
10,0.06076590549347555
10,0.08321283983627298
10,0.10334026068944573
10,0.10825629341055029
10,0.0919836335196269
10,0.1256759659318192
10,0.09319761709444678
10,0.08839308085631385
10,0.08897965088260235
10,0.03787006872228184
10,0.03628321981740121
10,-0.015925471147625953
10,-0.04771233757018747
10,-0.05692118535214633
10,-0.057435122978938984
10,-0.026556620188197096
10,0.0017006754352699284
10,0.0031761812949289165
10,-0.02624412797425536
10,-0.032698140653324964
10,-0.007879066696327156
10,0.03845079006650189
10,0.052281438642232274
10,0.05823092243097737
10,0.0588498600630292
10,0.03758736570683334
10,0.048713976075344424
10,0.05468790186028547
10,0.061019916215553915
10,0.07088200218875428
10,0.08438027333292933
10,0.09715422193806908
10,0.09162589978060298
10,0.08653904432021356
10,0.09588334419104755
10,0.09071533433170395
10,0.09045433595234594
10,0.08203813973926456
10,0.07351428629247625
10,0.08306888323257546
10,0.0691673113451283
10,0.05777520525834358
10,-0.04176954966489674
10,-0.07965736025426727
10,-0.09914502772975228
10,-0.0731981359535164
10,-0.07566597758163934
10,-0.08299778031183323
10,-0.06928083301118236
10,-0.0012062067834003592
10,0.06799066071506144
10,0.10302457648769636
10,0.12165943817144412
10,0.1207000474918902
10,0.12225055750852211
10,0.1184718912531978
10,0.09655635287009463
10,0.04684784385456781
10,0.05364124074636033
10,0.050187815417056
10,0.050932934071139344
10,0.02972837087846487
10,-0.04185137915984358
10,-0.061791909993590535
10,-0.08152889734756794
10,-0.010063728914509285
10,0.033148990469435397
10,0.06252348585406049
10,0.09322110072879194
10,0.12856250824590543
10,0.1604449440567518
10,0.12500929641564637
10,0.1500399590279038
10,0.17957382321819432
10,0.1813836902012929
10,0.1374775139914572
10,0.11792134905295815
10,0.1391991002517453
10,0.15659564696458014
10,0.1704340366123285
10,0.16194415011619517
10,0.1452706346760984
10,0.15772371054644455
10,0.16957181854754672
10,0.13602807195623848
10,0.1222309561046871
10,0.07855854890320597
10,0.037092731420139774
10,0.00680577767298255
10,0.008464881818462043
10,0.030902036239381057
10,0.084514188984818
10,0.0900202661374038
10,0.10885661784501849
10,0.1411269968245485
10,0.10186627164200489
10,0.11684141207223225
10,0.13266768829176062
10,0.17122842585303544
10,0.17866379992710554
10,0.1787288550997855
10,0.16756419226256952
10,0.13064914283940604
10,0.09450749143525261
10,-0.03694960139512146
10,-0.07811124997027638
10,0.01829576107484684
10,-0.05616190489370919
10,-0.057303642218336476
10,-0.05798359226245913
10,-0.06082628935291352
10,-0.06640282135871264
10,-0.10324993173723127
10,-0.11418439732135714
10,-0.08477474072652769
10,-0.06901213749169051
10,-0.07521155344960899
10,-0.06311994006411502
10,-0.009027951668731181
10,-0.03742010819036988
10,-0.02644750046479055
10,0.005425389721960478
10,0.023283683118497576
10,0.04111291172146125
10,0.03869237849050931
10,0.04680032435492501
10,0.054929335397793655
10,0.03589348954352701
10,0.04519598204578466
10,0.01970580689132546
10,0.05911561757923094
10,0.04294629330159651
10,-0.010909958916904177
10,-0.050013482921501325
10,-0.013116410349603033
10,-0.0453190545688444
10,-0.06040493454097354
10,-0.06737667742767375
10,-0.06181036015517431
10,-0.0027326076059458505
10,0.008883334437014471
10,0.014034664241503483
10,-0.02643443399499561
10,0.06004430418290165
10,0.06574295023004167
10,0.04685662735363806
10,0.05973139201455139
10,0.030773524035274797
10,0.05453120168618908
10,0.043222261317340284
10,0.03991396735609149
10,0.07273460505536687
10,0.07783518465646946
10,0.08530841965202009
10,0.09385562270710944
10,0.09134888263751406
10,0.09028119501925502
10,0.09382354709416549
10,0.08441267589176293
10,0.0805510078953234
10,0.07508897179169864
10,0.06444455380786072
10,0.07288325048058555
10,0.06881522209679002
10,0.051433788406213286
10,-0.022049641283737622
10,-0.07781878675203024
10,-0.10427552032588722
10,-0.09618250577771355
10,-0.07722734999392233
10,-0.06862535976001047
10,-0.03427592861387592
10,0.06123248672523666
10,0.09445061972956831
10,0.12421754427495596
10,0.12582401748276018
10,0.13480627590902847
10,0.12722474557342386
10,0.12517670929659833
10,0.13613386857075507
10,0.10837538275746653
10,0.05826473280569468
10,0.0042621318055507985
10,0.007148252426623886
10,0.02453420557543811
10,0.0007277793350414081
10,0.009013452194336899
10,0.05926690273338391
10,0.11281409015368114
10,0.11227906633681589
10,0.09473790091194537
10,0.12467464424813317
10,0.13134947506713013
10,0.14410010488657868
10,0.15958290599775743
10,0.19026362380303094
10,0.19375907402392467
10,0.18399366094831604
10,0.15734875409766783
10,0.12471338015208593
10,0.14936041442439835
10,0.15380392055563788
10,0.16681641503532543
10,0.151474635663987
10,0.13805143781193796
10,0.15321130441176342
10,0.18182859005304058
10,0.1664237722549044
10,0.14839188912608656
10,0.14688727464315054
10,0.09970935283618725
10,0.06582987823498555
10,0.07449202308971085
10,0.07363241200201179
10,0.08683486809839894
10,0.09897014730143759
10,0.11210350887799043
10,0.13521003061528364
10,0.15453792351172518
10,0.12249621633300511
10,0.11908662100360608
10,0.054813020622228946
10,0.12849151556395513
10,0.10327412239463517
10,0.14204512221530002
10,0.10202300215546786
10,-0.006328783153542277
10,-0.011888093802173616
10,-0.010568493012058505
10,-0.06646084089805532
10,-0.08565534479598319
10,-0.07597616006543405
10,-0.0811199406337859
10,-0.08459320507407178
10,-0.09475219576625321
10,-0.08828444600118283
10,-0.007877703683057248
10,0.014402978007772684
10,-0.012538876262579194
10,-0.037474908349540356
10,-0.05763316873972718
10,-0.0551555776745947
10,-0.07406993877529071
10,-0.056426067663349955
10,-0.045314802592106455
10,-0.02786576284352396
10,-0.038366506634693806
10,-0.03599302427601016
10,-0.036817029484612
10,-0.03358194804786415
10,-0.023279619836979452
10,-0.0013035308659147605
10,-0.005038058437361474
10,0.018366805221987106
10,-0.035161165249388115
10,-0.06460022770165791
10,-0.08282945772299147
10,0.0023063966933975716
10,-0.05511043131951995
10,-0.0766765430115185
10,-0.05882282677434238
10,-0.04604578987104436
10,0.011005595838728947
10,0.042308523050480926
10,0.09308654825167997
10,0.0338353022210896
10,0.047940088562830545
10,0.06879329927053142
10,0.06817394905922851
10,0.042591338828128815
10,0.05119644778090934
10,0.048474542075593305
10,0.051630781923059706
10,0.02984896586586636
10,0.0253918842512441
10,0.046562266722120285
10,0.08265433836074701
10,0.091160775539399
10,0.08793530109566937
10,0.08735522678966474
10,0.0824692464092995
10,0.07734204412950828
10,0.07508756957147515
10,0.06470659904833116
10,0.05527849969158611
10,0.06600098151734646
10,0.04749686562653021
10,0.03862323439947925
10,-0.040903470956133184
10,-0.08910163923007264
10,-0.09925518004028502
10,-0.07719616314324054
10,-0.04280896564018318
10,-0.04639096229700584
10,-0.017080036620974764
10,0.0756276839529857
10,0.11542852501098254
10,0.11314572116321964
10,0.12679864567082844
10,0.13316079843166692
10,0.09529728025738242
10,0.10289834496323003
10,0.11078500157969051
10,0.08899396905669309
10,0.09265993098247385
10,0.059775255816097446
10,0.018510081403751894
10,0.047062130731846855
10,0.06517013511470383
10,0.09731359982013624
10,0.13422448214788132
10,0.12754836591405655
10,0.14524830742542394
10,0.09574891398824865
10,0.11831362547478806
10,0.13235895577597373
10,0.15464265136807398
10,0.161205209895293
10,0.1848910065986281
10,0.1819082929825989
10,0.18096298870501126
10,0.16772799591704096
10,0.1410865422201168
10,0.1508678322047887
10,0.12626591450952548
10,0.13481131383815034
10,0.14406930687525893
10,0.15688232886186942
10,0.1621986943643708
10,0.1883320901689532
10,0.19382900076269363
10,0.17891647277246375
10,0.16242579408283847
10,0.1558631650325677
10,0.1235872207170877
10,0.10062315005818369
10,0.09781196862737615
10,0.1038020781147391
10,0.11887349790030283
10,0.1341851630012614
10,0.1494832522017692
10,0.1616220152945372
10,0.16047507756713222
10,0.028051492359956767
10,-0.06756696879724705
10,-0.10253960095782667
10,-0.12035594707731645
10,0.12131127417882966
10,0.05415356294173774
10,-0.04938184724245888
10,-0.028278453145801605
10,-0.04987820058326544
10,-0.06890975879568852
10,-0.07806723210235524
10,-0.07958056779286876
10,-0.08371712522803704
10,-0.09769570485514945
10,-0.09737937352594286
10,0.03538822106022803
10,0.019992244476372018
10,-0.01947045281567933
10,-0.05735934830810193
10,-0.0868662205992323
10,-0.08500575570396243
10,-0.08613308186465066
10,-0.10460591036856376
10,-0.10102335030921077
10,-0.0723107635762417
10,-0.05819133300303922
10,-0.06036888132642925
10,-0.053292321316558526
10,-0.045122594107699254
10,-0.02863850664237451
10,-0.02133050342305198
10,-0.017241326538678
10,-0.028131633271349495
10,0.014599797934281762
10,-0.025331861485250327
10,-0.06920878805597366
10,-0.11696793983797174
10,-0.010128297601036777
10,-0.062341805419488035
10,-0.08709849350011475
10,-0.06727221762028437
10,-0.04415701374379964
10,-0.017987455085578134
10,-0.0199661740581704
10,0.04573932186493766
10,0.03805154623273642
10,0.057582369966753234
10,0.07153941277233289
10,0.05466641938682513
10,0.05619516379005612
10,0.04035334349473522
10,0.033191267170411896
10,0.009924199108786115
10,-0.00906217195147722
10,-0.013492529357169492
10,0.031866854546710906
10,0.07537723085690501
10,0.08449236435717132
10,0.07000980909432382
10,0.08129546241122902
10,0.06996385995921263
10,0.06767424137191524
10,0.06457648984002148
10,0.05935967914916039
10,0.05127247726387781
10,0.06560181504884285
10,0.057633746311319914
10,-0.026928202927380306
10,-0.0721809608043344
10,-0.07783434980403292
10,-0.07998763815597583
10,-0.06148230211991986
10,-0.016932281945558646
10,0.010620246382498574
10,0.009656605749129627
10,0.05653812234822684
10,0.07086136577857358
10,0.07240412067787638
10,0.11217683905574759
10,0.08387469252300092
10,0.02681740945881196
10,-0.025256955058120156
10,-0.016664572994840924
10,-0.010284763716598762
10,-0.0710845158981011
10,-0.026188976850118884
10,0.036134493189099046
10,0.07713158937073679
10,0.12256988536663634
10,0.0948205578773152
10,0.11566773779771201
10,0.11082946835338287
10,0.1342350865552179
10,0.10521083635055584
10,0.12151549000258406
10,0.14560436893326967
10,0.14555420659213866
10,0.16149655740207633
10,0.1783305614406301
10,0.170891922516129
10,0.1748073927308287
10,0.16216404106631413
10,0.14201858737880688
10,0.08156684720359333
10,-0.024430140808564167
