L,rho
50,-0.047996096691515354
50,-0.06683081466172215
50,-0.05919081152132779
50,-0.0539664475544609
50,-0.061297787948468095
50,-0.06724364876257635
50,-0.06914767507943503
50,-0.07041528591548171
50,-0.06816251589039235
50,-0.07331757796326535
50,-0.06502557915532718
50,-0.06236024132374898
50,-0.06425302567508911
50,-0.05344361088142754
50,-0.05432497382029192
50,-0.044360183469263355
50,-0.03432918867276424
50,-0.033960297467079806
50,-0.028160778854208722
50,-0.02627476181038122
50,-0.023141111330353823
50,-0.01772448915750111
50,-0.021154570626111383
50,-0.014597578693459987
50,-0.015371033031203917
50,-0.016683677767064798
50,-0.015423969414538032
50,-0.016867154323839294
50,-0.011151739467051744
50,-0.012134130006910408
50,-0.013679348060310098
50,-0.021960673279978415
50,-0.0049251234753589675
50,0.0024663132879250847
50,0.0057994022768640355
50,0.006871880810194717
50,-0.000404501693737583
50,-0.0049555288856059174
50,-0.0051900219247851985
50,-0.01396339416454455
50,-0.013444991165754832
50,-0.014278796581466233
50,-0.015661499559628693
50,-0.014759686237779776
50,-0.01195213527753676
50,-0.01037873444555666
50,-0.007746784671245343
50,-0.009827251006279658
50,-0.009590235644242566
50,-0.011509103979070059
50,-0.01322859562366918
50,-0.004029525668903193
50,-0.007959237430879229
70,0.024569105698930165
70,0.014279340696633438
70,0.010867547228688348
70,0.00389373014489317
70,0.010815661104344058
70,0.011863893297735502
70,0.01449926167950732
70,0.012926485817193212
70,0.01089419128981653
70,0.008138305814839207
70,0.06308225171350612
70,0.052117440817967035
70,0.02855909582923622
70,0.02002799085119326
70,0.015258811591387672
70,0.013249312734046614
70,0.014084449496273384
70,0.014633570056347004
70,0.01593087351459942
70,0.021772771312309265
70,0.017155184901007023
70,0.01923589245981578
70,0.00955261764548963
70,0.014592008016765586
70,0.017599810898076676
70,0.016119988260537874
70,0.017866638715645033
70,0.02441919153239758
70,0.028384927811774513
70,0.030954187230276094
70,0.033700481581413005
70,0.03500147741068487
70,0.034757756936059446
70,0.029177765831565228
70,0.019285633260754487
70,0.018404510557019204
70,0.02176233086007672
70,0.022564135639192604
70,0.024887992085190186
70,0.023073897817109258
70,0.02291531462747259
70,0.02146498961998982
70,0.02529141151385708
70,0.020947952922564232
70,0.022681816663581083
70,0.017678171798981988
70,0.018354498985612214
70,0.01754052245405666
70,0.018504368248083998
70,0.022924327867443455
70,0.01444365268031951
70,0.012525241906341623
70,0.010534452064625765
70,0.01594013723056786
70,0.014839866520005986
70,0.017340212892646627
70,0.018990666037303084
70,0.02052438011369993
70,0.020595437482129504
70,0.023800814707377414
70,0.042095078662966905
70,0.04059341047335943
70,0.05107209623393691
70,0.04005924618802858
70,0.03474571920028999
70,0.026828907783513708
70,0.03303580043586215
70,0.0340660822351602
70,0.036513515398974274
70,0.026642850937514485
70,0.02313870915162526
70,0.018312034726260952
70,0.06976424101123047
70,0.05962957049543933
70,0.10055751977761838
70,0.08647989634275643
70,0.07847287460264962
70,0.07695254156405065
70,0.052562811175349916
70,0.050380205570711684
70,0.052159358199114256
70,0.05819097142213999
70,0.05292418255160663
70,0.05485304045133138
70,0.04580268788554606
70,0.04222491695814321
70,0.04669879426226639
70,0.04526341178553327
70,0.046044216195848725
70,0.051966012814328784
70,0.05577792960259574
70,0.058396808627065984
70,0.06110370379386731
70,0.0626364872748598
70,0.06384916638689112
70,0.0671873941031557
70,0.05785954536305711
70,0.057418138366522334
70,0.0567454376139689
70,0.05804648438533655
70,0.061297971937281204
70,0.0589997380230914
70,0.05925825398633527
70,0.05816068801333334
70,0.06239120954241606
70,0.05349806007177361
70,0.055049395406948004
70,0.05004501005993012
70,0.047337570340506896
70,0.046149805050536674
70,0.04664958980920272
70,0.050661611367676565
70,0.04193707513036908
70,0.040179117878578974
70,0.03817540308628841
70,0.05113305608784895
70,0.04556457926193198
70,0.047824940583401566
70,0.049375971698057616
70,0.04911957547505832
70,0.04908158992946978
70,0.05274727995141144
70,0.06946263418255322
70,0.06757711096350433
70,0.051830907773376
70,0.040753256961105766
70,0.03527468289301971
70,0.027438125367428498
70,0.03291976724084857
70,0.03432348512635416
70,0.037288233215382986
70,0.027643937554629506
70,0.023844268569309147
70,0.01736768450072053
70,0.06759654640931925
70,0.058985251683968634
70,0.0997587352065821
70,0.08316553880049753
70,0.07782386755320606
70,0.07611021016513815
70,0.050623178591064286
70,0.047992725504588246
70,0.05294989317580034
70,0.04905161183090934
70,0.04504853776695544
70,0.046742848945842255
70,0.038143722193411334
70,0.034939073389134455
70,0.037386900988993395
70,0.04150467825197061
70,0.04266576479062234
70,0.04841773942119665
70,0.0513543092176185
70,0.04758800974134963
70,0.04982269140835267
70,0.05135396794534835
70,0.05266613207982378
70,0.05544945876934933
70,0.05497889161155262
70,0.05411666626330031
70,0.05353957204775809
70,0.05319436054743602
70,0.05537383603513763
70,0.05299712206703515
70,0.05287253940393946
70,0.05215739886197483
70,0.055397152952490286
70,0.0497742045414553
70,0.05052149871657266
70,0.0475578142230072
70,0.04510017075136372
70,0.044086188688267296
70,0.04462568156778415
70,0.04646828200235743
70,0.04016034830328317
70,0.038997163959100294
70,0.03743057149109026
70,0.044237402290553875
70,0.04022316428085512
70,0.04133028640943599
70,0.04242878331796938
70,0.04242330120368775
70,0.041938901440204096
70,0.04496416012587867
70,0.05683186681109889
70,0.05559858384757896
70,0.049727509716948295
70,0.03955679504464967
70,0.03491558864379831
70,0.02648163004256208
70,0.03082233464107189
70,0.03242813062249862
70,0.033962941335090334
70,0.025816440204929788
70,0.019161139050809163
70,0.015347523406341462
70,0.06174273413600542
70,0.05333240721937418
70,0.0946715764234046
70,0.08112394533093978
70,0.0751393916929659
70,0.0742241144478571
70,0.047237341696774536
70,0.04502626805215885
70,0.04985421541235671
70,0.04588826798206235
70,0.04289297883401994
70,0.044925587627911594
70,0.03720599762935021
70,0.03422336279652193
70,0.03493672000099824
70,0.038969577017715425
70,0.039983747817612644
70,0.04724972099085751
70,0.050219175484569265
70,0.04648422258061014
70,0.05020708067097422
70,0.051841643110445305
70,0.05417879281948382
70,0.05663089899982742
70,0.05579250444345995
70,0.0551055509050091
70,0.054872866055278295
70,0.05469060284057205
70,0.05649111460668241
70,0.054179034948268555
70,0.0541447301905454
70,0.05193686760012455
70,0.054598369825510105
70,0.047358377980251616
70,0.0500025436805787
70,0.04850187648268386
70,0.04598686510601719
70,0.04554223671759085
70,0.046158375773249244
70,0.04764121773488394
70,0.04155309203662384
70,0.0402867336578222
70,0.03849988636320246
70,0.0452419388155766
70,0.0413900513563263
70,0.041906237160002816
70,0.04326988502830206
70,0.04344817834069252
70,0.043006572404269174
70,0.04583735944476546
70,0.05777864859519176
70,0.05651324708201875
70,0.04999773881948858
70,0.040230447910693155
70,0.035829919053370816
70,0.02751584510732959
70,0.03212328129732436
70,0.0338688895151738
70,0.03547488383869482
70,0.027068305867200538
70,0.020133211102454012
70,0.016669869648223576
70,0.06379204633474783
70,0.05281796876984584
70,0.0939358639048257
70,0.08145372617040302
70,0.07384631295682836
70,0.07364946420658228
70,0.04684367952682377
70,0.04655578850420499
70,0.04974398389387748
70,0.04437885408516768
70,0.057963389343157104
70,0.06066612838337792
70,0.0530564347947861
70,0.05027590989835116
70,0.04983655636333823
70,0.04891754504594476
70,0.04955696996329293
70,0.05972270267061942
70,0.06220011175093265
70,0.06305316176322191
70,0.06678643281718781
70,0.06859699158232041
70,0.07102423093135254
70,0.07389579735619617
70,0.07181290804091296
70,0.07116882742110207
70,0.07104657464304868
70,0.07044065134135984
70,0.07272470043998877
70,0.07037953386509259
70,0.0711589366318723
70,0.07035443754448024
70,0.07324934779829383
70,0.06661675049472769
70,0.06916449662827229
70,0.07285681812419907
70,0.07029519947867995
70,0.0701580374693099
70,0.07061476680547459
70,0.07169288608572622
70,0.06563498679530536
70,0.06388094081461033
70,0.06219666293393138
70,0.0686442151969415
70,0.06449896096386926
70,0.06467370928397181
70,0.06641978346057976
70,0.06609491227585916
70,0.06515782412545533
70,0.0678925398658998
70,0.07838372434521304
70,0.0767872537624693
70,0.04846891757527336
70,0.039066774529219736
70,0.034627130158202506
70,0.027233001198324846
70,0.03232341413746629
70,0.03445920294960517
70,0.03585101384710499
70,0.02723795559457202
70,0.02031106256331367
70,0.017168622748013063
70,0.06386521523728025
70,0.05325539175523408
70,0.09472650675398828
70,0.08158546430160883
70,0.07372153586205508
70,0.0728069444733739
70,0.04574936404820032
70,0.0437032107545056
70,0.04554221082672065
70,0.04124697371698256
70,0.05726195728141117
70,0.06002448502272558
70,0.0526324819806706
70,0.04982455810056592
70,0.049315158497745586
70,0.048341034250225325
70,0.049276135630252176
70,0.05968267265190113
70,0.06107181482431744
70,0.06183881153789268
70,0.06515010669246407
70,0.06719362141524739
70,0.06965545814913822
70,0.07313420882505092
70,0.07000995334537162
70,0.06286924944468571
70,0.06220589906229571
70,0.061895947276296694
70,0.06392442628158113
70,0.06250967711913259
70,0.06325142973795839
70,0.06371961496057887
70,0.06506713432164309
70,0.05885099816507909
70,0.061345349153335976
70,0.06482991638287826
70,0.06228338321220571
70,0.06222294478300926
70,0.059179678987326886
70,0.06082851965855265
70,0.0555016722575872
70,0.054126838275393746
70,0.04914999563955027
70,0.0569185133467929
70,0.054045496882324004
70,0.05419326560423668
70,0.05693381069665352
70,0.0589679137932488
70,0.058641266297440604
70,0.06093640547100312
70,0.07090645914503636
70,0.06823188452711546
70,0.04842398862183117
70,0.03944625698947186
70,0.03489927331488402
70,0.026916938259135725
70,0.032457558855474376
70,0.03450150175025642
70,0.03706471051626981
70,0.0265018035854844
70,0.02400525087015405
70,0.016503739253738898
70,0.06069070788208784
70,0.05091880945242155
70,0.09523182487650281
70,0.08238693703329965
70,0.07413458399512607
70,0.07333578268113025
70,0.04512696620684904
70,0.043247782480499986
70,0.04546711927870476
70,0.03881889350115368
70,0.05230172959119793
70,0.05518178169081744
70,0.048016577064404875
70,0.044842379612560095
70,0.04497200910009546
70,0.04421173520093057
70,0.04493563266829149
70,0.056449332772594354
70,0.05817884238654064
70,0.05869931079762931
70,0.06156289951225
70,0.06262746099650561
70,0.06394958110654028
70,0.06655427888736849
70,0.06260519849038756
70,0.05591199513602291
70,0.0574594480626372
70,0.05748718906020367
70,0.059611795666254644
70,0.05787110389540864
70,0.05969622467769917
70,0.06077292935020571
70,0.061312981124596745
70,0.05895625881186738
70,0.06141398901374832
70,0.064935175657412
70,0.06312439245964234
70,0.06239526739992774
70,0.05945749981817747
70,0.0612348110521775
70,0.05569136789862677
70,0.05418738524656156
70,0.04917976062675415
70,0.05716228124903118
70,0.056404125796889984
70,0.05726625294814528
70,0.05985421585436534
70,0.061142666915157864
70,0.05883594514576786
70,0.06110211425050285
70,0.07239124531032486
70,0.06745828414588304
70,0.054335906839307994
70,0.049004678762546126
70,0.045291301406294164
70,0.037156728627006634
70,0.04257512259444023
70,0.043872270610294355
70,0.04596313836861766
70,0.0362881230890939
70,0.03357877922270994
70,0.02938860265330333
70,0.06653424563353519
70,0.058740526962419035
70,0.10204354690215972
70,0.08833853790574793
70,0.07986261468043865
70,0.0788547595374975
70,0.050303885339062764
70,0.04847540296649429
70,0.04983978745669118
70,0.041616518601858915
70,0.054486392299666536
70,0.057288577527161114
70,0.05017752077465756
70,0.0447920058672574
70,0.04492784395445511
70,0.043677968406981564
70,0.044382758889377136
70,0.05416099305694847
70,0.05612771559217418
70,0.055950292877814785
70,0.05892281233773652
70,0.060530217766732626
70,0.06129880570409919
70,0.06372227078796712
70,0.059823101455863004
70,0.05374222744690136
70,0.05521861266365889
70,0.054686661925276776
70,0.05645280945794005
70,0.05629628949170979
70,0.056841001790632985
70,0.0558663224964265
70,0.05787502208178484
70,0.05579787341913007
70,0.05774100930938911
70,0.06116156245039271
70,0.059211939753825195
70,0.058637229734743175
70,0.05607901881848189
70,0.05455739398730235
70,0.04934143091146153
70,0.04842897942672568
70,0.043693797936358185
70,0.0528527422426326
70,0.054162252851741505
70,0.05399306867537423
70,0.055961811640132995
70,0.0572370382096456
70,0.05492288028196969
70,0.057191522539667305
70,0.06831750899673757
70,0.06603556628999885
70,0.0485572119927748
70,0.04300553976995325
70,0.039540533804188475
70,0.032127066010524084
70,0.037669802497898405
70,0.03933991259773645
70,0.041310809948689034
70,0.03178975605532661
70,0.030508540301180914
70,0.027075960318026362
70,0.06846019246921944
70,0.0555944427373165
70,0.10022724642875395
70,0.086486438891645
70,0.07765902452391236
70,0.07708356935969998
70,0.048072291413180646
70,0.046214465186815545
70,0.04764002941466644
70,0.039562583960961885
70,0.05257691674468238
70,0.055506968619065816
70,0.048464510936038784
70,0.043286098318417336
70,0.04369276185387809
70,0.04251550887317361
70,0.04314759955244035
70,0.05298289830872026
70,0.05497176887258757
70,0.05473294172775138
70,0.05755197603683547
70,0.05892183492742173
70,0.0596648821459694
70,0.06158981999292587
70,0.06573280557951854
70,0.057554101634714465
70,0.058382541983613895
70,0.057756514454028456
70,0.059342123231012636
70,0.05896441668710994
70,0.05963111432298954
70,0.058320567048435246
70,0.06250588219205282
70,0.06138809717406766
70,0.062305013584728994
70,0.05830040854690847
70,0.05648040123194756
70,0.055857430061071536
70,0.05300171635424388
70,0.051761994243162746
70,0.045593197161759996
70,0.04524010854465436
70,0.03875033650031167
70,0.04799561531486298
70,0.04674151897327851
70,0.04667992974344774
70,0.04873111568919513
70,0.049870990037117376
70,0.049695270084247435
70,0.05185517163363412
70,0.06529216436661293
70,0.06073361056717791
70,0.05035531453113236
70,0.04456088775847208
70,0.05606485088030135
70,0.04948397874129268
70,0.05447091774290008
70,0.056281417681326405
70,0.04342091662021247
70,0.03266982362160748
70,0.030865832428132574
70,0.04028633726530051
70,0.07236262569395842
70,0.060352581835211555
70,0.10416210944710794
70,0.08981453132239997
70,0.08227573005746114
70,0.08132118070412857
70,0.05166955086410621
70,0.05694543190847853
70,0.05709180165727241
70,0.04807642612537984
70,0.06481137282527959
70,0.06678917980414961
70,0.06056496226861498
70,0.05567228482198076
70,0.05542087156946678
70,0.05493453701654145
70,0.05420022652755061
70,0.06378684106096476
70,0.06649606488219086
70,0.06514009484274906
70,0.06814953136698289
70,0.06827771440373454
70,0.06872722229809392
70,0.06643090146189258
70,0.0711494207246525
70,0.067875383232377
70,0.0693257781741874
70,0.06938880537246747
70,0.07011626309160247
70,0.07012341968884428
70,0.06471847595233314
70,0.06350023171633566
70,0.06810406235791688
70,0.0673851477435439
70,0.06694014621930788
70,0.0623240485313074
70,0.06065183913232173
70,0.06013182505187367
70,0.057175926440953574
70,0.05491073410219951
70,0.04886618658645654
70,0.04835794833391892
70,0.041801418882523665
70,0.05079429776325293
70,0.055302355903593434
70,0.05382079375111979
70,0.055847533480086115
70,0.05709657187676162
70,0.056632930898999
70,0.059343168658015935
70,0.06589485844602937
70,0.05914497957191431
70,0.051966965466825714
70,0.04599477415848526
70,0.05694721915058335
70,0.050220334408732636
70,0.055304586358563314
70,0.056876089916955176
70,0.04340186186813668
70,0.03273005602595025
70,0.031021759157424614
70,0.03904382682044684
70,0.07117662037104211
70,0.05826545747667668
70,0.09797783001271987
70,0.084770236108782
70,0.07726155216562985
70,0.07741309100375758
70,0.04837194132046312
70,0.054299027782068916
70,0.05492199113219043
70,0.04666048795952995
70,0.06378781340275262
70,0.0648394669578153
70,0.05873719943820818
70,0.05163063402340985
70,0.05146134312376217
70,0.05079901043034352
70,0.05045651634224375
70,0.059885825986626604
70,0.06183477659375146
70,0.0606169352989714
70,0.06354875304412338
70,0.06432957677704006
70,0.06485861009137409
70,0.06242345360513868
70,0.06726192937531834
70,0.06662037809466699
70,0.06746171711223703
70,0.06931134061500115
70,0.06744329782466565
70,0.0674254015925851
70,0.06209430428007666
70,0.061153741662727884
70,0.06313966342440021
70,0.0625787834683477
70,0.062207023776889914
70,0.057545541070062815
70,0.05593759583005805
70,0.05544220244037163
70,0.05490392013923139
70,0.05251246534266488
70,0.046326278233489886
70,0.045703959393973155
70,0.039678978974161984
70,0.04876489228403153
70,0.055912442684550374
70,0.05432941787496121
70,0.0565071158718216
70,0.05724914704878087
70,0.05672804873478094
70,0.05947090663905992
70,0.06590875062912274
70,0.05926003809941193
70,0.049890033246680454
70,0.04419395150331808
70,0.05413403083608082
70,0.04801750129994134
70,0.05235789253751651
70,0.053819055307463316
70,0.040824940091153616
70,0.030073299231519055
70,0.027645569485239975
70,0.0374789471244715
70,0.06997153995551472
70,0.05492265972958552
70,0.09524378104882793
70,0.08239320832680809
70,0.07404254936045356
70,0.07451199001592199
70,0.04708136432076122
70,0.052367528756389545
70,0.053261362503741416
70,0.04584597515638162
70,0.0625677155841735
70,0.06334660651033977
70,0.056324203093005114
70,0.048827815710702084
70,0.048342863058873496
70,0.047468960918072726
70,0.04786935136597599
70,0.05780049629953317
70,0.05808461469002272
70,0.05668909355497527
70,0.05923678712345136
70,0.05991694303726018
70,0.06054273319091001
70,0.05816780220075881
70,0.06310099090083714
70,0.06274189260475076
70,0.06340487150362736
70,0.06407925700920213
70,0.061848412398678373
70,0.06148883481298519
70,0.05558043586920219
70,0.05452567871824718
70,0.05644926391851163
70,0.05606144378769101
70,0.055619720340189804
70,0.051351105231982996
70,0.04979132172904982
70,0.05118740477658812
70,0.048031121157059514
70,0.04551306503269017
70,0.039487797847936705
70,0.03912971535019021
70,0.03347147182412318
70,0.04298452380100326
70,0.050005759914232326
70,0.04823964746463117
70,0.04976131688595359
70,0.05049531717198153
70,0.04943066892242515
70,0.05197811807827641
70,0.05811391843031788
70,0.05174895218044967
70,0.040953871756575146
70,0.03779131594566884
70,0.047423843904906636
70,0.0413716028429614
70,0.04790104968380798
70,0.04784584264255053
70,0.0344870010329861
70,0.02284879254245986
70,0.020750868768016885
70,0.030049343976098646
70,0.028555446653886984
70,0.01702898804772483
70,0.062047493307830846
70,0.05037540383018721
70,0.04748906953450794
70,0.049985954320797714
70,0.045456604186133905
70,0.050761575297837244
70,0.05319889553211723
70,0.044572820355121605
70,0.060081868192166266
70,0.06057833769458637
70,0.053942503808052954
70,0.047535232567428753
70,0.04831844047083321
70,0.04729912547913274
70,0.04754356454942254
70,0.05753884826578646
70,0.059756622734761115
70,0.057307352682018274
70,0.059855891681799805
70,0.060043344490304316
70,0.06171381147357018
70,0.05988284088328663
70,0.0647939052196112
70,0.06456210180921126
70,0.06387335362827957
70,0.06477949506673257
70,0.06277380099149578
70,0.06210973201467869
70,0.055630129293880434
70,0.055078627778028154
70,0.05497421740438185
70,0.05421424649290642
70,0.05437209349205621
70,0.050032153359809
70,0.04839316817575119
70,0.04926889154536042
70,0.046244134630532785
70,0.04383871852956847
70,0.03773304991115909
70,0.037150441779594534
70,0.031300560446990984
70,0.04190607342978589
70,0.04909132096758567
70,0.04833146566161177
70,0.049550190193189694
70,0.05011823632285581
70,0.048125088199578725
70,0.05064635053434892
70,0.056916023316745126
70,0.05037264117649608
70,0.04207924016637633
70,0.03890315830549327
70,0.04865301639631659
70,0.041806925109468956
70,0.049174675261088124
70,0.04808105682205847
70,0.03457859484437537
70,0.023703782636839383
70,0.02168033640682837
70,0.030807482882873567
70,0.02889624490769429
70,0.016940526091377427
70,0.06000058275859911
70,0.04896487252877789
70,0.04629790313383347
70,0.0463285613115681
70,0.04216315449497457
70,0.0466291087607115
70,0.04860843110333389
70,0.03880962658912986
70,0.05327639482537634
70,0.05463216918905068
70,0.04906602932624595
70,0.04346483943822717
70,0.044089373589024976
70,0.04312881890196179
70,0.04368282041295504
70,0.05350265047693453
70,0.05523259332343578
70,0.052813450007951145
70,0.05533310187708323
70,0.05538409038460021
70,0.05682486528841635
70,0.05464050549110739
70,0.058446024669503396
70,0.05794786916681231
70,0.05816107058903849
70,0.059116197833926354
70,0.05728839683204337
70,0.056966916674299636
70,0.05082814858960787
70,0.05035645475009521
70,0.050269823239152404
70,0.04939057269048075
70,0.04970126115963118
70,0.04622847236926447
70,0.044223711711655136
70,0.0455158833505294
70,0.04280437264033346
70,0.041024065762910886
70,0.03512519120165154
70,0.034680836597881196
70,0.02881185922445447
70,0.03942673882122555
70,0.046011145548113315
70,0.04531760055250959
70,0.046720383252944135
70,0.04705406629521911
70,0.044228274802382374
70,0.04656486639233833
70,0.05264273394614989
70,0.04608283782216401
70,0.038419060146607904
70,0.03530156608513679
70,0.04769553624967697
70,0.04137740461541476
70,0.04760004794448053
70,0.046689261883003756
70,0.03294584294668892
70,0.021983850047073393
70,0.019774033751358253
70,0.030689249866161585
70,0.027922726259638004
70,0.019748658930889642
70,0.0611285846830144
70,0.049879791864758403
70,0.04473303181378926
70,0.045007622435296206
70,0.04202743012510669
70,0.04639928386358867
70,0.048118448127798925
70,0.03901493772267167
70,0.05320390347082746
70,0.05461963424139077
70,0.048711857683118476
70,0.04479601064740016
70,0.044865849551200467
70,0.04399310047352251
70,0.044512763760878093
70,0.048519411357395216
70,0.0502171010647036
70,0.04786467360062567
70,0.05014892574569793
70,0.04979671633899776
70,0.05058495983110031
70,0.04834542667918886
70,0.05258024861622675
70,0.05208826992947599
70,0.05252418999872369
70,0.05241592889359891
70,0.05427713083674003
70,0.054410621734251416
70,0.048644426347617606
70,0.048183755937712326
70,0.04813986217123162
70,0.04775180803785618
70,0.04747461243069926
70,0.044049112406990665
70,0.0416470073342314
70,0.04260343497149331
70,0.040323105422304245
70,0.039740523814865335
70,0.03290037840967686
70,0.03245677133669654
70,0.029488073942834897
70,0.04055720517530711
70,0.04467395099622978
70,0.044050561911843505
70,0.045082772614745005
70,0.04521894539492387
70,0.041875689248905924
70,0.043861551134312934
70,0.05022994514747905
70,0.04382920193807535
70,0.04039800389928336
70,0.037557631001508565
70,0.0502275070069736
70,0.04482539733540183
70,0.05107112792724934
70,0.04919084742775281
70,0.03427970207365794
70,0.021267017761153292
70,0.019264853692720473
70,0.028638534256618237
70,0.025589280346827135
70,0.013201776240240467
70,0.054229403334874825
70,0.045000180191679014
70,0.04060368212348751
70,0.039031143029557284
70,0.036640770346160034
70,0.041517773304250855
70,0.04307170010802667
70,0.03493650233582026
70,0.04843924632688828
70,0.050079239318445226
70,0.043903413799867466
70,0.03885468484004465
70,0.040262856969952035
70,0.03962828061734062
70,0.04056224373250268
70,0.043152400891978186
70,0.04470701319640169
70,0.042335961931803855
70,0.044874126083980746
70,0.044254355989021325
70,0.044790840719294685
70,0.04183943205913887
70,0.04631203113825894
70,0.047281741152175864
70,0.04750023905475207
70,0.04714606834393162
70,0.04735367225625005
70,0.047491733040765156
70,0.04207114980692851
70,0.04331088345652826
70,0.04374513142274753
70,0.04512790268637205
70,0.045911306376311356
70,0.042578587794289004
70,0.04056460516119372
70,0.04197172310089169
70,0.03940836049793063
70,0.03822214786977383
70,0.030985753293816184
70,0.031097202827430104
70,0.027880178735567793
70,0.0389663747297535
70,0.04333363641337833
70,0.04275933263087153
70,0.04354970889520464
70,0.04393249168878978
70,0.040940926790784433
70,0.04279495821461702
70,0.04810045312362591
70,0.041798513343730526
70,0.04404329051480613
70,0.04110931664480646
70,0.0540725964427592
70,0.0482738786745994
70,0.054843780106852244
70,0.053261917143671934
70,0.03801613615045598
70,0.025604586988489844
70,0.023458293711837486
70,0.0299264425808083
70,0.02391240282206467
70,0.006768892425044958
70,0.0458741483586954
70,0.03771915523578713
70,0.03339002103927741
70,0.02933307148533971
70,0.025847878053718368
70,0.030620327815467373
70,0.03236539661910173
70,0.026387394190478277
70,0.03900883382613393
70,0.03763058779503046
70,0.03184844536621389
70,0.02849043445015092
70,0.03111540870912703
70,0.03059174516939655
70,0.03105055978737761
70,0.03355740620276508
70,0.03513694947676689
70,0.032992530088991695
70,0.0359761706540366
70,0.03477722143957274
70,0.033704606873533896
70,0.030419098761210957
70,0.03438742836163515
70,0.03571001843746752
70,0.03652726483871923
70,0.036925910612425505
70,0.03794843521203062
70,0.03827082069819923
70,0.03426638535901701
70,0.03381372985535909
70,0.03348252122627446
70,0.036153830744032556
70,0.038470153317079606
70,0.0373068236732578
70,0.03595244042091279
70,0.03740030144566739
70,0.037274223339949064
70,0.03602554668562716
70,0.02889496524000271
70,0.028940001863084385
70,0.025803900246360277
70,0.03716680632972282
70,0.04206148830871502
70,0.04225584451591022
70,0.04282254935331435
70,0.04367125604481467
70,0.04014614486780946
70,0.04117858814455547
70,0.04676377332918714
70,0.04039324148949678
70,0.04503744490456062
70,0.04245996303843803
70,0.056537142017297676
70,0.04913420149304377
70,0.057774058499939815
70,0.05610597092039032
70,0.04265926152996369
70,0.02947095483534227
70,0.025537806176035575
70,0.03058207333394954
70,0.053597690973786
70,0.03298449045158879
70,0.07257734577862678
70,0.06342925874152322
70,0.05740520050346901
70,0.05135273719106767
70,0.0287098572348681
70,0.03393057769507067
70,0.03541639030328473
70,0.02922257521455371
70,0.0420248337232088
70,0.040504816999323394
70,0.03369212327952397
70,0.03074663432116903
70,0.033123880259843703
70,0.032722079664845485
70,0.033007504344366626
70,0.035492461225240024
70,0.03715591385405653
70,0.03552749670052722
70,0.03851509879124327
70,0.037351563459219056
70,0.03626839581196839
70,0.0332292524314801
70,0.036885966890312316
70,0.03799922201676366
70,0.03970360450738203
70,0.03980411122935469
70,0.04073529554580793
70,0.04105235532810283
70,0.03775826562927852
70,0.03708084370319351
70,0.036728950185141405
70,0.03733986776251458
70,0.03859025138156316
70,0.04286412546556864
70,0.04674141064248428
70,0.048476303304339705
70,0.0483546840971591
70,0.04704106532489633
70,0.03970107582917708
70,0.039378877611986635
70,0.032391365653595884
70,0.038034219508292666
70,0.04294861907141739
70,0.04305792400392339
70,0.04379931278160927
70,0.04474261751881728
70,0.04112527122915338
70,0.04174842345120901
70,0.047398044244050745
70,0.041116549353542024
70,0.04245692472658149
70,0.04038428547758907
70,0.05581881976204052
70,0.048269884880748064
70,0.0595233514845211
70,0.05783010015661966
70,0.04404930088657423
70,0.031853096426289654
70,0.025924598661300556
70,0.0248603860424901
70,0.047112333902909365
70,0.029725692030338525
70,0.06877379033384141
70,0.0596161840173695
70,0.05035185632950733
70,0.04683796579021642
70,0.024880345544257724
70,0.030011230740275074
70,0.03154322107629108
70,0.025830806103270813
70,0.03999601249552589
70,0.037614857718070556
70,0.030762177384325528
70,0.029237632301864422
70,0.03173005496627515
70,0.03126884319591456
70,0.03162239170601298
70,0.03372801590551292
70,0.03487810878983655
70,0.03372384732220286
70,0.03637478557351724
70,0.03525126812322606
70,0.034577426439074646
70,0.03145014759738901
70,0.035661582149625684
70,0.03636280074538289
70,0.0377107478022115
70,0.03806297785617438
70,0.03714843434602729
70,0.03885990758563225
70,0.036345524956758024
70,0.035884121388856
70,0.03541061128056668
70,0.03443734099848793
70,0.03619159746827247
70,0.03687418162891383
70,0.04111687116072036
70,0.04424785459693098
70,0.044442998820826675
70,0.043062724866519526
70,0.04256468513878547
70,0.041481837666650014
70,0.034907451815253426
70,0.040285042209967904
70,0.036877707762088166
70,0.03641729124097865
70,0.039570387045529634
70,0.0414078104636266
70,0.038088359243379714
70,0.03840487260141773
70,0.04978756275212028
70,0.04344612607689756
70,0.044719642118906715
70,0.04206153119194159
70,0.05799646755829016
70,0.05088408716766679
70,0.06421556626038781
70,0.06222789826672271
70,0.04785724061803546
70,0.034034953048828614
70,0.0275857635628365
70,0.025762001028715842
70,0.04177467389334404
70,0.019286516873610954
70,0.060533700897377134
70,0.05553274301424015
70,0.04863421102624349
70,0.04558734085702219
70,0.026054196865474298
70,0.030986542269338987
70,0.03359263202629026
70,0.027836223618802565
70,0.04199056635971046
70,0.03940242981344126
70,0.034932043237825984
70,0.03242064604451441
70,0.03455399848758832
70,0.03416019502413585
70,0.03379762743152167
70,0.03514064753279113
70,0.036110990105429806
70,0.03586069994955999
70,0.03790454191416898
70,0.036943260230198914
70,0.036600060411170546
70,0.03423750804912473
70,0.03734018844601913
70,0.037784957279697946
70,0.03895204414839309
