L,rho
70,0.4825156388425886
70,0.4863262507414442
70,0.49914868499217846
70,0.5090109993600058
70,0.49986354559299734
70,0.5020323712248379
70,0.5001086814630606
70,0.5151067583534911
70,0.5138214358490524
70,0.5146739037700727
70,0.5058489423269451
70,0.5099973553003089
70,0.5173253623183172
70,0.5078832015982445
70,0.4952622367451944
70,0.5158569436585496
70,0.5284179279781592
70,0.5330216601223516
70,0.5008519928460202
70,0.5034115287477944
70,0.5071936922740652
70,0.5321137930814485
70,0.4757676472414737
70,0.43459658845938803
70,0.3725585339828942
70,0.3669342937785252
70,0.336655737729511
70,0.2634053087765235
70,0.22040930377119738
70,0.20512730447994784
70,0.1986541128243426
70,0.359618124741934
70,0.3702263760080756
70,0.3785378205845292
70,0.37991454868859525
70,0.37958619384157954
70,0.37593810624452095
70,0.37433835343918453
70,0.3718167527714804
70,0.3682630973206154
70,0.36638205657521955
70,0.3659698407517861
70,0.3666019449290455
70,0.36624607176462337
70,0.3661861333018487
70,0.3648055848262757
70,0.36290690138680876
70,0.36326467839035415
70,0.3615512498702632
70,0.3531997892929891
70,0.34746837861415214
70,0.3429411876501012
70,0.3389121635680203
70,0.33399135586269507
70,0.32936669364741933
70,0.3231899779618452
70,0.32177770374157016
70,0.3249594121080365
70,0.33029105230406003
70,0.3339046060011929
70,0.47918913100957894
70,0.47873081297847697
70,0.48307239380127603
70,0.48669303340148046
70,0.49950426962882843
70,0.5063694910624668
70,0.49742266449604683
70,0.5001406085878575
70,0.4982014295885898
70,0.5131267692137776
70,0.5132618387614903
70,0.5139213461999567
70,0.5049168764924348
70,0.5091437299373951
70,0.5164885773285256
70,0.5070484145018576
70,0.49235704081386433
70,0.5133541335189218
70,0.5258893404000885
70,0.5302673312716164
70,0.4975376965052327
70,0.4999109889866253
70,0.503435488565226
70,0.5278693100905578
70,0.47015469302894763
70,0.42813108266991523
70,0.36516259842361143
70,0.35967344208507507
70,0.3291058369005717
70,0.2608637846100611
70,0.21737649673839238
70,0.20207697893301813
70,0.1924692034412318
70,0.3586096452906879
70,0.3689163259987514
70,0.3765475621519052
70,0.3767832162456688
70,0.37706675885714025
70,0.37110550734951
70,0.37007475252630007
70,0.36711084608037403
70,0.36184287358177375
70,0.36123546639442505
70,0.36049324200009164
70,0.3652488760707983
70,0.36601604586701514
70,0.36777138871221327
70,0.36625176712179464
70,0.3648908781161938
70,0.36445344917724326
70,0.362332795658042
70,0.3542998573252025
70,0.34691699706788154
70,0.342364210045863
70,0.33674849879119106
70,0.33267313589314396
70,0.32751159993645756
70,0.324749973515159
70,0.32323135646753176
70,0.32552602607787134
70,0.3285805572957996
70,0.3363255442129158
70,0.47903110870118415
70,0.4789626940317704
70,0.4833672122025375
70,0.4869001360567304
70,0.49941833329566465
70,0.506360700906205
70,0.49742462276041766
70,0.498524931407446
70,0.4959864892164424
70,0.5109862202102294
70,0.5113386691714824
70,0.5117910865553044
70,0.5028439154108388
70,0.5069335306689993
70,0.5143699369169853
70,0.5064397693604195
70,0.492046052245149
70,0.5128161514878147
70,0.5252673127492222
70,0.5289990872478971
70,0.4960021234703019
70,0.49815362712335864
70,0.5015995673505049
70,0.5260763067815776
70,0.4677283051805889
70,0.42302795273248545
70,0.35872920641681755
70,0.3554785196895596
70,0.325747296084632
70,0.2570631235230455
70,0.21741986180457995
70,0.19652889997208486
70,0.18519803571788798
70,0.31060189782049297
70,0.3124543091414513
70,0.32204302570137355
70,0.3286285029191394
70,0.3229342374844479
70,0.3221705131442476
70,0.3232056080039899
70,0.31799521469149095
70,0.3152599973696101
70,0.314269631116653
70,0.3132773425870665
70,0.31815748466032195
70,0.31881213034510664
70,0.318897643639302
70,0.3168413573397736
70,0.3155705016300898
70,0.3144899241061147
70,0.312870054312726
70,0.30440315653953715
70,0.29860066718248574
70,0.29142356074647824
70,0.28818356042431703
70,0.2838828325187289
70,0.2795002393622163
70,0.27435176312840975
70,0.27190065765057764
70,0.27298299221770334
70,0.2762388058122455
70,0.28424830701011833
70,0.4800172227766841
70,0.48164317819006186
70,0.4857237019224495
70,0.48922866289615
70,0.5016866370738964
70,0.511721952579676
70,0.5023383909312609
70,0.5037966775724486
70,0.5012531117881786
70,0.5115281914480487
70,0.5156012030284921
70,0.5166820898614639
70,0.5080739803315749
70,0.5116326346777514
70,0.5183923175335066
70,0.5107982520175843
70,0.494652904513214
70,0.5162708529138506
70,0.528563509472856
70,0.5307351730346247
70,0.4974723073333354
70,0.498534350462275
70,0.5049176357503468
70,0.5291688426659945
70,0.4723936110261409
70,0.42590587915501044
70,0.36723320333597015
70,0.35812267239481005
70,0.32772395226766987
70,0.27710455511245563
70,0.22335215269067685
70,0.20500491567331225
70,0.18600787278120626
70,0.18192500790876007
70,0.18768203709280412
70,0.18949077001827824
70,0.19508555988549198
70,0.18881825501582605
70,0.18685030016439597
70,0.18449257566300178
70,0.1799056266996687
70,0.17641575400056925
70,0.1774412306990238
70,0.17973974618826097
70,0.1855359992765019
70,0.18720283296702803
70,0.18942852698043927
70,0.18835008487706273
70,0.18778947644018718
70,0.18631545424837379
70,0.1856564820363773
70,0.17891813550401303
70,0.1738717679070398
70,0.16541125912065374
70,0.16404296682527628
70,0.1608298368296351
70,0.15674357268067743
70,0.1528881529178525
70,0.14799162774890393
70,0.15092815518452948
70,0.15291778301393333
70,0.15747906855016164
70,0.4800179419923799
70,0.4818425983725491
70,0.48528359685236083
70,0.48880724141109905
70,0.5012657288340707
70,0.5117235152287182
70,0.5019489036101585
70,0.5028327675110488
70,0.5001078079002412
70,0.5105686179839726
70,0.5138157844640421
70,0.5138043997647079
70,0.5045944135667029
70,0.5096670899680361
70,0.5160050255470743
70,0.5081411480900923
70,0.492168185888688
70,0.5139959700683341
70,0.5260589592795951
70,0.5260852433813347
70,0.4904311132749919
70,0.49110416346237246
70,0.4997840033891619
70,0.5262968281174882
70,0.4681688729429719
70,0.4200183789321783
70,0.3661864633305273
70,0.3547459123983746
70,0.3215558056931167
70,0.28078856776084926
70,0.2275660406701434
70,0.20106869038952607
70,0.1741004150207156
70,0.1822215724777972
70,0.18461432622208893
70,0.18997733885886572
70,0.19538856705567342
70,0.1891572308439185
70,0.1870788284517735
70,0.18451363451183134
70,0.17987847007446883
70,0.17622896230681667
70,0.17818387739768354
70,0.1805488303922464
70,0.18674846523209362
70,0.1882987321119748
70,0.19042765749289808
70,0.1870519275082987
70,0.18548937194567017
70,0.18490801020145065
70,0.18242114065546258
70,0.1759017504861654
70,0.17078837795735502
70,0.16427189484354715
70,0.16170971592625347
70,0.16077163297601757
70,0.15815090493593684
70,0.1543957699387338
70,0.14559687334447066
70,0.14546073321015462
70,0.15101423250877447
70,0.15687956180091805
70,0.4793164621690578
70,0.48104639517960546
70,0.4841305662255516
70,0.4876576436768931
70,0.4991506613037464
70,0.5103867097999507
70,0.5005407104820845
70,0.4987851943946034
70,0.49569481085824113
70,0.50583359440839
70,0.5097472051771313
70,0.5097890901317487
70,0.5008488296369119
70,0.5060768153085724
70,0.5125276936689963
70,0.503868628159357
70,0.4878544284642439
70,0.5095389590812627
70,0.524635626534875
70,0.5248034819574858
70,0.49009646346880437
70,0.4904758831305386
70,0.4968279263023121
70,0.5239862436113191
70,0.46577897350156555
70,0.4162883134378155
70,0.3614098701519433
70,0.34979451027597497
70,0.3156764610341362
70,0.2901383266897943
70,0.2360330147248917
70,0.19598677669415
70,0.17883607920732555
70,0.1892699373528348
70,0.18911975830750638
70,0.2015762220528071
70,0.20458258502564539
70,0.19711843502844287
70,0.1946894156890072
70,0.19188067156305555
70,0.1868683452460178
70,0.1832606348523257
70,0.18539730700586346
70,0.18450622328734806
70,0.18921247630468555
70,0.18977643057714233
70,0.19333343716919438
70,0.1889471470417371
70,0.18761705710371462
70,0.18530749614557185
70,0.18407914154800542
70,0.17464246388436697
70,0.16967024162895103
70,0.16164920938426205
70,0.15914883209867667
70,0.15736966853548381
70,0.15473234517389425
70,0.1472982583795917
70,0.14060636582040512
70,0.1391230366991964
70,0.14145467814664633
70,0.14700535671085446
70,0.4791503126142186
70,0.4805546885099254
70,0.48387665213372333
70,0.48692093529632907
70,0.49909987430129715
70,0.5079893821442556
70,0.49895706345751734
70,0.4952845856821842
70,0.4935915362093485
70,0.5030758737053529
70,0.5071894132926248
70,0.5075036280270103
70,0.50046391781127
70,0.5051762866709487
70,0.5115503617206263
70,0.5024835521336458
70,0.4835798639448766
70,0.5070626487944571
70,0.5192996224775056
70,0.5225889395018067
70,0.49159151597335704
70,0.49421503087095364
70,0.49735128727296113
70,0.5210530318022497
70,0.4710896881901626
70,0.42115534347905087
70,0.370023570200802
70,0.3422939214667395
70,0.306205556683824
70,0.2826555902336493
70,0.22649610682989338
70,0.19194568823339603
70,0.1866567396813663
70,0.19043325243638007
70,0.18926939077010427
70,0.19966287924095408
70,0.2017267696362909
70,0.1938420596582017
70,0.19139092004344763
70,0.18958650057843945
70,0.1835574987151463
70,0.17999649603077614
70,0.18053339801694349
70,0.1793083600460127
70,0.18408622846949493
70,0.18380729587743555
70,0.18802409486708224
70,0.1840758635116166
70,0.17891630683752174
70,0.17347970479210856
70,0.1709024101685712
70,0.1596430398946574
70,0.1564062965214886
70,0.14863504580437092
70,0.1454028832277111
70,0.14448664850583953
70,0.14189149492839975
70,0.13432061485449906
70,0.1234732663075503
70,0.12376363325708344
70,0.1216892522990824
70,0.12335070091864896
70,0.4708830189661411
70,0.47249646897892406
70,0.4758036489831951
70,0.4777735268564936
70,0.4909629423267169
70,0.49496251013618064
70,0.48622368632439356
70,0.4831327649331761
70,0.48122843786661845
70,0.49017383004542603
70,0.4890076632151246
70,0.4896046921182675
70,0.4879383007851741
70,0.48891749463378453
70,0.49868306861684325
70,0.493365865620593
70,0.47345725856700394
70,0.49914369075775544
70,0.5161244437946173
70,0.5214301293964889
70,0.4922009007085907
70,0.4956177340451035
70,0.5121658571607238
70,0.5343444206691949
70,0.4855932007442477
70,0.4429287954779702
70,0.38356751182001775
70,0.3511082603129772
70,0.316954863717228
70,0.2775893087566202
70,0.22956447181430717
70,0.20702017377511558
70,0.19774032963813862
70,0.20102631366707363
70,0.20264763199087985
70,0.20774221733336995
70,0.2068271673167058
70,0.19831623503210144
70,0.1962969440278295
70,0.1894543345421959
70,0.18357214450318696
70,0.17992252853558438
70,0.18069588526714783
70,0.1792857612456688
70,0.1845232582072527
70,0.18303482365361148
70,0.1871630309789722
70,0.1837124402282981
70,0.18162240721260178
70,0.17586291019199335
70,0.17251810205888984
70,0.1617562073198616
70,0.15876041926105944
70,0.1512960783432948
70,0.14814211722940157
70,0.1453040552810268
70,0.1429946288707282
70,0.1358645976068077
70,0.12074853361656479
70,0.12256154789440289
70,0.12043277696329402
70,0.12187592679996892
70,0.46186436459390395
70,0.4637067729508698
70,0.4666501928510244
70,0.4645964338273172
70,0.47626772493881
70,0.4738833105668742
70,0.462846105281984
70,0.45801779060653125
70,0.4546018106002344
70,0.466337447675737
70,0.4681536806765993
70,0.45718867393091683
70,0.4569062774120282
70,0.4654176534574534
70,0.47413356210925955
70,0.46625631488205177
70,0.46430246151885934
70,0.4891172068973754
70,0.5111244400923735
70,0.5167405632531247
70,0.48938310653872424
70,0.4921588449832664
70,0.5055175827350974
70,0.5254653655339286
70,0.47466489064134826
70,0.4305289690604902
70,0.378606679754681
70,0.34473160893237625
70,0.30314223582377225
70,0.2583774052551075
70,0.21792670582080378
70,0.19958569360934586
70,0.1922397340204567
70,0.19232390672056193
70,0.19329694435742764
70,0.19642832487564812
70,0.19613281526585605
70,0.1849291630850988
70,0.18089632705048164
70,0.17355020437493912
70,0.17110904982228478
70,0.16665455963223957
70,0.1666357101098166
70,0.16763179091411448
70,0.1717201612460072
70,0.17106190670936247
70,0.17574690902872944
70,0.17372265993427233
70,0.1724815824091674
70,0.16706783999603364
70,0.16342029443753509
70,0.1522663459348971
70,0.14976962971703683
70,0.1430150063026916
70,0.13999380148547175
70,0.13586954644405932
70,0.13393141325684105
70,0.12827368715289736
70,0.11712959716473836
70,0.11669107700956768
70,0.11442496013873628
70,0.11399997761741029
90,0.5297534405339389
90,0.5280628097787599
90,0.526798231992929
90,0.5268225072515872
90,0.5416994654586492
90,0.5573046317276485
90,0.5438392498933754
90,0.5447058245294192
90,0.5406020888279369
90,0.5476751448005489
90,0.542412120839794
90,0.5375402711447913
90,0.5204366886868852
90,0.5189933351140357
90,0.5246624836209761
90,0.5124929355774955
90,0.49802645543391666
90,0.522209466943051
90,0.5385397650472242
90,0.5386312208282235
90,0.5075777890311103
90,0.5056155325070224
90,0.5073364116353779
90,0.5263115440541715
90,0.4670744254135579
90,0.4325654249442513
90,0.37169496172189986
90,0.3796752052815634
90,0.3479090848652944
90,0.2798269972350423
90,0.24127524780145462
90,0.23046626136324158
90,0.2079760666324613
90,0.1973804715571488
90,0.18695119899522836
90,0.18895350478669204
90,0.17366128697825314
90,0.17076650174931154
90,0.17095918640721794
90,0.1708768802745297
90,0.16731503864350514
90,0.1694647444173846
90,0.5228635416464265
90,0.5208823702472307
90,0.518946725639721
90,0.5188795553385338
90,0.5338003351376307
90,0.5494652346259113
90,0.5366721627742644
90,0.5371860346908442
90,0.533068958854251
90,0.5399496347348359
90,0.5355977377812319
90,0.53219049489555
90,0.5167835683660396
90,0.5147855402547545
90,0.5209335524146771
90,0.5082784095874877
90,0.4950202735280872
90,0.519437855663388
90,0.534504923321355
90,0.5394502111708286
90,0.5084257400692934
90,0.5064361129385067
90,0.5099847320506884
90,0.5291934383506657
90,0.46973923192645506
90,0.43163230872847425
90,0.3723534131727677
90,0.3768183128342579
90,0.3444552147252803
90,0.2759317517577785
90,0.2373132389817122
90,0.226510369086762
90,0.20325828564865034
90,0.19490074096074367
90,0.1842200565651913
90,0.18814306512847626
90,0.17253918114761838
90,0.16951563229185343
90,0.16968225890738345
90,0.1697263074807222
90,0.16610518978220726
90,0.16851710033413306
90,0.5200275416186395
90,0.5179726188351768
90,0.5165175444510282
90,0.5165554613921907
90,0.5314205169915662
90,0.5471541611831743
90,0.5346873067554533
90,0.5351358178380291
90,0.5310155965144502
90,0.5381218048779971
90,0.5321046545716815
90,0.5292122216118685
90,0.5159648571542412
90,0.5147215737215872
90,0.521010602235427
90,0.5092094476942088
90,0.49594697939247023
90,0.5204118706210556
90,0.5350938719565942
90,0.5386203631568907
90,0.5082432424097043
90,0.5059747155497079
90,0.5090269466427569
90,0.5303143979768812
90,0.472020648209146
90,0.43501082118197726
90,0.37669175594849297
90,0.3814668640416094
90,0.3477597719999257
90,0.2781546418319487
90,0.23947225042306952
90,0.22874013198515186
90,0.20566423608270834
90,0.19814173036186225
90,0.18684383397698703
90,0.19046995503947564
90,0.1745734447816746
90,0.17137919260320064
90,0.17152510747539212
90,0.17117188407805375
90,0.16755357617404273
90,0.16951999356569136
90,0.5212584723455818
90,0.51963370306509
90,0.5195214317599657
90,0.5195081990967573
90,0.5340920517812369
90,0.5495519807735233
90,0.5357535540590416
90,0.5364661660798278
90,0.5323831650127511
90,0.5391219218146769
90,0.5331225984018194
90,0.5291790733142561
90,0.5172173004212536
90,0.516029072804205
90,0.5220600379958806
90,0.5107524119169017
90,0.49740515743897906
90,0.5220811836801987
90,0.5367362583003775
90,0.5402180299383456
90,0.5099820890087405
90,0.5089098242222142
90,0.5121749292103027
90,0.5339374512899253
90,0.47595842974216923
90,0.43880143107415814
90,0.3805253180314729
90,0.3853056858693186
90,0.35135666812251964
90,0.28193093823969656
90,0.2435986095016384
90,0.22986792354069868
90,0.207273812338376
90,0.2014020461515964
90,0.18889507327830715
90,0.19189384744486457
90,0.1759253595172238
90,0.17281752020307997
90,0.17362638618459966
90,0.17305856816342582
90,0.1714470115832378
90,0.170875520587942
90,0.5133748593911782
90,0.5116235191851295
90,0.5135922946574814
90,0.5136309399711949
90,0.5301110363497732
90,0.5457821447867203
90,0.5320913262550782
90,0.532707832748552
90,0.528640244863875
90,0.5358290372963996
90,0.5299958892899392
90,0.526204780535544
