L,rho
50,0.173583495188283
50,0.17110586969902156
50,0.15901520233871144
50,0.1445322126334281
50,0.1330199864955871
50,0.13324791250796708
50,0.13567841871252206
50,0.13201265905180787
50,0.13332464897420007
50,0.13470128628002268
50,0.1346157350295946
50,0.12789495275780718
50,0.1368427498071615
50,0.1265039687748801
50,0.11920682578240381
50,0.11066355826180757
50,0.11392228762160851
50,0.1140426496991046
50,0.10220571941136021
50,0.09852434859264403
50,0.08480486429819274
50,0.14088034330191332
50,0.23378409840643685
50,0.2543457369229038
50,0.25228126652806215
50,0.2462872561874109
50,0.2401465559163159
50,0.23829721963032954
50,0.2362677116356053
50,0.23616644435307893
50,0.2275236282223202
50,0.22877882557583223
50,0.22756019878978753
50,0.22692425352981782
50,0.2266674607497754
50,0.23279565612548797
50,0.23189539063750153
50,0.23267253615685968
50,0.2326596540381885
50,0.29737182025315484
50,0.29507184667820957
50,0.29822380977470697
50,0.303910430238125
50,0.3067713376730718
50,0.30491141179703957
50,0.30372899808527154
50,0.3050837903061164
50,0.3026310559616225
50,0.3030899009890874
50,0.3012323853680654
50,0.30629275962776226
50,0.33728957843528706
50,0.4026361429077606
50,0.4417593091085211
50,0.48795154492986387
50,0.52395156106979
50,0.39245188303075845
50,0.42474157963714276
50,0.38584605729110927
50,0.4263072095925465
50,0.4072732741800659
50,0.37348335640835767
50,0.25243470702224285
50,0.23102735619317663
50,0.11850742954027094
50,0.12373287100875455
50,0.09668424370647484
50,0.1067963997190717
50,0.14717399288397456
50,0.16317781657100378
50,0.16521769472887554
50,0.1611714696394761
50,0.1736527908900093
50,0.16708740913259518
50,0.16746743487326082
50,0.1753904722836976
50,0.179394375404474
50,0.1703963143111404
50,0.1773247349818209
50,0.17180507504860149
50,0.17094738560944803
50,0.16817150885927293
50,0.16539515609784283
50,0.16371218694236092
50,0.1520973166348964
50,0.13802353072117418
50,0.12615729129722375
50,0.1300093068898492
50,0.13177387146150682
50,0.12880395578111614
50,0.12867197834615285
50,0.12831070120011118
50,0.12803554476927306
50,0.1228136329969062
50,0.1317963727810585
50,0.12229883572094188
50,0.1147038931973385
50,0.10588196300296121
50,0.10675545144012809
50,0.1068398824348381
50,0.09411472959124018
50,0.09125032427527695
50,0.175647831179076
50,0.23377461708677771
50,0.243423139318477
50,0.261963498042216
50,0.2603691730708511
50,0.2553692349319822
50,0.2506098418496396
50,0.2479839058277253
50,0.2442014624699453
50,0.24393590039841612
50,0.2353649410057442
50,0.23719585611228736
50,0.2361333559643518
50,0.23971053417195498
50,0.23882375943348477
50,0.2448619385290158
50,0.24425916096410036
50,0.24470333372683573
50,0.2443203860276323
50,0.2962030124481515
50,0.2942165501648763
50,0.2973616438101851
50,0.30309579892701455
50,0.30491206933017806
50,0.3031644749710973
50,0.3019793812352619
50,0.3038161458755698
50,0.3017000253818388
50,0.304119030758682
50,0.30232753114519606
50,0.30894862689800845
50,0.3285228706224062
50,0.4035414108344501
50,0.4427684080430231
50,0.4880877585019954
50,0.5233210887391765
50,0.3956471981533479
50,0.4280009283781192
50,0.3900720214030084
50,0.43154782941079517
50,0.4064113433988346
50,0.3728349831294916
50,0.2504700302204507
50,0.22876175975413776
50,0.11673796202806708
50,0.12217357852140144
50,0.09591522336883254
50,0.10450609294357567
50,0.15259022869389144
50,0.16510293376457696
50,0.1681262241776785
50,0.16722656829741842
50,0.17942655303150765
50,0.16700045159850085
50,0.168746886249496
50,0.17711417722344813
50,0.17488518989627141
50,0.16632744225738802
50,0.17444953118933001
50,0.16752164672092662
50,0.16642636841883657
50,0.1628727272251725
50,0.16099047280902368
50,0.1572031534333804
50,0.14551212673355424
50,0.13257915211846175
50,0.12022799479665851
50,0.1241936837628391
50,0.1274363992524923
50,0.12482483682419301
50,0.1257121593593832
50,0.12651310979537725
50,0.12686437043158275
50,0.1204631874937149
50,0.12886373495001993
50,0.12178879443069839
50,0.1134265603835127
50,0.10348708980903636
50,0.10381684372923054
50,0.10534819177506277
50,0.09264447828147976
50,0.1364120010455216
50,0.21862393443078013
50,0.2607240127355541
50,0.2538976406049073
50,0.2708044083754663
50,0.26807010495170813
50,0.2632148541847864
50,0.25898957281786816
50,0.2567499133243669
50,0.253018046597622
50,0.25302262064234476
50,0.24880848589476165
50,0.25082257110253636
50,0.24963127176317412
50,0.250883139450996
50,0.24930258113943496
50,0.2553361123970949
50,0.25363084920016055
50,0.2535846647004078
50,0.25271732500286687
50,0.2842976879146546
50,0.2853135490854814
50,0.28813788322701345
50,0.29340921413097953
50,0.29558613317451216
50,0.2940545600136667
50,0.29099175981377196
50,0.29288099794046873
50,0.28962389560967905
50,0.2927666389324697
50,0.2934802756110816
50,0.29908578467773267
50,0.3166606930752131
50,0.3909347777285605
50,0.4358653835769424
50,0.4805142088345768
50,0.5128166154063968
50,0.3921253121595997
50,0.42180053693236497
50,0.37719936552780875
50,0.4274113287563418
50,0.41294176153779827
50,0.38478195863289355
50,0.2669846460330776
50,0.2517093759385851
50,0.1338966052011523
50,0.14313033295237057
50,0.11398205070338475
50,0.13012219775570588
50,0.16242588434583186
50,0.1727106114502775
50,0.1749633540044742
50,0.1735537848331914
50,0.1815570913668767
50,0.16943055490080108
50,0.16793336771439193
50,0.17672286017689534
50,0.17713779835527005
50,0.16842584171606267
50,0.1756320968156144
50,0.17077951618517836
50,0.17001686520477072
50,0.16692938133061616
50,0.1648661110815127
50,0.16064645966127009
50,0.14813325377596706
50,0.14159891123848284
50,0.13235222113272493
50,0.143174858670726
50,0.14643928026095404
50,0.14523261005393948
50,0.14558125402819752
50,0.14662046030762216
50,0.1449200953728253
50,0.13906167258607818
50,0.13542982591068356
50,0.13018948605343525
50,0.12268035879804154
50,0.1168656200551159
50,0.12066501781138986
50,0.12423308759708411
50,0.14344882802234543
50,0.19620165002468767
50,0.2706764588774613
50,0.272059218806178
50,0.27325949897192625
50,0.27868415187108175
50,0.2814863395968373
50,0.2718933722942775
50,0.26777615948179284
50,0.26445712142914124
50,0.2625460546498827
50,0.261750636939508
50,0.2576425658195659
50,0.2646945492962266
50,0.26201065198432527
50,0.2620957967518484
50,0.25942897444595886
50,0.2640144478287753
50,0.2629525040038245
50,0.26376533436029304
50,0.26358891300117765
50,0.2955154530363424
50,0.29658888586595356
50,0.2981809528737239
50,0.3004558267173584
50,0.30207916650002564
50,0.30003276425108144
50,0.297405292092157
50,0.29877070942230877
50,0.29710954038509724
50,0.3001524034159416
50,0.3003048949075287
50,0.3075595975022906
50,0.3246823477414162
50,0.40014978107322274
50,0.4446335280665847
50,0.48968463785457755
50,0.5210715796704276
50,0.4032104738086132
50,0.4319672164506074
50,0.3879990658765934
50,0.4383185547251429
50,0.4303424955706808
50,0.39456164559321755
50,0.2965591170878552
50,0.29546301291767424
50,0.1785195014321792
50,0.1983907084955728
50,0.1539904090792577
50,0.148585861944518
50,0.1647437480805448
50,0.1753290670902754
50,0.178414925661152
50,0.17638203643626574
50,0.1850079184953408
50,0.1701872378785199
50,0.16676839551725364
50,0.17530145808448536
50,0.17399427773760964
50,0.16585761819542227
50,0.17063140785605527
50,0.16607050183570438
50,0.164306007362847
50,0.1613445606816234
50,0.16130827119980423
50,0.1559348918852743
50,0.14487130453680794
50,0.13834099118554286
50,0.1290022191987029
50,0.13857800824242247
50,0.14252329498180635
50,0.1411518538584016
50,0.1429168044676063
50,0.14240454198673538
50,0.14101641283991162
50,0.13393617648785852
50,0.13077013787995767
50,0.12585435850163607
50,0.11594382496188406
50,0.11330065737765047
50,0.11655572540243364
50,0.11975149745924553
50,0.13838942708862145
50,0.1897773074263259
50,0.276748032324598
50,0.2759023977592155
50,0.27740815284906
50,0.27972983244809235
50,0.28327633052317325
50,0.27386023304824025
50,0.2692329385000092
50,0.266691130803623
50,0.26497903583601295
50,0.26314986552943226
50,0.2589331599862882
50,0.26679326078535487
50,0.26497395715669964
50,0.26484026752410694
50,0.261065869840825
50,0.2666140794283609
50,0.265030171203615
50,0.2656255149399962
50,0.26507227634355934
50,0.2835599546635353
50,0.2853040356871518
50,0.28717136494725987
50,0.2901008086844678
50,0.2916397414337684
50,0.2897478429628157
50,0.2896687828150776
50,0.2911174154753774
50,0.2898060395301061
50,0.2924572345057591
50,0.2921917481287235
50,0.30542591957253096
50,0.3234594282194163
50,0.40245769545707394
50,0.4510476511151261
50,0.49737405348358626
50,0.5296889883408523
50,0.41028494110645647
50,0.43961824337750044
50,0.3961540357804731
50,0.42809799987320196
50,0.419849028479525
50,0.3844611735171285
50,0.2851984419767125
50,0.2820469153694319
50,0.18012103361112397
50,0.20027041931778125
50,0.15676905606223887
50,0.15114080926898799
50,0.16521130427849887
50,0.175435673179836
50,0.17859986052263524
50,0.17599372234473748
50,0.18394400722750817
50,0.16688165520290693
50,0.16523900939476577
50,0.17409070663821324
50,0.17202968075103725
50,0.16392044337244965
50,0.16929715593054678
50,0.1637300657108295
50,0.16274620585790797
50,0.16106592238936976
50,0.16001873053909088
50,0.15416001940319166
50,0.14372622632800366
50,0.13749394583743543
50,0.12627284950753054
50,0.13537086522468877
50,0.13935082661092993
50,0.1389746247313402
50,0.142249460213989
50,0.14117667620164695
50,0.14066352880291655
50,0.1337516119071116
50,0.1279249892521367
50,0.12210966136577393
50,0.11216620060693065
50,0.10969362801892328
50,0.11211006108140395
50,0.11124086741652994
50,0.13018762501074801
50,0.19314078588543399
50,0.27139315032464517
50,0.282713626114843
50,0.2749116408479945
50,0.2816706154298174
50,0.28461925549227757
50,0.2749348296456245
50,0.2723318554833365
50,0.26898456811168114
50,0.26834588422660377
50,0.26590898141709574
50,0.2606623212122209
50,0.2682131593396708
50,0.26631605778740336
50,0.26532666386707954
50,0.2637453797241776
50,0.26801204084419405
50,0.26571298398835785
50,0.2671812257477263
50,0.2671428063544084
50,0.28201795076806957
50,0.2839851634582686
50,0.2860088307294311
50,0.28938701594870336
50,0.2904522232043443
50,0.28862305275129685
50,0.28859231544233294
50,0.2901018441776201
50,0.2884739270034244
50,0.2911351120488338
50,0.2914593858012345
50,0.30570574447437554
50,0.3235709367622936
50,0.40281145215998765
50,0.4462759675862136
50,0.4916064209961936
50,0.5221422861514547
50,0.40261449325440113
50,0.42646552730658516
50,0.38928100385617737
50,0.4261435674763592
50,0.4216155306597473
50,0.39105236890801753
50,0.29558678481964784
50,0.2993767959558975
50,0.19643912177367892
50,0.20819428197758694
50,0.16087417472152907
50,0.15525300264147798
50,0.16513675028021477
50,0.17288115836803594
50,0.17512707758477358
50,0.17596840248392503
50,0.1846758402671933
50,0.16959104484319124
50,0.16871837120190156
50,0.17701071223642612
50,0.17454885839554254
50,0.16674008212429667
50,0.17116331996233017
50,0.16535629515618933
50,0.1631875139252559
50,0.1621252703604138
50,0.15846319099063133
50,0.15325716780375637
50,0.1422076632268082
50,0.14733918816013583
50,0.13676166462286868
50,0.14426244567770755
50,0.1476684722134378
50,0.14685867469796823
50,0.14994012464085654
50,0.1490093751772403
50,0.1501985465620773
50,0.14164515309908685
50,0.13658675890740735
50,0.13084910420603785
50,0.12089931316407622
50,0.11680337629506565
50,0.12436734266615376
50,0.12319113217370722
50,0.1317609769818659
50,0.19058776794173957
50,0.2800311369969186
50,0.28935522346201314
50,0.2822146752654796
50,0.2839601560150024
50,0.28729853523030086
50,0.277102511869522
50,0.27354090264522224
50,0.2708006069652341
50,0.2701643415799633
50,0.2681034604498866
50,0.26398395589702406
50,0.27037826391343855
50,0.2687181394097305
50,0.2678735489486968
50,0.2648742484647777
50,0.26796139168350647
50,0.2658807524185054
50,0.2672752252218337
50,0.26695119166705317
50,0.32186850094945296
50,0.3253986693825623
50,0.32694746412961867
50,0.3309101191794142
50,0.3337708207659466
50,0.33118525740013127
50,0.330874985869333
50,0.33245002847946437
50,0.33039149247119665
50,0.3277179988166481
50,0.3322721500565153
50,0.34888030936862874
50,0.38076285128779247
50,0.41083541012082536
50,0.452920056865922
50,0.49845025974351187
50,0.5270906734187908
50,0.4069436702552553
50,0.4266429593990625
50,0.3884376776109281
50,0.42120466103595766
50,0.41055796875939643
50,0.3736067161517523
50,0.2698365159102412
50,0.26909917325946237
50,0.15724854602079832
50,0.18107117922686256
50,0.15523519980778863
50,0.14734179501491226
50,0.1531444432841005
50,0.1611366187357181
50,0.16397070163869776
50,0.164250707784901
50,0.1716045713024457
50,0.1629431015857433
50,0.162940152677598
50,0.17192828597495552
50,0.17072366770508607
50,0.16255183485830205
50,0.16559064286303052
50,0.15978030644673616
50,0.1580336167147609
50,0.15536682729643544
50,0.15059291217888793
50,0.14354611113443244
50,0.13384359026689652
50,0.13880182913521888
50,0.12948168739206475
50,0.13681430153834614
50,0.14124647395400108
50,0.1408338991013568
50,0.1426722849387888
50,0.14202125533713322
50,0.14205010453842928
50,0.13527943825429214
50,0.12917529977375714
50,0.12366193079075898
50,0.11407334121284668
50,0.10935957009626143
50,0.11644465317168033
50,0.11565241827301655
50,0.12397005609556344
50,0.1827648181292278
50,0.2734024464511009
50,0.28445755879441853
50,0.2797227783556837
50,0.2796062148655213
50,0.2797178883552751
50,0.2728042090523581
50,0.269068541040009
50,0.26707062545037263
50,0.2672303312656513
50,0.26564269382942224
50,0.2614768957351501
50,0.26795715216608706
50,0.2660862702834994
50,0.2650552632495381
50,0.2648124942489816
50,0.26779565632806135
50,0.26621666382038356
50,0.26756016283153616
50,0.26684491765220963
50,0.31549144771040066
50,0.31884045153601653
50,0.32041625138686736
50,0.32345733408217475
50,0.32638369293899894
50,0.32413111910152853
50,0.32417816201829885
50,0.32533583747322187
50,0.32119916258403375
50,0.3188760255182199
50,0.33009503231732384
50,0.3437085624525113
50,0.36655710481168385
50,0.4067403560353528
50,0.44380510699339076
50,0.4863799283675627
50,0.5128451681078016
50,0.40104366367007666
50,0.41806842360138835
50,0.3871840555558748
50,0.4227750341709132
50,0.41557978619051733
50,0.37890335970559785
50,0.2807995826542532
50,0.2832973621786587
50,0.17560970623708885
50,0.19285907070784733
50,0.16644429044509323
50,0.15957031465133656
50,0.17168944915114578
50,0.1796961977460084
50,0.1807684675438239
50,0.18224836382790374
50,0.18785867012552376
50,0.15911416049172095
50,0.15792299405616814
50,0.1688206512577525
50,0.16615240886259564
50,0.15843424424498653
50,0.16283395326710248
50,0.15780469131472813
50,0.15615528609081278
50,0.15368251859084314
50,0.1492009654723434
50,0.14205306598196138
50,0.13541325287092998
50,0.14047292404169007
50,0.1301530194721721
50,0.1372941478966028
50,0.14168349357321613
50,0.14034611792868715
50,0.14310719062817587
50,0.1423380606223965
50,0.14182771542688644
50,0.1348298292867924
50,0.12904438534103746
50,0.12277355754099283
50,0.11335965747091799
50,0.10681291895061476
50,0.11385579686648949
50,0.11314666036814182
50,0.12162712358315964
50,0.17990834999129904
50,0.2707548423069145
50,0.2825333988275719
50,0.2754092237644585
50,0.27512799772060104
50,0.27565377266861263
50,0.2689548243551801
50,0.2671184687673037
50,0.26744699052735016
50,0.2676727291497534
50,0.26623047688351453
50,0.2625216104680106
50,0.2687442269605374
50,0.26790268725870897
50,0.2689633420891124
50,0.2685696298017325
50,0.27217346069453363
50,0.2708338044571639
50,0.2718333734737419
50,0.27126389916377047
50,0.30846194795323767
50,0.31156674015942226
50,0.3140780678663816
50,0.3165865943872133
50,0.3195723594906918
50,0.3174798126169319
50,0.3165803072912752
50,0.3172509256283664
50,0.31488819069164814
50,0.3135698717966568
50,0.3246710610298729
50,0.33818177931644877
50,0.35783332616666785
50,0.39080405071464297
50,0.4235083104240377
50,0.46170343204633235
50,0.48328663152641127
50,0.3843005580895441
50,0.40323050171703273
50,0.38238514071652735
50,0.40875043550778695
50,0.390062176560326
50,0.3754647098967327
50,0.2760917742656271
50,0.2807551153706079
50,0.17671986367840928
50,0.18745396103605566
50,0.16665085337269045
50,0.15810196626350778
50,0.17002459021204872
50,0.17691644800841755
50,0.17737061836919019
50,0.18009949218382593
50,0.18591330583012441
50,0.1554871322712758
50,0.15484347826841743
50,0.16638981450484644
50,0.16341961344545994
50,0.1570658600059441
50,0.1601563164531009
50,0.15267669118501093
50,0.1515548306640062
50,0.1492046859063032
50,0.14522146856303467
50,0.13839725998532276
50,0.13478530157184307
50,0.140650846955496
50,0.13215678115214782
50,0.13718121238417386
50,0.14093716835484135
50,0.1402208599654555
50,0.14521209940230062
50,0.14430014962216758
50,0.14254422610263148
50,0.13541370448456608
50,0.12986652383062966
50,0.12330568468680485
50,0.1134035937052282
50,0.10541158525826484
50,0.1114393138830291
50,0.11334550911651754
50,0.12267815271288587
50,0.1803872990200047
50,0.27133587434377726
50,0.2828313578184214
50,0.27771035430229296
50,0.27709421686514407
50,0.27818297518311175
50,0.27176398279403674
50,0.26979105270612186
50,0.26803663077738904
50,0.2694711443181872
50,0.267274159444936
50,0.26350842950397085
50,0.2697258241811438
50,0.2689080658598435
50,0.27022346397949554
50,0.26854983471352817
50,0.2720677252249049
50,0.26987192323482645
50,0.2709943759822597
50,0.27010220148904296
50,0.28074543647744626
50,0.28432914060696785
50,0.286722526118172
50,0.2881900076484131
50,0.29089082584274406
50,0.28949438039575875
50,0.2888449477876509
50,0.289771742180919
50,0.2857328312526546
50,0.28566644110803296
50,0.2962269426595647
50,0.30923022066304184
50,0.3250846747236855
50,0.3607691277864723
50,0.3965305652768975
50,0.43987928123380593
50,0.46234281419356094
50,0.40085030305074715
50,0.42022616546450947
50,0.39947346886853546
50,0.4044619214705021
50,0.392418659642661
50,0.36988989637648123
50,0.279219205429388
50,0.2892732991660937
50,0.17899125838714836
50,0.1880083571515526
50,0.17259498234683457
50,0.16237317753190578
50,0.17289593149467947
50,0.17992871472536712
50,0.18065775637556547
50,0.18318275266400844
50,0.19294951541642572
50,0.16292622970134943
50,0.15979101987004368
50,0.17005611745880042
50,0.16799155407390945
50,0.1611399769866026
50,0.16312569415073336
50,0.15567032319398189
50,0.15341706565979166
50,0.1542859772257523
50,0.1477981000937776
50,0.1396038776096902
50,0.1347001666669069
50,0.14023266561811965
50,0.13023915406963538
50,0.1349796841808146
50,0.13873880987603568
50,0.13750417478980537
50,0.14254942258355574
50,0.1427825705515272
50,0.14245495286009568
50,0.13465193234937872
50,0.12630286641605065
50,0.11929975911636112
50,0.11003482420574554
50,0.10250570323609065
50,0.11021853431670008
50,0.11233177439667022
50,0.12407385716642513
50,0.18039184825089755
50,0.2739191332874877
50,0.28401147646657854
50,0.2800064189537339
50,0.27886972215081973
50,0.2812776691546403
50,0.27557923741259654
50,0.27340562600051505
50,0.2718089415405245
50,0.27313686422682326
50,0.27130053029298357
50,0.2659653145665316
50,0.2717169747141927
50,0.2668281859048487
50,0.2674277311467356
50,0.2634746961950675
50,0.2666116665461666
50,0.26349863808796653
50,0.2648661288039814
50,0.2637520426247465
50,0.2855070794429797
50,0.2918503854018133
50,0.2954025430958037
50,0.2963271516365494
50,0.2990228498038036
50,0.2983749596811251
50,0.2978700336708758
50,0.2980308225142638
50,0.28849430911143475
50,0.28726855435321796
50,0.29855950423883315
50,0.3123331419025743
50,0.3302838603912739
50,0.36658157151471765
50,0.40133590626443294
50,0.4427792498052827
50,0.46546130616562315
50,0.40120245712080693
50,0.4183728138841482
50,0.40326301686194377
50,0.4083843116702786
50,0.39344775537134546
50,0.3841888417797777
50,0.2832542312248643
50,0.29340666483092426
50,0.18055749997258422
50,0.18985076308388912
50,0.17409305871148673
50,0.16503193339758648
50,0.17522490258907164
50,0.1793524726842951
50,0.17958634578537985
50,0.18218052961245512
50,0.19002817575208605
50,0.1592127549702761
50,0.1558960538129316
50,0.16556944829347528
50,0.1624583907203058
50,0.1569791237840345
50,0.15861450882828892
50,0.1531315731755378
50,0.15114834861041646
50,0.1528464146718537
50,0.14630328101220044
50,0.1373640814833024
50,0.13157996057779484
50,0.14192876281049888
50,0.13155734754622492
50,0.13488537132024236
50,0.13810416683572527
50,0.13730833484130736
50,0.14330979281808817
50,0.1466437986032258
50,0.14594708656571043
50,0.13699892884816522
50,0.12549952347569243
50,0.11837320037690834
50,0.10935523711317019
50,0.10062234055177768
50,0.11033577865857119
50,0.11362700661195187
50,0.12164670943867417
50,0.17962298634554374
50,0.2730054040429819
50,0.2852873395122882
50,0.28061416068504963
50,0.280171460834662
50,0.27961543129168254
50,0.2769851203736059
50,0.27736330651217866
50,0.2750391797044596
50,0.27660201361114806
50,0.274660334762213
50,0.2664137034116811
50,0.2643652945833556
50,0.2516468639163724
50,0.25261527134582
50,0.24980559687978862
50,0.2517946596052272
50,0.25062546762176885
50,0.24846865763730425
50,0.24757069695280517
50,0.27361394050987975
50,0.28027272137003734
50,0.2823287366511004
50,0.2819153230602687
50,0.28408499140619814
50,0.281806714454285
50,0.2805776477402265
50,0.28054583744876754
50,0.2557062298105548
50,0.2526773972992351
50,0.2562102241040893
50,0.2592103151449077
50,0.27491734039122995
50,0.30973900537582394
50,0.34781435271416583
50,0.39578349836671606
50,0.4022605819309449
50,0.3744375718520193
50,0.3923179037617118
50,0.3722873238500286
50,0.3777062668434047
50,0.35342800302216915
50,0.38386857696801496
50,0.28472917302964373
50,0.2745206249301747
50,0.1779930056752549
50,0.18360252451518275
50,0.16783035940783053
50,0.1603677750192977
50,0.16889698113796364
50,0.17364578481847837
50,0.17298043357794832
50,0.17619087784791726
50,0.18565765585086588
50,0.15375317211163012
50,0.15043163532992312
50,0.15915493085986746
50,0.15449835997326455
50,0.15165034070038114
50,0.15320319880230035
50,0.14694875786708242
50,0.14640540297156843
50,0.15028236714065835
50,0.14442156528770256
50,0.13644956415876838
50,0.13296014274327983
50,0.14297322675656768
50,0.1339892936652517
50,0.13552643129321115
50,0.13708093377420644
50,0.13554868345547588
50,0.1444971324437133
50,0.14791685258285006
50,0.14552106420188377
50,0.1351952432255473
50,0.12200303387688069
50,0.11483862536843294
50,0.10436973094659684
50,0.09332116723565277
50,0.1028675673204533
50,0.1079451267488165
50,0.11943942171742347
50,0.17755109019928855
50,0.2694524794139646
50,0.28321367364844535
50,0.27953090850676887
50,0.2801275860033157
50,0.2809006427187215
50,0.27732192338332184
50,0.2782491422303568
50,0.2767873620820012
50,0.2792786194719486
50,0.2760904833173146
50,0.259349801812695
50,0.2529788561120771
50,0.24794619884632418
50,0.2494974263482709
50,0.2506223590222053
50,0.2533229310892227
50,0.25222547154019864
50,0.2503937818546593
50,0.24927521784042167
50,0.3149966159357238
50,0.32160218065355095
50,0.32351790046762546
50,0.3236982807446703
50,0.3251933923617748
50,0.3232211681826983
50,0.3194877007770963
50,0.3195357178386302
50,0.3069361464488739
50,0.27256184890624924
50,0.24363443186462425
50,0.23054968141189994
50,0.24486920561981154
50,0.2861606883583663
50,0.3297901692482511
50,0.3865062682185724
50,0.39687603021367107
50,0.36613597401002146
50,0.38519845802855024
50,0.3448359300473165
50,0.35673317369772245
50,0.3144062686508716
50,0.3321637953859691
50,0.2651408100428752
50,0.2837294595277308
50,0.17733711613486514
50,0.1817314911993682
50,0.15474732772680103
50,0.15870019260754148
50,0.1643755482100091
50,0.16758566563701735
50,0.1678297704254313
50,0.16992746403750614
50,0.17771298677949404
50,0.14655300529676116
50,0.1427601355401809
50,0.1511972154771927
50,0.14727302656896624
50,0.1461156017451727
50,0.1476411073976199
50,0.1403673883769818
50,0.1410673428334091
50,0.14455923406383228
50,0.13853149952199795
50,0.13250841110414582
50,0.12391729871715672
50,0.13619787300864325
50,0.12645282329086888
50,0.12700578625967654
50,0.12823035306187489
50,0.12804148304517005
50,0.1374468906028099
50,0.13810875463364444
50,0.13357936651063518
50,0.12292881132884505
50,0.11025177303718542
50,0.1079839983361715
50,0.09440202577821369
50,0.08232604699630076
50,0.09320159916685289
50,0.10086950934546694
50,0.10915978388496121
50,0.17052196227857827
50,0.2638765941514761
50,0.27650980383088075
50,0.27494842836738476
50,0.2755754616254559
50,0.27867524841212765
50,0.2759191622204378
50,0.27629258255920736
50,0.27618451656603366
50,0.2789078776488241
50,0.2756047404269749
50,0.2588701638724418
50,0.2525322733964532
50,0.24770432228118539
50,0.24930609612223634
50,0.2503914954594163
50,0.25315831430876234
50,0.25236283790326525
50,0.25104966145116236
50,0.2508535520364088
50,0.33298163791255436
50,0.34219186867180046
50,0.34250893339901467
50,0.3440269112609177
50,0.3461673221777432
50,0.34401414024637916
50,0.3407815244334758
50,0.33880943765525107
50,0.3010495244940455
50,0.2531452076794571
50,0.2119587943218648
50,0.1867816238913421
50,0.21102212692577743
50,0.239021938078829
50,0.2739419762914686
50,0.33543003243901626
50,0.3465478427002203
50,0.31288141801083225
50,0.33220981471357863
50,0.27441441634692026
50,0.28333280503535996
50,0.24938646989485183
50,0.25907448143896344
50,0.2509514656975762
50,0.2695175082379381
50,0.15736359032842018
50,0.15748714736528782
50,0.15068312149963373
50,0.15615484469755836
50,0.16129231222654525
50,0.16654665277264216
50,0.16510206837480487
50,0.16706834677380933
50,0.17379376131697175
50,0.14345406904662916
50,0.14121349762459628
50,0.147980215555021
50,0.14253192267860681
50,0.14146685344968743
50,0.14686625283303054
50,0.14107912460365818
50,0.14091611294430867
50,0.14149876089648944
50,0.13546776575181277
50,0.12990803826155625
50,0.12168758102483491
50,0.1365400518710439
50,0.12229209945915727
50,0.12307716149781389
50,0.12406654628930519
50,0.12429239751570409
50,0.1355315893769361
50,0.13976411926097546
50,0.13210197501026297
50,0.12189903735595696
50,0.1084772658671114
50,0.10634682543919982
50,0.09379307549960678
50,0.08078035361454058
50,0.08521379030265845
50,0.09388221114414701
50,0.10446400730790911
50,0.16678395531578968
50,0.2608727447517712
50,0.2747572307520158
50,0.27337920005423433
50,0.2738363663691185
50,0.27691268270474356
50,0.27432150600201033
50,0.2749944042679083
50,0.27529142910531135
50,0.27760871940121695
50,0.2746884797294351
50,0.25781299662145357
50,0.2523572045453064
50,0.2474914746826949
50,0.2490346896676171
50,0.24933039944642355
50,0.25193269305005717
50,0.250978008841186
50,0.2500426531747027
50,0.25045503384815465
50,0.24523363157794056
50,0.2545585491789732
50,0.25570049835588404
50,0.2570109281497284
50,0.26244327389597677
50,0.2622543169491064
50,0.2613141043541735
50,0.2577469722088432
50,0.19217481703136563
50,0.15198521974761298
50,0.10842302538565209
50,0.10622257006008716
50,0.1211177303216022
50,0.14115277735894416
50,0.17826484600201353
50,0.24380365937089446
50,0.24889690743487264
50,0.2041114622606935
50,0.224361747779168
50,0.22495664544388025
50,0.23802795685436431
50,0.15505439532042495
50,0.206201060422765
50,0.15923709477083806
50,0.20823732090582578
50,0.1345961469516136
50,0.13317855568765563
50,0.1435684758501564
50,0.1488866415183998
50,0.15383416205367045
50,0.15967468969853357
50,0.15778897798602276
50,0.1597756567693424
50,0.16684140503297354
50,0.13532353433517427
50,0.13401865163338586
50,0.14097964529571758
50,0.13559083838080802
50,0.1341782616320114
50,0.13943773446954025
50,0.13316575533026775
50,0.1341470874967131
50,0.1340740064887216
50,0.12809601091435383
50,0.1227429866805116
50,0.11566611987466101
50,0.12787501860866507
50,0.11540665332620594
50,0.1217321779920212
50,0.12218556959012285
50,0.12234040935674145
50,0.13435225126415087
50,0.14568302049265713
50,0.13252117426098214
50,0.11697359496663244
50,0.10262714467219819
50,0.10080999173670663
50,0.08994732489832559
50,0.072321820884479
50,0.07609329490012179
50,0.08441288719214012
50,0.09752421143934094
50,0.16332605754075968
50,0.2595388659347032
50,0.2741595390860261
50,0.2742820105295287
50,0.27606534444237474
50,0.27921817699779916
50,0.2774154305078355
50,0.27878477529423357
50,0.27917534673215705
50,0.28056730726484375
50,0.27682176906516237
50,0.25827076115130787
50,0.2538347917949297
50,0.24963445252763883
50,0.2513390001995271
50,0.25227398232983755
50,0.25474594633086506
50,0.25347887857906154
50,0.2530335999563107
50,0.2529626299388772
50,0.18244891672255137
50,0.18823860402671763
50,0.18929743161008802
50,0.19098855923661903
50,0.19662251436898648
50,0.19676715290777966
50,0.19826141518672338
