L,rho
30,0.034673434088095305
30,0.03535526510526041
30,0.03996338865174418
30,0.04438473084820281
30,0.05553218959119135
30,0.13829326474890175
30,0.17869538120866957
30,0.24011597804393514
30,0.20824745417171034
30,0.17594938629340948
30,0.13340433893580422
30,-0.01564225447766459
30,0.07034655505588336
30,0.14091066662213
30,0.0839806132594638
30,0.08415300229393774
30,0.14900204484486046
30,0.17035191704598876
30,0.10638451382019394
30,0.11165576229312972
30,0.07878842747901825
30,0.07841712071050491
30,0.09501376376153758
30,0.10794804509465215
30,0.10471796424518622
30,0.10785983589726954
30,0.11450189323108921
30,0.09094431237126115
30,0.08494780490798094
30,0.06994589063526345
30,0.07360323314970676
30,0.056389761745528934
30,0.07388299265781065
30,0.06233415180211794
30,0.07612597501704471
30,0.0732622888074905
30,0.06167504548471773
30,0.052741301368363545
30,0.05429363907119196
30,0.054568009692050654
30,0.05158989057945579
30,0.05595755320292755
30,0.07185289346161586
30,0.08112542494691523
30,0.060859151600541936
30,0.058062372781248
30,0.07984229610847961
30,0.07196581247284767
30,0.09704548982994678
30,0.12031763890176475
30,0.14357610558182254
30,0.18114570122001816
30,0.18912994658248689
30,-0.15659670258342423
30,-0.15333707958334533
30,-0.143377540279009
30,-0.1280354246179293
30,-0.12183983983256072
30,-0.12121899740724154
30,-0.10317174296187356
30,-0.08537696887165938
30,-0.07917613790314278
30,-0.06242216823500653
30,-0.05588844371510099
30,-0.05724612622218047
30,-0.052275373557166674
30,-0.04922573024186676
30,-0.050688329020743335
30,-0.06598094990183927
30,-0.0887657559538215
30,-0.09236849961974404
30,-0.08599300751122163
30,0.1674982559037488
30,0.2534409185183959
30,0.2580256504072043
30,0.2583293037576769
30,0.2602871985090431
30,0.26318819272135774
30,0.24653439230997437
30,0.11551936945204035
30,0.0713631498330085
30,0.08745465678842873
30,0.06538028532115057
30,0.05568040825939378
30,0.06319899860960422
30,0.11539257773881878
30,0.012336333378508962
30,0.001397184445842598
30,0.025055823616880697
30,0.16100845226316082
30,0.029499831465088593
30,0.045019848341603455
30,0.04780023865968788
30,0.042938904760527356
30,0.039567297853351995
30,0.027436505962126153
30,0.019547260528883822
30,0.026487235360745643
30,0.030018415316167876
30,0.041366559192674485
30,0.0468754236245609
30,0.04677619421276092
30,0.039903606360616614
30,0.0448817770393307
30,0.04741860517905099
30,0.06101174062435121
30,0.07407502448785426
30,0.0983499540930852
30,0.2062566734450178
30,0.22767196437475926
30,0.2235570742693453
30,0.1950829006426441
30,0.22294046751120403
30,0.005705060959383583
30,0.10016501696811214
30,0.16265740601692716
30,0.09286639143393713
30,0.0869926230146336
30,0.15132419883570636
30,0.17532627606156265
30,0.10776108412780347
30,0.11095438479156773
30,0.08113414826582578
30,0.07561520188949625
30,0.08948021175458303
30,0.10606189357958194
30,0.10096981855807044
30,0.10410544874283655
30,0.11183436377461177
30,0.08754777871572146
30,0.08096877362961369
30,0.06023239034058592
30,0.05724929383962211
30,0.04671455835401356
30,0.06986784652650688
30,0.05613546368351964
30,0.07350943144447793
30,0.0745795660181265
30,0.059902670439872754
30,0.048497507049317094
30,0.04931117686173965
30,0.05142751566669879
30,0.050049730502110264
30,0.052978851712194276
30,0.07061193526450772
30,0.07957615059199163
30,0.06028936973340959
30,0.05574843910477096
30,0.07938923987029324
30,0.07417112852255107
30,0.10138749756124055
30,0.1249694056800798
30,0.14726568213647803
30,0.1524078640341137
30,0.08050079157130782
30,-0.16656859495568388
30,-0.1649089080397058
30,-0.15408956026826923
30,-0.15153395258665664
30,-0.14602200926209177
30,-0.14052983167986002
30,-0.11961707506505291
30,-0.09587727895385302
30,-0.08220903690870424
30,-0.06922631400301871
30,-0.06197779367188065
30,-0.06798662393765473
30,-0.06093368883185798
30,-0.05856105188306081
30,-0.06132937916458465
30,-0.07353976110664065
30,-0.09613070363784797
30,-0.10230874853967332
30,-0.09991374790671059
30,0.16423407870763027
30,0.24929744296512676
30,0.2501121485918295
30,0.25128889043616515
30,0.2509124092923644
30,0.25307442484085607
30,0.24241451704202682
30,0.12180227282003918
30,0.0711200213538247
30,0.10738902656355243
30,0.08337494960795673
30,0.07496867160162696
30,0.078332918199127
30,0.12832008879873233
30,0.02680684500746522
30,0.022118559761135793
30,0.047919545305880315
30,0.18659032402039272
30,0.0666164148200466
30,0.07672371501120194
30,0.0870301703354086
30,0.08310652956462275
30,0.083731005332247
30,0.0757304928442406
30,0.06989491073487042
30,0.06412456169630365
30,0.05965507318639244
30,0.06641933952959742
30,0.07117851172680971
30,0.06740076030769562
30,0.06385569149652712
30,0.0602115063230906
30,0.06376979062936182
30,0.08243738113581602
30,0.131149817766428
30,0.16922627281195118
30,0.2044270281946641
30,0.23587233077921857
30,0.24069818180436148
30,0.24115981219928878
30,0.20111098859598978
30,-0.0005653714200328907
30,0.07323281552206998
30,0.147469168586999
30,0.08429209388152321
30,0.08007225241993143
30,0.14016396566262695
30,0.16775095971962473
30,0.10799533203017458
30,0.11450316253741796
30,0.08028484243470058
30,0.07992320744714256
30,0.09038099670086623
30,0.1114853431907706
30,0.10750028811147466
30,0.09422209816772865
30,0.09718531785238162
30,0.07288454167276691
30,0.06888932455037543
30,0.03835322410807648
30,0.04059419994048035
30,0.03886962878407441
30,0.059249645213135894
30,0.03873471479339725
30,0.05642772529241253
30,0.06099643591303113
30,0.041671596451743224
30,0.02676710964039475
30,0.029209871328179825
30,0.03889341534319952
30,0.04153147707851298
30,0.04123140584308446
30,0.05831140635776069
30,0.06943254755750247
30,0.04251791768555818
30,0.048387984963504264
30,0.0679887311703649
30,0.06210786424620864
30,0.08370084363856692
30,0.1072176460975769
30,0.07906159484363692
30,0.13766195439258322
30,0.05769153654453395
30,-0.16364010270524826
30,-0.162472938900797
30,-0.15323270267862685
30,-0.15499910345382925
30,-0.15079053879816967
30,-0.14846164911915627
30,-0.11953534067943405
30,-0.08892863630635939
30,-0.07745537159471634
30,-0.0640628204899765
30,-0.06240333390371081
30,-0.06772743580660334
30,-0.05875403334233742
30,-0.05596051623424559
30,-0.05962724119830115
30,-0.0716798677686432
30,-0.09410559306578445
30,-0.10113622859202331
30,-0.10453543445296715
30,0.1617539772364709
30,0.2493248135327605
30,0.24637505426126677
30,0.24808151019319277
30,0.24753738753382729
30,0.24956344475116823
30,0.2358541592377386
30,0.11476324192327779
30,0.04960071648702676
30,0.10762362451685628
30,0.07446055882698098
30,0.06523803747502563
30,0.06757711914991013
30,0.10954219544168274
30,0.02946530466729717
30,0.026122530401665133
30,0.04769457072642188
30,0.18056496425413857
30,0.06842120472201965
30,0.08964774179215268
30,0.09908263766888054
30,0.09197712141776408
30,0.08773162791388303
30,0.08264290922796518
30,0.07892625641617003
30,0.0736538213293535
30,0.07098648050126118
30,0.07810225582813923
30,0.07824176574644949
30,0.07293875991829833
30,0.06767828840516642
30,0.065688474042662
30,0.07181910712774865
30,0.07236664861341141
30,0.1583255496192285
30,0.19237015672690352
30,0.21196732201325752
30,0.23222779774826474
30,0.23774627633251144
30,0.2347407535054121
30,0.23551658260175404
30,-0.006460224281981709
30,0.055138680009399234
30,0.12290477254751003
30,0.07329601836331873
30,0.06911008622590709
30,0.13424525838371737
30,0.1627295864072462
30,0.09892453153037875
30,0.1033934877861322
30,0.07015338604782491
30,0.06823816847215927
30,0.08222421734255432
30,0.10255132622523072
30,0.10047611673767924
30,0.08998171834128078
30,0.09448981066746336
30,0.071453278655529
30,0.06489741956083403
30,0.03241690131622799
30,0.02545413902530559
30,0.03203496481224042
30,0.05213385974359866
30,0.03510637792124076
30,0.05270142446840632
30,0.056371466576142205
30,0.03912792533409281
30,0.025955069972564387
30,0.028699873523527156
30,0.04032757027652292
30,0.04452781154213465
30,0.047497753888143736
30,0.06550380509498102
30,0.07534038763477674
30,0.04827084348202785
30,0.04994860647428087
30,0.06902265531153899
30,0.06005738884792031
30,0.06782104414246051
30,0.07557321978854871
30,0.06444402121078921
30,0.0812285820807896
30,0.06241918577219271
30,-0.18336938100434308
30,-0.1691118661058254
30,-0.16269949805344533
30,-0.1639346711941703
30,-0.15473588396981938
30,-0.15102072389847884
30,-0.12502747144810716
30,-0.09473670777702298
30,-0.07896018881965529
30,-0.06536494274289903
30,-0.06297332635792947
30,-0.0655826097555241
30,-0.053815303910080194
30,-0.050799086312438485
30,-0.05455019218487461
30,-0.0663548896642483
30,-0.09334949475590819
30,-0.10257213406914163
30,-0.10761285255295214
30,0.15948229354424207
30,0.24854073978793761
30,0.23949796510915075
30,0.2408246947259912
30,0.23826978672487503
30,0.24044340970142966
30,0.224557100345956
30,0.09193847855387768
30,0.0055245622065257455
30,0.09843455323538129
30,0.07035465937637662
30,0.05715000654568586
30,0.04591582264615839
30,0.040473086739513005
30,0.03968735075644597
30,0.03487749433788029
30,0.05920807647903745
30,0.18217698139823618
30,0.07932898447500315
30,0.08324287763032523
30,0.09106294842363293
30,0.08596398522685053
30,0.07945552099177754
30,0.07405730874116924
30,0.07763479320497779
30,0.07100817125988108
30,0.06951395098686913
30,0.07550033491105945
30,0.0741879319131828
30,0.07499710490161673
30,0.06921352324358554
30,0.06427293767032916
30,0.07128614302640175
30,0.06847913141257712
30,0.14329534572693756
30,0.18475382851429403
30,0.2005242707193103
30,0.23076188667612793
30,0.22873750489740347
30,0.2307072551414026
30,0.24861179284585652
30,-0.01898833765799753
30,0.036560057439629874
30,0.08534621787853676
30,0.04709043486546741
30,0.06107924317855869
30,0.12049146603308394
30,0.15585329239288423
30,0.09525491544866219
30,0.09033962755159604
30,0.055610348064112886
30,0.06497817682813349
30,0.07829964085039003
30,0.10580093347570749
30,0.1032178173098717
30,0.09080534080817453
30,0.09615633018431093
30,0.07497233173746984
30,0.06662746273643068
30,0.039557068581169995
30,0.035456872966253966
30,0.03874209893430954
30,0.052385331697636636
30,0.03822214526135593
30,0.05573245274220534
30,0.06246945800995147
30,0.04605801848056583
30,0.03479043573991987
30,0.03264312090558104
30,0.03742077555964287
30,0.04671873477200375
30,0.05195303673351779
30,0.07178013951601063
30,0.07993917585395288
30,0.05061036734815449
30,0.049943470868232545
30,0.06580870587788588
30,0.056305038534618504
30,0.06684286075401726
30,0.07736295049891012
30,0.06766913291149756
30,0.0792691327669694
30,0.06646415377751078
30,-0.19137034872594982
30,-0.18017367151342178
30,-0.1725467593366819
30,-0.17568015231797415
30,-0.163905167247275
30,-0.15566619025307987
30,-0.13107550122083417
30,-0.09852110486643298
30,-0.08165380774496463
30,-0.06800497455678786
30,-0.06749888552482164
30,-0.06975447834680248
30,-0.05975116167525147
30,-0.05759101642328486
30,-0.06479232628020348
30,-0.0772341181883713
30,-0.10547229284614962
30,-0.1131446011997051
30,-0.11285777748662702
30,0.1513689980161347
30,0.24276821902416681
30,0.23261020076150007
30,0.23926239262734086
30,0.23503081263228
30,0.2362884869622413
30,0.2243385891794856
30,0.10276709548783335
30,0.04630986812158172
30,0.0730475200919972
30,0.06737959271206012
30,0.05040749807101337
30,0.05215665272268432
30,0.046429275575413695
30,0.046382737829584825
30,0.04171812145748079
30,0.060602574636555245
30,0.18055307954839278
30,0.07768639990578097
30,0.0739023421507068
30,0.07552199734911136
30,0.07575304386479045
30,0.06922072979404824
30,0.06921177766548442
30,0.07064651694157975
30,0.07070224477971387
30,0.06871634160026951
30,0.07335238527822659
30,0.07345497924205381
30,0.07412084822367201
30,0.0706970149472967
30,0.06738775969269808
30,0.0679516983734101
30,0.07798716861519117
30,0.1406850212837617
30,0.186633893358032
30,0.21550735798107234
30,0.23893804518711498
30,0.2312270695714385
30,0.23194180833867964
30,0.24992374331077566
30,-0.006127395244429547
30,0.05069930648009442
30,0.08093041174683355
30,0.03852925721973431
30,0.045227594158532884
30,0.10504148307680666
30,0.13737904513614535
30,0.08266383282660099
30,0.08706769832320563
30,0.05236763367897638
30,0.05847123626767899
30,0.07316706373529519
30,0.09592465722883657
30,0.09779181599386111
30,0.08531681000306694
30,0.08094016958251275
30,0.07013750133711422
30,0.05968420000879761
30,0.0431163165580636
30,0.034987203210000484
30,0.03276290705833272
30,0.050527175009784916
30,0.02626667625610613
30,0.0300456722041562
30,0.059563741700227844
30,0.049127602981610015
30,0.037401378204655576
30,0.033303372641339285
30,0.036109412842763304
30,0.045483710123903474
30,0.04890275180561396
30,0.0675209959371826
30,0.07588193439082017
30,0.04268191416939356
30,0.045100883974197974
30,0.058464774474042386
30,0.051032940164568816
30,0.05816700939343092
30,0.07548681061535845
30,0.06320830494304389
30,0.0665658643846287
30,0.05778148202081173
30,-0.19612067129477923
30,-0.1838637264546481
30,-0.17994026097065044
30,-0.18466580836242286
30,-0.17233258523869174
30,-0.1675248924426282
30,-0.14603561874051013
30,-0.10747094437933782
30,-0.08879616639822165
30,-0.0722466915945119
30,-0.073472986985007
30,-0.07408834996378706
30,-0.06171487709742964
30,-0.060023068808458035
30,-0.06884667685571051
30,-0.08121721844913693
30,-0.11352639276594044
30,-0.11987902735157044
30,-0.11675663500522705
30,0.1484316418096359
30,0.2387121503554578
30,0.23511769405357083
30,0.2409639412541135
30,0.2341456113345995
30,0.23129530849483385
30,0.22437439116184707
30,0.08514156666857459
30,0.007450698479236882
30,0.04678917248803476
30,0.04899323053684802
30,0.030744523385665305
30,0.03315572708616821
30,0.036537214114444265
30,0.04132548303990996
30,0.032674003916778105
30,0.05192543296366561
30,0.16821387592719372
30,0.060696653606552825
30,0.06286970328654802
30,0.06481136463620829
30,0.06823353381958307
30,0.057675808427569565
30,0.054650535586752966
30,0.0520763977776876
30,0.04700659679495366
30,0.04678934988149284
30,0.05584354949969974
30,0.06544952551078106
30,0.0703257161181827
30,0.07073173141694411
30,0.06244512640405595
30,0.06559236719601608
30,0.07358882555486601
30,0.136519733981099
30,0.18568549056296893
30,0.21736398215100308
30,0.24053967895740477
30,0.23255937615738478
30,0.2329626848954476
30,0.25200865099424724
30,0.012236415237222475
30,0.05112708307607126
30,0.07707890244658488
30,0.034760010465849485
30,0.04333506201229911
30,0.10555520803136016
30,0.13740503169738802
30,0.08031082213450882
30,0.08446210980294357
30,0.04745158414387337
30,0.055279908735972064
30,0.06920986809257904
30,0.09172087662821762
30,0.09018306228193476
30,0.08545404543110131
30,0.08904133192480256
30,0.07524765066086721
30,0.06178561083683147
30,0.04749076155164552
30,0.036117933889713134
30,0.03249270777703076
30,0.04784389317606218
30,0.026740322350669532
30,0.03589933595516153
30,0.06766150589183505
30,0.04937286256270296
30,0.03913337818956831
30,0.037137530555447
30,0.038783390709338166
30,0.04564301116698158
30,0.04958902951584358
30,0.06961677731949378
30,0.07815110715253884
30,0.04740562836904175
30,0.05509094428427086
30,0.07018522472331973
30,0.0651562942981669
30,0.06951712132896269
30,0.08812313131463384
30,0.07369273093071489
30,0.07949694610018358
30,0.06845667607817263
30,-0.21546130212524897
30,-0.20462819438927518
30,-0.19352891614777212
30,-0.2015380873939331
30,-0.18770178859634826
30,-0.1843986396497425
30,-0.16096874994247143
30,-0.11969793733074088
30,-0.10311208547819062
30,-0.08582451811471417
30,-0.0869009241125767
30,-0.08771470324197678
30,-0.07196039875280386
30,-0.070664200875657
30,-0.07448281884203564
30,-0.08735640997540205
30,-0.12724442017689805
30,-0.13012887588662597
30,-0.12525429798509774
30,0.1343093314561369
30,0.23484729179212
30,0.23560849464377176
30,0.24200734193270174
30,0.23095036003569575
