L,rho
70,0.036949534860632974
70,0.013296211890590874
70,0.006459571106958051
70,-0.008964162817427264
70,-0.009695379265978575
70,-0.01886370022049005
70,0.10419713167593697
70,0.10150444356782859
70,0.10264930995307875
70,0.08737262618829458
70,0.08139990449967963
70,0.08264839768395206
70,0.07865692319199269
70,0.08848295246079958
70,0.08096552212722485
70,0.07992150660049131
70,0.19430944435075811
70,0.1944940108139146
70,0.18278821680393958
70,0.17243397884111733
70,0.13548429817898336
70,0.13649220681270946
70,0.13864458483754702
70,0.1395011309005526
70,0.13843722382085505
70,0.14128905006806902
70,0.13925783591814353
70,0.1406542780742374
70,0.13925652923889598
70,0.1406343510286716
70,0.14154166495680476
70,0.14138705329296722
70,0.14450785783801395
70,0.15607828170709612
70,0.15547623324431148
70,0.14988463070663263
70,0.15211868683641352
70,0.15457538562950843
70,0.1599652458975974
70,0.15395309980988245
70,0.15506261655277082
70,0.15583942131259654
70,0.15505260012219374
70,0.1502473299184096
70,0.050997271870368836
70,0.051299618871460326
70,0.04089835198569547
70,0.043630011605339136
70,0.051609504958152065
70,0.045709508663320644
70,0.04542833958559274
70,0.05216158070128182
70,0.052528161565593985
70,0.05565709006728317
70,0.04775004688636718
70,0.04826066235851316
70,0.05404326625942128
70,0.06473590231072267
70,0.046569863675150355
70,0.04149353168390551
70,0.06109065424245004
70,0.07420109857337732
70,0.05467672680029239
70,0.04421742146784138
70,0.037226352475089826
70,0.020405573604495672
70,0.010937996711852369
70,-0.004226973045783124
70,0.11682489326439545
70,0.11261775817205882
70,0.11239966303400149
70,0.09120146432521614
70,0.08490890013602446
70,0.08689797577353386
70,0.08104246070330011
70,0.09061983565631096
70,0.08302920589055846
70,0.0820667047506459
70,0.19610485879870967
70,0.19629050071584364
70,0.18590087016609338
70,0.17288880769674006
70,0.1356454263931518
70,0.13647507463364206
70,0.13848084471838346
70,0.1393144182338566
70,0.1389219751319108
70,0.14178250073325968
70,0.13992228532036274
70,0.14135158581979518
70,0.13981608443602903
70,0.14114941857057017
70,0.14177290551205696
70,0.1416107166229991
70,0.14456774046339055
70,0.15603144964580473
70,0.15568237463532647
70,0.15012020477892035
70,0.15242213044449401
70,0.15471578155930737
70,0.16003451520897813
70,0.15407276362044697
70,0.1551256408713876
70,0.15592942933101375
70,0.15507824228898795
70,0.14969589888924753
70,0.05086528790427428
70,0.05143193992313743
70,0.04108475264318109
70,0.043863434846540456
70,0.05186987231537741
70,0.046524598587699376
70,0.04620321051954834
70,0.05310100496659014
70,0.05351395990365258
70,0.05701792315019206
70,0.049030843515769154
70,0.04957510071199431
70,0.055242450987055776
70,0.06659010308478625
70,0.04459804824432416
70,0.03878015661099887
70,0.05823723212854189
70,0.07257031555666264
70,0.05375814976679798
70,0.0403971438700463
70,0.0328684771330943
70,0.01652141925110851
70,0.007590696405962704
70,-0.006612820342296811
70,0.11423328198343982
70,0.1115937017770219
70,0.11094224813320261
70,0.08960218210791329
70,0.0827699992071316
70,0.084998393813744
70,0.07972155293151713
70,0.08922762612232236
70,0.08174700550963693
70,0.0812124973152381
70,0.19510845660951273
70,0.19526821173665962
70,0.18479218352932675
70,0.17158238045908492
70,0.13453861520100424
70,0.1353583776672602
70,0.13726145710891324
70,0.13804428322530995
70,0.1375605186183845
70,0.14043450144681338
70,0.13863486023407653
70,0.14031511746980013
70,0.13867408928725788
70,0.1401544117718248
70,0.14116294363947052
70,0.14126386509149108
70,0.14397978589470797
70,0.15544062447846854
70,0.15505474289891832
70,0.14801986493115654
70,0.15029086554025425
70,0.15275482304837595
70,0.15837157099087484
70,0.15258388719000435
70,0.15400023411129343
70,0.15478888998819748
70,0.15401669473165455
70,0.14839642844582157
70,0.050444286121232806
70,0.05092651610698983
70,0.041535874328725145
70,0.0442863792166672
70,0.051597801516018546
70,0.0465412662557689
70,0.04643782036154697
70,0.05341621365140215
70,0.053622987820724353
70,0.05691391652899936
70,0.049010133342545434
70,0.049868644865008825
70,0.05685464842839677
70,0.06878682447460918
70,0.06924750956723655
70,0.059171509392078124
70,0.07776336631010665
70,0.09010418200651836
70,0.07002373803836627
70,0.05535980488657956
70,0.04881785521248854
70,0.030925388861178033
70,0.019752858894134976
70,0.012395464086112102
70,0.13063013001410373
70,0.12674868998465133
70,0.12365235173732168
70,0.10181938179643632
70,0.09455515596321631
70,0.09734954192448278
70,0.09142449240228001
70,0.10349218011922846
70,0.09431315675530642
70,0.09280675374637912
70,0.20601442720562277
70,0.19900524052647633
70,0.1877865186948631
70,0.17466584995950155
70,0.13760181995256598
70,0.13892532454207082
70,0.1408461522255554
70,0.1420268828885533
70,0.14130309387431564
70,0.14401971166343266
70,0.14240640747600547
70,0.14812779272886756
70,0.1477622979544749
70,0.14942638148896079
70,0.14984620667212406
70,0.1499410760387159
70,0.15275522089034202
70,0.1645074249009629
70,0.1640927114237404
70,0.1569181518960324
70,0.1592588251744887
70,0.1617767698233898
70,0.16767869264833207
70,0.16181319713680806
70,0.1633027862806877
70,0.1642493397755359
70,0.16362589785134452
70,0.15797732191581915
70,0.0632650572903544
70,0.0638479440959659
70,0.053337486067048155
70,0.056075009768695054
70,0.06359474614208085
70,0.05909307654644902
70,0.058950964655302265
70,0.06597135175074716
70,0.06620791325684781
70,0.06934207245576275
70,0.062052383472397804
70,0.06380158781751545
70,0.0707484749511768
70,0.08315625695510233
70,0.0766310034517445
70,0.07233204127494296
70,0.08852499602023856
70,0.09595788443685671
70,0.07463638494390697
70,0.06129317290904001
70,0.054550028124397666
70,0.038388343251350265
70,0.027027457829609195
70,0.019575838515029097
70,0.13582625872548346
70,0.17597479701816485
70,0.1696991033669427
70,0.14948793039999173
70,0.14869836600820477
70,0.15507868602778008
70,0.14665637603741816
70,0.1256916092952907
70,0.11618113214552513
70,0.11309460608825712
70,0.2228000592521614
70,0.2154474668178808
70,0.20370509800833572
70,0.18992092096481844
70,0.14854911759275685
70,0.1498699146266704
70,0.15175009984209528
70,0.15319465871979573
70,0.15234094150239083
70,0.15440231085571962
70,0.15252002041767954
70,0.15843390422530002
70,0.15823335042635012
70,0.15961246290958125
70,0.1599929361487539
70,0.16060257214823515
70,0.16359116337525884
70,0.17571915570084343
70,0.17529346716369681
70,0.16804234709438434
70,0.17077144322009685
70,0.17337550537220817
70,0.17907631356457868
70,0.17315399859379857
70,0.1749030797661975
70,0.17585381478317336
70,0.1751092021192022
70,0.1695092637011859
70,0.07712750366046382
70,0.077545690852638
70,0.06611751352572784
70,0.06881041203161795
70,0.07640679946394993
70,0.0716555483785724
70,0.0715152467520044
70,0.07872433811839444
70,0.07929465302384153
70,0.08260769102098008
70,0.07509710889557682
70,0.0768319674658167
70,0.07143978144088259
70,0.0830661516132317
70,0.06902530374877312
70,0.06765905996129272
70,0.08448164607573806
70,0.09288154296033588
70,0.07184519248937048
70,0.05745801018463162
70,0.05027243483261978
70,0.033640837344644126
70,0.022713519559475797
70,0.01622375853948493
70,0.134263556679452
70,0.17440702722879137
70,0.16672847460276677
70,0.14734740040942337
70,0.14576165798468105
70,0.15209787642107436
70,0.1448785131453143
70,0.1241197217106298
70,0.11480839962042065
70,0.1120013749819958
70,0.22175792747629505
70,0.2145435215528516
70,0.2028860061724134
70,0.189215588850836
70,0.14822615737712103
70,0.14957792958111052
70,0.15135197810714654
70,0.15280522322238038
70,0.1519391745083794
70,0.15381855240983855
70,0.15217531854363262
70,0.15805671434666427
70,0.1576813710266059
70,0.15921978120939909
70,0.15970050140728434
70,0.16065554247228245
70,0.16368436239918582
70,0.17588078165275087
70,0.17539325806168174
70,0.16807454839709215
70,0.17073055431526935
70,0.17334080319030432
70,0.17887160941027747
70,0.17306747990646046
70,0.175262970861597
70,0.17625027464566223
70,0.17574990292478737
70,0.16989318184349278
70,0.07769826573249916
70,0.07826993975120047
70,0.06676916876842084
70,0.06895394484516558
70,0.07663931088740998
70,0.07239449479546982
70,0.07227182055631003
70,0.08026084815762279
70,0.08071485139205214
70,0.08422320612693009
70,0.07697048825891162
70,0.07898287819284379
70,0.07367019932670375
70,0.08541485126027878
70,0.06635518012850652
70,0.06383165821472128
70,0.08177657483673008
70,0.09109949124519458
70,0.07034742524018418
70,0.05493503174010383
70,0.04783924823194038
70,0.0315687582664866
70,0.02016438313204126
70,0.014722153519965352
70,0.13418919146966268
70,0.17233386411304846
70,0.16494079140084927
70,0.14445161919156765
70,0.14342497807109997
70,0.14803901904757422
70,0.1409833608348818
70,0.12057264918921601
70,0.11178262984586856
70,0.11042974044197162
70,0.21786341457661237
70,0.21247623938747687
70,0.20164069146550354
70,0.1882594107847558
70,0.1474583020998826
70,0.14877613272996115
70,0.15062367568138305
70,0.15203725552148636
70,0.15105488021399538
70,0.15296226526847734
70,0.15135725998652916
70,0.15707486082979646
70,0.15626328018602315
70,0.1579714244655365
70,0.15773959194031015
70,0.15987099603848332
70,0.16283247902693973
70,0.1756760495404324
70,0.1752286781787513
70,0.16803249630966455
70,0.1712937840618879
70,0.17407949704219883
70,0.17967757820097527
70,0.17399496406109188
70,0.1761772405836733
70,0.17713783790237803
70,0.17716570130764286
70,0.17141033462872432
70,0.07963679441519787
70,0.08014435321530704
70,0.06856970864881644
70,0.07042789125715329
70,0.0770711705306183
70,0.07283800064867471
70,0.07297050487830509
70,0.08105584670314496
70,0.08140974248657631
70,0.08517903505306862
70,0.07823874494247444
70,0.08033897847579473
70,0.07492001833902916
70,0.08654865621033049
70,0.06583349474837835
70,0.06291276427730891
70,0.08047757898365934
70,0.08949446749842384
70,0.07193119410148015
70,0.056337052600214294
70,0.04933709445735989
70,0.03270758531713344
70,0.022495335228686703
70,0.01647637496224724
70,0.13334903987644958
70,0.16887580334900948
70,0.1484480099311573
70,0.1314258748473514
70,0.1317708507114693
70,0.13385796213118542
70,0.12881668089165652
70,0.10842342743887314
70,0.10068853619645621
70,0.10371835814451075
70,0.20704689421336397
70,0.20365437353367014
70,0.1938633095356811
70,0.18163162187080814
70,0.14227554430449754
70,0.14356778411917465
70,0.14605673345008963
70,0.1476400802072974
70,0.14671600380848368
70,0.14857680297030124
70,0.147787182456205
70,0.15500444933025379
70,0.15414091376304243
70,0.15588525725880334
70,0.15588365779278196
70,0.1585025746924277
70,0.16142723178158436
70,0.17413409052738224
70,0.1738483271799261
70,0.16681764821342962
70,0.17010548392598004
70,0.17269405949705863
70,0.17833795944202566
70,0.17278833477097633
70,0.17496503590080006
70,0.17591941190238822
70,0.17596955366680989
70,0.1701374189849244
70,0.07933161112308638
70,0.0796586802264655
70,0.06858153763431497
70,0.07040024407071863
70,0.07712883917654359
70,0.07302731372923042
70,0.07307599076661145
70,0.08124813283708443
70,0.08152125254001313
70,0.0855102922596098
70,0.07804106758179567
70,0.0802067077258378
70,0.07499385205943644
70,0.08877995914409396
70,0.06049293120178088
70,0.056973973621250874
70,0.07480631642464966
70,0.08503808969839581
70,0.06888877459484304
70,0.057749613821398926
70,0.05278576035871955
70,0.03543733555951683
70,0.02474325725392723
70,0.020930588184722203
70,0.13260744053283235
70,0.17863640108213125
70,0.1624227353537016
70,0.1447462598004598
70,0.1414136363403448
70,0.1428737805028318
70,0.13743865842867564
70,0.14417546958148392
70,0.1350131740239589
70,0.13577295090990413
70,0.23275516545916608
70,0.22821743380062878
70,0.21768206097202128
70,0.20507692678863196
70,0.144165465889931
70,0.14548930414192693
70,0.14794137920835349
70,0.14960950021458938
70,0.1489134066421585
70,0.14674183945601463
70,0.14608595541917432
70,0.15223291123053292
70,0.15142148560969051
70,0.15469482577578356
70,0.15576823165984205
70,0.15763325783536974
70,0.16089418761449725
70,0.1741658258753931
70,0.1739557728421545
70,0.1669250799509417
70,0.17013506705355982
70,0.17284813253827322
70,0.1784560914170851
70,0.17278417747600747
70,0.17540306295002706
70,0.17562210223172448
70,0.17555513961840102
70,0.16952309679246536
70,0.07911714737434727
70,0.07974596185110687
70,0.06875219466620987
70,0.07130250692602562
70,0.07804353944212261
70,0.07399030344149751
70,0.07425676213875457
70,0.08236697106249766
70,0.08245631533041194
70,0.08638450102751587
70,0.07911400099962031
70,0.08096875845810705
70,0.07576963436451864
70,0.0896080419766955
70,0.05966525581217583
70,0.0559767902488416
70,0.07439826665451856
70,0.08440147880672223
70,0.06937966543659074
70,0.05691708883068906
70,0.05188915418745337
70,0.03622219542098981
70,0.030227550707114484
70,0.02549583185295176
70,0.13651336847393153
70,0.18372727208684225
70,0.1573098705519926
70,0.1410010284004249
70,0.13797372106961642
70,0.13721288245797889
70,0.13279940635780912
70,0.13879894876783366
70,0.12982952161128633
70,0.1310688321039712
70,0.22726877850566757
70,0.22282510884442167
70,0.2127517742673099
70,0.2011445003150887
70,0.14113511253294028
70,0.1423258453980403
70,0.1441962400944801
70,0.14596345198776678
70,0.1454252723982543
70,0.14368617338198827
70,0.14271897082209103
70,0.1491235462553774
70,0.1482907481375193
70,0.15012024181367165
70,0.15119608602309564
70,0.1523058742480899
70,0.1559041882405897
70,0.16851299357871485
70,0.16971541852770877
70,0.1628497348354197
70,0.1657129890234157
70,0.16886658019498155
70,0.17439729760019887
70,0.16815012759352937
70,0.17063757209032304
70,0.17296415978643911
70,0.17286517198100368
70,0.16740392181775351
70,0.07681654062022804
70,0.07736043970069069
70,0.06628248027148562
70,0.06926083104309771
70,0.07626099143901441
70,0.07215511547768899
70,0.07246508728007664
70,0.08059913026166243
70,0.08113480065794597
70,0.08468647891677179
70,0.07702962545973571
70,0.07866297045503935
70,0.07335800493949726
70,0.08715329654971052
70,0.04366344988424811
70,0.04201178723089023
70,0.06201104466771996
70,0.07338089366013152
70,0.05762200342701643
70,0.04672631760690744
70,0.04755311075424461
70,0.03382022301353129
70,0.02751159483384369
70,0.02649864678454067
70,0.1360352343227302
70,0.18061489278341128
70,0.15938905612944773
70,0.14404221399547393
70,0.13951815098852116
70,0.13875602340695972
70,0.13449383230774373
70,0.14054137436218114
70,0.13174706881104475
70,0.13290568417150522
70,0.22902077143048838
70,0.22381212088291877
70,0.2131902862981874
70,0.20224174073209944
70,0.1616412445649527
70,0.16274915851306507
70,0.14186529634030656
70,0.14346993785839132
70,0.14314050656208763
70,0.14771677082399587
70,0.14718645527871632
70,0.15243571131898984
70,0.15179348029477702
70,0.15415987230511718
70,0.15451098418039202
70,0.1559808259001896
70,0.15908113013610511
70,0.1719132594281212
70,0.17247593297599104
70,0.16610526089010297
70,0.16913266778650807
70,0.17152613256295296
70,0.17641425374362496
70,0.1707945636483196
70,0.17273962386123595
70,0.17459085377780553
70,0.1745446141799706
70,0.1704045204171248
70,0.08147133377253758
70,0.08244529926321433
70,0.06658465038635994
70,0.06932090888434764
70,0.07584892203998175
70,0.07178894203330674
70,0.07214931687097995
70,0.07972718793907346
70,0.08015529879645673
70,0.08337529310687707
70,0.07615239866349281
70,0.0758988659118453
70,0.07568772912194725
70,0.08919711159514686
70,0.04397195479780073
70,0.042019239530876856
70,0.05752655391355093
70,0.04497997576399277
70,0.037042572265526055
70,0.028165975362855786
70,0.02925323800538011
70,0.013932267179756298
70,0.008195441003160261
70,0.015119595868391351
70,0.1285674255345138
70,0.1750248861119338
70,0.14845913295768592
70,0.1398197974237333
70,0.13761281956785845
70,0.13559143410777996
70,0.13046964935383384
70,0.13580884759543888
70,0.1270410924484808
70,0.1287017319866243
70,0.224260083391618
70,0.20316865697841596
70,0.19377393290282732
70,0.18500462051887637
70,0.1455691356171784
70,0.14650288849253534
70,0.12611939648636533
70,0.12774277488047298
70,0.12737648324559503
70,0.1309790425460116
70,0.13553968673744451
70,0.14479795425232106
70,0.14419902683248592
70,0.1464807927875407
70,0.14711163416880477
70,0.1472473735927392
70,0.1503560878986672
70,0.1626434840866807
70,0.1634811351319517
70,0.15554598160309113
70,0.1584859927932516
70,0.16101821968499896
70,0.16614737700272
70,0.15983212388506504
70,0.16156705349575987
70,0.16121283958426105
70,0.16119410579694238
70,0.16024410541809522
70,0.07238790622082057
70,0.07322799393091356
70,0.059066099787174815
70,0.061684057508842295
70,0.06796308339676414
70,0.061838586591423945
70,0.06202290010090534
70,0.06949346590634281
70,0.07006022952449673
70,0.07331329468628663
70,0.06781724390034476
70,0.06781066447204374
70,0.06755164515178752
70,0.08058492497644357
70,0.05228824097752571
70,0.05190407614051279
70,0.06802993090867988
70,0.053377052854169
70,0.04502458636138827
70,0.038104608533762276
70,0.03754121816840446
70,0.06263310368505046
70,0.057558813997042685
70,0.04135710981551802
70,0.1494652225550662
70,0.19142914714538725
70,0.17254675429576402
70,0.15683432214896773
70,0.1565722944696104
70,0.15718421777896152
70,0.14722339101947648
70,0.1524394291496628
70,0.1449941583489376
70,0.14584434298284707
70,0.23780481928234182
70,0.21528570276881245
70,0.20560198397518312
70,0.19814041946788216
70,0.15948181109993084
70,0.16039799163686566
70,0.1406512553679423
70,0.14251290878796197
70,0.14232594894182424
70,0.14592608979563834
70,0.1485829822180411
70,0.15798285218430422
70,0.1607114411938969
70,0.16198469299964502
70,0.16165943796339194
70,0.16189752246388497
70,0.16580004418622707
70,0.1784975081346388
70,0.17951535682479128
70,0.17194654358986966
70,0.17850398868876108
70,0.1813757695224566
70,0.18619057882277826
70,0.179647725167397
70,0.18153352495761751
70,0.17980810089517746
70,0.18121395516564187
70,0.18053634819585423
70,0.09606159330139377
70,0.09705846692236493
70,0.07917843170242847
70,0.08182880257569906
70,0.0883301592046111
70,0.08223780073530176
70,0.08107054480685484
70,0.08819125292328422
70,0.08859139393328377
70,0.0935383006212384
70,0.0886244207130371
70,0.09032457092049266
70,0.07775547748819471
70,0.07812691731971913
70,0.03936829658421902
70,0.03852029487378368
70,0.04486641997373571
70,0.031953220485091444
70,0.029647401253481788
70,0.02556769156789746
70,0.02577524832191677
70,0.05672645876562839
70,0.053865899690647374
70,0.038626841720973575
70,0.14550406408663252
70,0.18734403734522526
70,0.17406882510378402
70,0.1409017166356701
70,0.1542103066839519
70,0.1564663890276124
70,0.14748610658036176
70,0.15300326651408455
70,0.14733130916106252
70,0.1487239700593751
70,0.23938860945309665
70,0.21755318430078951
70,0.2085516956615905
70,0.2006207299608092
70,0.18881663138840532
70,0.18824616121124735
70,0.16908665603331505
70,0.1708865953503156
70,0.1706310462016134
70,0.1742804960343631
70,0.17705946279510898
70,0.18703579422447933
70,0.18991498115916416
70,0.19146653934755128
70,0.19091931971935908
70,0.19154375878163415
70,0.19265893197699474
70,0.2059771488857365
70,0.20709698314901306
70,0.19932410843537976
70,0.2054960609724937
70,0.20848153037054676
70,0.2126149158213377
70,0.2044405242825607
70,0.20554693010182856
70,0.2017417823730871
70,0.20465358288381472
70,0.20417220349692175
70,0.12584046370306415
70,0.126864755344268
70,0.10669573495075732
70,0.1119436451648967
70,0.11530671892709372
70,0.11164287964309783
70,0.11001633310349966
70,0.11805392837028024
70,0.1176695659235676
70,0.1257946329168726
70,0.1225675489686833
70,0.12422730847277345
70,0.11162977612232639
70,0.11193146421817862
70,0.0373474976053623
70,0.036603741827597173
70,0.0354423207422959
70,0.02477317957934229
70,0.023297043769211566
70,0.019969143650321347
70,0.023557031865087667
70,0.054175661437016624
70,0.050883109066253034
70,0.03444185662442634
70,0.14267683324419575
70,0.20894709188575344
70,0.19533427028657727
70,0.16102560916407946
70,0.16747338680524673
70,0.1664029923906132
70,0.15753462702946452
70,0.16536611005762827
70,0.160048039010802
70,0.16160358908959674
70,0.23244627852786678
70,0.2109858260316257
70,0.2029650067393159
70,0.19559791202919397
70,0.18504667807581215
70,0.18369777918577856
70,0.16484447025522844
70,0.16668270581133643
70,0.16632898767438248
70,0.16997271447181517
70,0.17300481532962028
70,0.18366381940779314
70,0.18636860595328242
70,0.18791198921268468
70,0.18738146355215907
70,0.18781230820853936
70,0.19246173674360156
70,0.20523541020268232
70,0.20674071954184797
70,0.1984002589279032
70,0.20442535948260668
70,0.20779237740472647
70,0.21680327694113982
70,0.20944836775780998
70,0.21087369958246732
70,0.2059510498985739
70,0.2088351287381751
70,0.1950967153018667
70,0.11473071633223758
70,0.11562356262304578
70,0.0980822637309685
70,0.1020994647090922
70,0.10597712356206637
70,0.10243370390879003
70,0.10171045026628281
70,0.10283048172679912
70,0.10650193875562375
70,0.11733580036781187
70,0.1136493314928386
70,0.11544680677830638
70,0.11671954646324288
70,0.11796787989987619
70,0.039884583923878524
70,0.03782210204888568
70,0.037270883978242825
70,0.027389415485605716
70,0.024899777578244832
70,0.021525772253134103
70,0.025034982927261026
70,0.05698038993323024
70,0.051457040060207876
70,0.033298251490294126
70,0.14226447825350227
70,0.20939483510686974
70,0.19503574814502886
70,0.16120834558887812
70,0.16739558074827163
70,0.16565597308721264
70,0.1562635490246469
70,0.16243819169580248
70,0.1557625380198677
70,0.1578268470675153
70,0.22974040822979874
70,0.20918460818280996
70,0.20079705914775084
70,0.1907492004993201
70,0.18009192034462126
70,0.17876172089209225
70,0.16136193954122185
70,0.1629749120662534
70,0.16260427685028475
70,0.16625008467822308
70,0.1698663575665669
70,0.17990949302709955
70,0.1823359026945607
70,0.18426451380931785
70,0.18414349651087647
70,0.18469252694584626
70,0.18979174413528074
70,0.2037907509342613
70,0.20461414224600336
70,0.19644521812189158
70,0.20363798039922448
70,0.20683399766963634
70,0.21571117020993597
70,0.20667682101416432
70,0.20668336239303753
70,0.2024944096720466
70,0.20524753500109377
70,0.19166041470092593
70,0.111838195563226
70,0.11273732608159635
70,0.09343547423716042
70,0.09751762491944761
70,0.10175370508830514
70,0.09817681020563963
70,0.09752717211963545
70,0.0986270316119242
70,0.09766782249493244
70,0.10868011507994489
70,0.10984463613738271
70,0.10069503595868698
70,0.10143885535551515
70,0.10343282638868186
70,0.03881424675445891
70,0.03672915216403601
70,0.03640192174119458
70,0.027510140839624792
70,0.025658423583763884
70,0.021543375215180315
70,0.026779225678778048
70,0.05978173582704301
70,0.051924352911207186
70,0.03273852693173884
70,0.1395574887961317
70,0.20713365416875312
70,0.19327331379392051
70,0.16094721364994907
70,0.16674440654613518
70,0.1641772866270278
70,0.1550738676134274
70,0.15872358648558785
70,0.15263379944830388
70,0.15581662590003603
70,0.22705829611366923
70,0.20661937754183154
70,0.19864104313020933
70,0.18884088232646823
70,0.17923752059244066
70,0.17768278520175426
70,0.1603481344935633
70,0.16112375884934618
70,0.160906669065789
70,0.1649560090765492
70,0.16588569293924962
70,0.1755761024355531
70,0.1780789699600607
70,0.18000935429035933
70,0.18418756587168167
70,0.18563775125235424
70,0.19020067967911136
70,0.20281599969413275
70,0.20337109403719875
70,0.19378608450665274
70,0.2008085689416603
70,0.20443518930094232
70,0.2130533100483319
70,0.20276135169606174
70,0.2008421389387724
70,0.1974284940635358
70,0.19752048673186373
70,0.18913767335497714
70,0.10935379018668484
70,0.11139390577520987
70,0.09198055156586882
70,0.09645127267259368
70,0.1028014065162557
70,0.09835161060753733
70,0.09924534298469209
70,0.1008315261185758
70,0.10204509684519279
70,0.11291372023783432
70,0.11355517932623252
70,0.10434921489427817
70,0.10490122298394414
70,0.1065164317847455
70,0.04359712912049097
70,0.04041882225829095
70,0.038488872493582356
70,0.029036017860467455
70,0.02670881133891279
70,0.024034050615009617
70,0.028019995007319467
70,0.062157616810653016
70,0.06077333323539585
70,0.03747052623232983
70,0.14368480916792783
70,0.21102669116730122
70,0.19479249016565817
70,0.16110011967343738
70,0.16412983496132333
70,0.15971154975737384
70,0.15217642164549647
70,0.15187751171410363
70,0.14403339563171244
70,0.1478511716738617
70,0.21954524684088475
70,0.20190332851121295
70,0.19573185375619231
70,0.1869681762083255
70,0.1776383295839972
70,0.1758130081357171
70,0.1590116773217484
70,0.15997057473608162
70,0.1595677589355365
70,0.16318846931321965
70,0.1640971163023002
70,0.17353841037690823
70,0.17625365808780266
70,0.17850156499549197
70,0.1834560376020789
70,0.18467491769935893
70,0.18942394812357224
70,0.20235545078882547
70,0.20309028347925648
70,0.19368446255303487
70,0.2006152524708589
70,0.2039441293815969
70,0.21198736818947483
70,0.2028365953293955
70,0.200841762679707
70,0.19764067625005965
70,0.19761201683573634
70,0.18984224066836441
70,0.11011219559016651
70,0.11246660709823515
70,0.09333383965517406
70,0.09739753430699598
70,0.10478668563895847
70,0.10042963272310408
70,0.10143209304244974
70,0.09601442158027466
70,0.09766837075056894
70,0.10856673833118696
70,0.1086633151858402
70,0.10988452977924235
70,0.11140511083146812
70,0.11407944096539657
70,0.03861521030652283
70,0.03434501565884532
70,0.033836805526887476
70,0.024471255174012472
70,0.017127421201132195
70,0.012917785660891844
70,0.016993899226529868
70,0.0580247839601517
70,0.06186075037864658
70,0.03650756561124522
70,0.138949867008907
70,0.2015902812953698
70,0.18867794297038382
70,0.18401345601411667
70,0.19421710876750667
70,0.1446339286619072
70,0.13870575709377642
70,0.1325787963120733
70,0.11534450176454145
70,0.1283449680976129
70,0.20683500742132876
70,0.19157448029274546
70,0.1863937224027479
70,0.1777412764697402
70,0.16942739983390706
70,0.1678469253664968
70,0.1525364311681759
70,0.15350849097246583
70,0.15361004329104957
70,0.15685007385469946
70,0.158803856312094
70,0.16779473553545063
70,0.16868395126158048
70,0.17275005461449053
70,0.17559644181469425
70,0.17578332415892725
70,0.180230704179859
70,0.19212753811312358
70,0.19868263600219405
70,0.189606154349434
70,0.19660560455334958
70,0.1999173545780383
70,0.20828978590574232
70,0.196657260436657
70,0.19150055965120438
70,0.19100935659643467
70,0.1935626297222706
70,0.18467010303186843
70,0.10543435830517775
70,0.10732420738090141
70,0.08918268077616925
70,0.09291410389542534
70,0.1000004189215301
70,0.09663220560545976
70,0.0975365815115695
70,0.09015050693432236
70,0.09198280924031124
70,0.10275213857880007
70,0.10277257455187694
70,0.10297512795988256
70,0.10420747660756381
70,0.10600521889954433
70,0.04005303399009386
70,0.03426473657094214
70,0.03171882459722148
70,0.02253474884719145
70,0.015561242777836284
70,0.01202836496946205
70,0.012623256409168686
70,0.036725821092163574
70,0.04302932251184158
70,0.032338965363320614
70,0.13974936311382574
70,0.1817600236179436
70,0.16921386529640076
70,0.17820805407657175
70,0.20463807586515997
70,0.1807551242735374
70,0.17271549492679752
70,0.14167189730534424
70,0.12365829370648904
70,0.1349347711835909
70,0.20495410126379
70,0.19199612332045984
70,0.19245836390315477
70,0.18588058318032197
70,0.17583915565225974
70,0.1721490653378447
70,0.14637923791897806
70,0.14882896473742052
70,0.14941119564154057
70,0.15147772144859284
70,0.15309964555435598
70,0.16292278524804868
70,0.16378146115077094
70,0.16784199035183167
70,0.17128307173983548
70,0.17130582246710035
70,0.1759933875244999
70,0.18784788508947264
70,0.19496173132829311
70,0.18601686997310915
70,0.19303945674195017
70,0.195954115475562
70,0.20530002538842815
70,0.19350804693137694
70,0.18898191714073365
70,0.18874522977674293
70,0.1909732870945968
70,0.18204709654180593
70,0.10261868747867521
70,0.10449262860442395
70,0.08665307794391101
70,0.09009757319986016
70,0.0970765660608486
70,0.09364394884283028
70,0.0946187771049146
70,0.08710683177286418
70,0.08875295997494408
70,0.09942846991289783
70,0.09919895048737774
70,0.09938149955900834
70,0.10071094825613244
70,0.10267118254840901
70,0.03370505958117
70,0.02980796854842155
70,0.02678148917983489
70,0.017401974719885333
70,0.01120875678658317
70,0.007599066701619987
70,0.0075959245218820285
70,0.031985466636169864
70,0.036391670409181086
70,0.028379651253139213
70,0.14084705183361004
70,0.18194199248789603
70,0.15900177621503783
70,0.16729471855369132
70,0.19631253409804678
70,0.17289775821701533
70,0.15729716004874017
70,0.14916613883381538
70,0.11319533417962718
70,0.11755109856720404
70,0.18070676343047273
70,0.16837198997931418
70,0.17830272296863153
70,0.1695480122764897
70,0.159834847317286
70,0.15394568192674984
70,0.13228510587955028
70,0.13204744195326054
70,0.133763084480933
70,0.1360967425335567
70,0.13748216376764855
70,0.14588474977180385
70,0.14675463226720079
70,0.1513470457926469
70,0.15447721568886894
70,0.1557143271988546
70,0.16470124348190665
70,0.1774350286458123
