L,rho
10,0.08803822399233324
10,0.17020204596435498
10,0.263329085206522
10,0.273893257800443
10,0.2385813086093728
10,0.21819654274146405
10,0.3190729737829912
10,0.12285839932690627
10,0.11445123673653014
10,0.1080789005834249
10,0.16325380379078092
10,-0.03195749114661116
10,0.031814669407986614
10,0.19230878397728182
10,0.19810986298725045
10,0.18004390988075872
10,0.17102205101244417
10,-0.0697596890966252
10,-0.26425718913962876
10,-0.10466287246603959
10,-0.16329724492507341
10,-0.21033356233991352
10,-0.2765095282204519
10,0.008948212582682849
10,0.09040634346479424
10,-0.040166030083263964
10,0.1349651753026782
10,0.1047794778188211
10,-0.18596700188949086
10,-0.3259940290735853
10,-0.30360303499283287
10,-0.2293485839442929
10,-0.277700624406328
10,-0.2055022627555038
10,-0.28536820011982544
10,-0.2956308212305732
10,-0.15286730195731899
10,-0.3057357278129388
10,-0.2789779229518879
10,-0.2692245117137652
10,-0.2761639043082321
10,-0.27990079233591275
10,-0.23905454068279616
10,0.0843195158608712
10,0.12214349894868164
10,0.03109499788867243
10,-0.04475145519266757
10,0.0541510560900208
10,0.16921232298676295
10,0.22426373328433752
10,0.2305445061893663
10,0.24530331882703768
10,0.26180537652619296
10,0.28090025108956684
10,0.287256139937377
10,0.2853967731595491
10,0.2849837557827438
10,0.3028822176318358
10,0.3056322475009785
10,0.2999862843168758
10,0.30120924138276395
10,0.29732736078304756
10,0.28953552349166556
10,0.2702628623530139
10,0.2209361860822056
10,0.17142786567068677
10,0.047372040395686085
10,-0.2072516448881547
10,-0.19992308315062293
10,-0.1751823509028959
10,-0.18547817312153939
10,0.09334135048786035
10,0.16645523346522828
10,0.13187384294544388
10,0.1435622803958707
10,0.15535146419553733
10,0.15239477688055386
10,0.15237538821764873
10,0.15679205478545916
10,-0.04842227602486672
10,-0.16947233485143387
10,-0.15016421850237643
10,-0.16668260270325172
10,-0.21505398113799323
10,-0.20298733173858888
10,-0.1967453264468833
10,-0.18931997732336947
10,-0.1872404524048436
10,-0.19408126961023905
10,-0.209637498634433
10,-0.22024879038710757
10,-0.22834323942103293
10,-0.23012368927451177
10,-0.23723299555568741
10,-0.242843145390554
10,-0.20644832003327285
10,-0.24287385901850875
10,-0.2619484355041344
10,-0.2534184327525134
10,-0.25689205384300706
10,-0.25852979122692876
10,-0.2499789592413638
10,-0.1544165819375673
10,0.12596408371629852
10,0.1804371318544187
10,0.256780338179467
10,0.2522799862827132
10,0.2615770900186238
10,0.2729458721816495
10,0.2684619088891457
10,0.2556140003276644
10,0.11369359499535461
10,0.05338909235806964
10,0.039221424030166666
10,-0.058390535231918374
10,-0.06796093828873075
10,-0.1118847802783666
10,-0.13473103422473678
10,-0.13992577290730757
10,-0.18994904848375793
10,-0.20476906576636072
10,-0.19009364609762727
10,-0.19345307069992332
10,-0.19657764941370842
10,-0.13257339086737743
10,0.04203900524060067
10,0.10564125487614853
10,0.18649805643862694
10,0.19888120422703515
10,0.23114350074015366
10,0.03391045890799163
10,0.019016866817181455
10,0.0033378548708931197
10,0.02547642142921923
10,-0.0543555047196234
10,0.0007972545272105961
10,0.20258541100435776
10,0.2349051442665519
10,0.1726889358092658
10,0.14238511963914283
10,0.11775743121499241
10,0.10516742663367872
10,0.07937570441635478
10,-0.15277110635898533
10,-0.19429301458727757
10,-0.2339756726272625
10,0.1851188211697593
10,0.20589828493416443
10,0.1837653970420345
10,0.17844809505894632
10,0.1368240252618748
10,0.16831499000155392
10,-0.26423051328853503
10,-0.2914928798276906
10,-0.283003367854124
10,-0.2703185102717804
10,-0.2655594244488642
10,-0.27165446438732765
10,-0.22200887312070508
10,0.006551553656423258
10,-0.23698228856513287
10,-0.26879201892398413
10,-0.2713278743184206
10,-0.2699175345141051
10,-0.2624225041940815
10,-0.24317663314643437
10,-0.032263978264562405
10,0.24184088998399517
10,0.2779947713612881
10,0.26098769045605497
10,0.2449225947224949
10,0.24016259338927
10,0.24340689563796222
10,0.2905888592245222
10,0.2844787059687931
10,0.27958375630344184
10,0.2948644389918689
10,0.30376506164408146
10,0.2989301134826823
10,0.29922819887224433
10,0.2983841109107438
10,0.30433066017012506
10,0.3065331876702647
10,0.3082046286191486
10,0.305878059527175
10,0.3013313926418432
10,0.2834358125662756
10,0.26639022541564783
10,0.2509057091791229
10,0.1880101868734034
10,-0.20309393940142195
10,-0.20668446029027324
10,-0.20991659530901363
10,-0.20576980996184893
10,-0.1730787479962756
10,-0.061893832545405904
10,0.14753250024682424
10,0.16424271166598584
10,0.1727538413954046
10,0.17509121199106456
10,0.1815575506640961
10,0.19743308708008347
10,-0.014673714024420527
10,-0.16041383893684436
10,-0.18967454976338988
10,-0.18369881823954778
10,-0.19698096545322774
10,-0.19242232023469732
10,-0.17765972089139526
10,-0.1705559312712797
10,-0.1772815311925085
10,-0.18574024841654965
10,-0.1983563282834959
10,-0.20670382913626603
10,-0.21475994476114216
10,-0.21438132930378828
10,-0.21649319288607685
10,-0.21692011424474245
10,-0.14851085078038784
10,-0.19421975374258615
10,-0.2491003293576234
10,-0.25483933627754185
10,-0.25508605749906055
10,-0.26757206399044564
10,-0.2792462491820413
10,-0.2789088121304656
10,-0.19582517212795603
10,-0.0055955042472237366
10,0.24720289950702357
10,0.25516548363825264
10,0.2771472863095538
10,0.2826700024233349
10,0.3053166843048801
10,0.31359521533173207
10,0.2655060998382495
10,0.019924551243141676
10,-0.009906440633319115
10,-0.09543561073055075
10,-0.11304066055742361
10,-0.16377293958752537
10,-0.27168759183315716
10,-0.30673737569687287
10,-0.31053618571657865
10,-0.3135470002028672
10,-0.2972435746580893
10,-0.2904538236106233
10,-0.2719485443637472
10,-0.14007759576637346
10,-0.05773210264244043
10,-0.026165715839442882
10,-0.01978342496504103
10,0.000977210351579489
10,0.002399484447881311
10,-0.08550875236517586
10,-0.09049713607426413
10,-0.0936601818110098
10,-0.08599696556712239
10,-0.0883856844460447
10,-0.028878810558362795
10,0.12545481369745845
10,0.13285663384448892
10,0.16344637438915502
10,0.15150798790171519
10,0.07993062048287804
10,0.0343148362651382
10,0.06022207243310444
10,0.02688633519187324
10,0.015818970713741966
10,0.007817865034614917
10,0.18105651009501167
10,0.2004233998933309
10,0.2109917683238035
10,0.19290108658710106
10,0.19389414990872872
10,0.30770262959057926
10,0.14799252324188308
10,0.16401609532929903
10,0.0017773016386899965
10,0.03416506748578447
10,0.039270781702100035
10,0.04038923385404401
10,0.061587186729964855
10,0.07478079306237125
10,-0.1608932334506943
10,-0.2541209022965995
10,-0.2661673352672841
10,-0.263873169407377
10,-0.2521289833316951
10,-0.23020468669624272
10,-0.06366648317135871
10,0.27631429092877513
10,0.2787616407512102
10,0.28862878456594604
10,0.2868789086894568
10,0.28264914085166853
10,0.28541128276468036
10,0.2815044604124084
10,0.27275106842479907
10,0.2616652491865688
10,0.2818608492459767
10,0.295936537816252
10,0.2940977306457926
10,0.29474244396041716
10,0.2954145396235845
10,0.2995036626472202
10,0.30340745451280116
10,0.3083910468758796
10,0.30836928729442825
10,0.3044028716478754
10,0.28036407753318576
10,0.2826857680248627
10,0.2601304676442522
10,0.19128367327581824
10,-0.21078124932870596
10,-0.21179182770789542
10,-0.2027798904189229
10,-0.20536873312147166
10,-0.21550513463096435
10,-0.20659546118165045
10,-0.17503989378075155
10,-0.10708100787940927
10,-0.15267162831866288
10,-0.13887329214490127
10,-0.12242290577636633
10,-0.16938022923775808
10,-0.1464577910776521
10,-0.21048923340512754
10,-0.20738831145912906
10,-0.20720237641035255
10,-0.18478053208937747
10,-0.18070936972420287
10,-0.1477803474189598
10,-0.150346553251597
10,-0.15857278053541685
10,-0.17067135426017235
10,-0.1901718454001447
10,-0.20256059394621467
10,-0.22494365145646367
10,-0.22564737895980064
10,-0.2260212008727353
10,-0.21892324055933876
10,-0.17416186873948894
10,-0.18561459943695582
10,-0.20480683405581754
10,-0.2310175233859152
10,-0.23830024620715606
10,-0.253580326354958
10,-0.25175721638191084
10,-0.24042038434885205
10,-0.19775639831826272
10,-0.15619527279369874
10,-0.021161241176062384
10,0.09900326541993618
10,0.2629766128545452
10,0.3024949889279483
10,0.30389502257975576
10,0.3354321365016978
10,0.34865355663698605
10,0.3524724826328041
10,0.19179841240210313
10,0.0789994144548604
10,0.0023030155605631114
10,-0.12006383817415062
10,-0.2549183992030981
10,-0.27857539401164927
10,-0.3113482327095829
10,-0.3124507422993637
10,-0.30033294086177703
10,-0.2455143470540917
10,-0.22839954150446592
10,-0.19849829312948908
10,-0.18420865377414516
10,-0.12549642822855467
10,-0.07431301229827189
10,-0.029694193045167322
10,-0.06691197636807884
10,-0.11507396900564414
10,-0.12059241568518289
10,-0.15820530631565774
10,-0.16646369475128245
10,-0.16944547241058114
10,-0.11725109692597341
10,-0.05534432865705182
10,0.05894410361500107
10,0.10880021247263284
10,0.08794358134144363
10,0.10373083833948053
10,0.06132151534844692
10,0.042289344069518224
10,0.03796726798381451
10,0.04524665718125974
10,0.03538754686380047
10,0.19162760763498196
10,0.20538714179617995
10,0.209575381893254
10,0.24155762588966115
10,0.2526380949092542
10,0.3184667262841602
10,0.2829660215936422
10,0.24144507162996134
10,0.23780426965542462
10,0.24072754805076796
10,0.24113505160380208
10,0.24644946701104523
10,0.23054344244937727
10,0.1726662717379882
10,-0.1536955044818703
10,-0.25495726598447666
10,-0.27603658404098996
10,-0.27072743569641466
10,-0.25691045619053543
10,-0.23815320553814362
10,-0.2249402002155302
10,0.27866489870697997
10,0.27870745677113673
10,0.2892508044799548
10,0.2893565969542623
10,0.2874611386930614
10,0.2773704372662809
10,0.26780511151427067
10,0.2749289115573346
10,0.25492226025893633
10,0.27980187454220085
10,0.29622406832994297
10,0.29662901793610186
10,0.29659675346888187
10,0.2987241782542249
10,0.3011081484362284
10,0.30536174383732206
10,0.31090249126893305
10,0.31215633846773444
10,0.3057425742063285
10,0.2811279070015255
10,0.27450418311880376
10,0.2552142325960915
10,0.15744983765789036
10,-0.14697009261078553
10,-0.148756215821779
10,-0.20280053487541164
10,-0.20860217857358215
10,-0.21900462916261731
10,-0.20555363626696385
10,-0.20882973706916103
10,-0.14286619377139292
10,-0.1925249157795986
10,-0.20732480937665407
10,-0.20081204000465272
10,-0.2275425760661647
10,-0.22096149672719043
10,-0.19657779150508253
10,-0.23667137073913752
10,-0.2211932572573273
10,-0.18606616450357574
10,-0.1661242990825669
10,-0.11219253671566908
10,-0.11856469860304071
10,-0.10445983368229074
10,-0.09313388199892596
10,-0.08897069483580394
10,-0.12236916136729495
10,-0.1857601703970671
10,-0.2253814021150312
10,-0.22256368780087907
10,-0.26076106195685467
10,-0.2523249523405961
10,-0.23540856450425432
10,-0.24235865841628573
10,-0.2313993188590605
10,-0.22647319501385596
10,-0.22245644808499015
10,-0.2450534081151068
10,-0.20136487684372462
10,-0.17116726016457118
10,-0.1607877459202519
10,-0.1884916593722756
10,0.021430001530474183
10,0.1754755506547906
10,0.30742405926822225
10,0.36492262751305693
10,0.3595736891114549
10,0.33757141009710495
10,0.33232012860905047
10,0.293914608858831
10,0.24334353820203541
10,0.11882202253702108
10,-0.11332072510623724
10,-0.2028009900988409
10,-0.22154727776947314
10,-0.284188274433889
10,-0.31329611197533336
10,-0.294824556954614
10,-0.276066758696065
10,-0.25037210812512084
10,-0.23962522265893152
10,-0.22248788633885086
10,-0.15515903023825403
10,-0.11126991056364441
10,-0.08940481813435985
10,-0.09251364706296797
10,-0.059258028627559065
10,-0.08823743738874318
10,-0.14264009363680386
10,-0.1838550513365839
10,-0.19173955189467554
10,-0.1237049341644376
10,-0.02880557982715529
10,0.1331504174138281
10,0.008885397062427849
10,0.039093509157203964
10,0.12910596363694582
10,0.09829389371898749
10,0.044309665792662475
10,0.0065110739046428355
10,0.0007951516521129742
10,0.0017182538011429364
10,-0.0021628454996189643
10,0.2056179983360621
10,0.22095744873189074
10,0.23261750509463117
10,0.26620885852704274
10,0.3074576073277324
10,0.29216137883522614
10,0.24355147809798172
10,0.2538948003014999
10,0.2566184340733044
10,0.26269925615562734
10,0.2735531271303024
10,0.2694740314631
10,0.22646928251771725
10,-0.15482000640477706
10,-0.2736247863465005
10,-0.28181859005768134
10,-0.27765485469119766
10,-0.26009188419914436
10,-0.23664130884127865
10,-0.2279219910419004
10,0.2794847027115511
10,0.28179008513805825
10,0.29179048160082327
10,0.29742797568914336
10,0.2938371198541058
10,0.28952662607091684
10,0.2811506033743298
10,0.2913201096131728
10,0.25945483600170094
10,0.27478265860579204
10,0.2931127138747939
10,0.2959510051515365
10,0.29273477507370727
10,0.29426581969934906
10,0.297396044298229
10,0.30471381929323205
10,0.3111408208658646
10,0.3113266085833312
10,0.3045102502007249
10,0.27886741943128585
10,0.27493362397301363
10,0.24467132237577832
10,0.1541304670310484
10,0.05396073294936619
10,-0.07082274312318589
10,-0.18464218932138712
10,-0.13572890039740532
10,-0.15969575104429165
10,-0.12476275802682543
10,-0.08779052248696313
10,-0.08096985497339004
10,-0.12444154925239549
10,-0.16928335729327668
10,-0.1567662603170602
10,-0.23646487414530368
10,-0.20006057025308577
10,-0.10845432618754525
10,-0.19874700977449267
10,-0.17450545896467104
10,-0.16266259789953558
10,-0.11353308101563075
10,-0.0015049670815658505
10,0.030262630045370536
10,0.06444472984475914
10,0.09579005364590465
10,0.12776111229891007
10,0.07095482650783379
10,-0.03939240440226126
10,-0.08127274093911148
10,-0.13226865704575788
10,-0.17685649449143337
10,-0.14787714889803485
10,-0.13899372841386343
10,-0.15514240913075605
10,-0.1702163372839574
10,-0.15358279321414148
10,-0.1367478271731292
10,-0.1455851289373563
10,-0.09215303905883154
10,-0.08400514633509455
10,-0.0926824358721642
10,-0.10519427891093243
10,-0.03983618935888395
10,0.14852254933819317
10,0.3007455138923401
10,0.29795836776595847
10,0.3525579839022468
10,0.3115006446267945
10,0.2954611507157436
10,0.19853316019843742
10,0.073116628905734
10,-0.17034425928639055
10,-0.2189381197697849
10,-0.2390566968749774
10,-0.2316112948590002
10,-0.20560884160668805
10,-0.23957756015223872
10,-0.26173250828381933
10,-0.28686716843998705
10,-0.27071274468877415
10,-0.26140816588532145
10,-0.24086059583019576
10,-0.18467267828955736
10,-0.15036388776309229
10,-0.13897903645996515
10,-0.1306946902402422
10,-0.10160806761977732
10,-0.1113750341812423
10,-0.1523075474586625
10,-0.18295683597439177
10,-0.03874977335568006
10,0.23292473378990491
10,0.15075289620758736
10,0.08706763982585175
10,0.06347045234694722
10,0.0772949138729493
10,0.15665988544369414
10,0.1527983076807195
10,0.07321519231100904
10,0.015054210421937383
10,0.004239291584857073
10,-0.017783852982074976
10,-0.019161028729850545
10,0.20036133460579544
10,0.24117932552723936
10,0.26328336841202
10,0.28588782716271116
10,0.29909912391531474
10,0.31453243556110994
10,0.276696592143317
10,0.28180223058299586
10,0.28880886077995654
10,0.29114636140691
10,0.2925445151886133
10,0.26887633008641093
10,0.294086286391651
10,-0.11079677466125097
10,-0.2968786516123372
10,-0.286122841721427
10,-0.2876114074187705
10,-0.26708359438937546
10,-0.24813489242313824
10,-0.23078096848789587
10,0.2600402419953963
10,0.28589316183723323
10,0.29225165974142897
10,0.29894338588233593
10,0.2898804428845331
10,0.2892872086607748
10,0.2832800059116919
10,0.296048766942135
10,0.2702389497716035
10,0.24755177143494594
10,0.29860501352046
10,0.28949649306063524
10,0.2760475667127161
10,0.2886349676006927
10,0.29600838222245496
10,0.303113719552573
10,0.30944505485378987
10,0.3085037355860086
10,0.29956359846954633
10,0.2683906568909456
10,0.2623309340903325
10,0.2276285791915645
10,0.14072873341898012
10,-0.018337365345073825
10,-0.1968373316603589
10,-0.1964526685628518
10,-0.18669688436287019
10,-0.1811598232965674
10,-0.15085519859069826
10,-0.11898922623360275
10,-0.0569192722931826
10,-0.014021499984980772
10,0.001371439099362818
10,-0.007882151126230722
10,-0.06023491407169806
10,-0.015454454954928363
10,0.04166155910026803
10,0.24624880082019754
10,0.24130722922176653
10,0.19115560833565945
10,0.05726739581709624
10,0.09929761390248472
10,0.20055544066156145
10,0.2390519619873883
10,0.23457269779471188
10,0.265354338672731
10,0.29306644823949424
10,0.24413072546946477
10,0.14134927504966102
10,0.10907257614037395
10,0.042699850819568286
10,0.08506725313689992
10,0.08492739786073629
10,0.028150511594943518
10,-0.0019670320292098586
10,-0.01519376915371347
10,0.016399062105176165
10,0.0026190714030215377
